start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
434.0205,434.0373,22890.0,27131.0,Nyctalus leisleri,0.41,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
434.8715,434.8883,22890.0,27499.0,Nyctalus leisleri,0.406,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
435.8055,435.8227,23750.0,25925.0,Nyctalus leisleri,0.535,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
435.9535,435.9675,23750.0,27883.0,Nyctalus leisleri,0.287,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
436.0905,436.1057,23750.0,27472.0,Nyctalus leisleri,0.38,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
436.8595,436.8752,22890.0,26944.0,Nyctalus leisleri,0.587,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
437.1885,437.2007,24609.0,30750.0,Nyctalus leisleri,0.268,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
439.3805,439.3925,23750.0,28326.0,Nyctalus leisleri,0.492,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
439.64549999999997,439.6592,23750.0,28916.0,Nyctalus leisleri,0.293,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
440.0605,440.0745,23750.0,28094.0,Nyctalus leisleri,0.389,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
440.4495,440.4636,23750.0,27868.0,Nyctalus leisleri,0.485,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
446.4345,446.447,23750.0,27866.0,Nyctalus leisleri,0.36,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
449.5695,449.579,40937.0,46178.0,Pipistrellus nathusii,0.477,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
449.7555,449.7651,40078.0,46001.0,Pipistrellus nathusii,0.475,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
450.7155,450.7246,41796.0,46355.0,Pipistrellus nathusii,0.496,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
450.8995,450.9084,40078.0,46969.0,Pipistrellus nathusii,0.56,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
451.2605,451.2731,40078.0,44928.0,Pipistrellus nathusii,0.495,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
451.4255,451.4358,40937.0,46312.0,Pipistrellus nathusii,0.494,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
451.6095,451.6198,39218.0,45095.0,Pipistrellus nathusii,0.497,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
451.7775,451.786,40937.0,47431.0,Pipistrellus nathusii,0.632,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
453.9925,454.0013,40078.0,45289.0,Pipistrellus nathusii,0.478,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
454.1575,454.1728,22031.0,26228.0,Nyctalus leisleri,0.495,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
454.3555,454.3644,40937.0,47302.0,Pipistrellus nathusii,0.647,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
454.4455,454.461,22890.0,26853.0,Nyctalus leisleri,0.489,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
454.6375,454.6454,40078.0,45850.0,Pipistrellus nathusii,0.588,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
454.7445,454.7617,22890.0,27497.0,Nyctalus leisleri,0.351,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
454.9935,455.0039,40078.0,45273.0,Pipistrellus nathusii,0.516,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
455.3215,455.3377,22890.0,27260.0,Nyctalus leisleri,0.393,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
455.3645,455.3719,40937.0,47174.0,Pipistrellus nathusii,0.548,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
455.5925,455.6077,22031.0,27685.0,Nyctalus leisleri,0.378,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
455.6415,455.6508,40937.0,47152.0,Pipistrellus nathusii,0.572,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
455.7645,455.7778,23750.0,29749.0,Nyctalus leisleri,0.373,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
456.0545,456.0695,22890.0,27851.0,Nyctalus leisleri,0.504,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
456.3395,456.359,22031.0,27103.0,Nyctalus leisleri,0.24,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
456.5285,456.5471,22031.0,27043.0,Nyctalus leisleri,0.307,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
456.7585,456.7748,22890.0,28407.0,Nyctalus leisleri,0.213,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
456.9515,456.9671,22890.0,27483.0,Nyctalus leisleri,0.472,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
457.1575,457.1721,23750.0,30088.0,Nyctalus leisleri,0.425,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
457.5405,457.5532,23750.0,29121.0,Nyctalus leisleri,0.328,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
457.7155,457.729,23750.0,29844.0,Nyctalus leisleri,0.33,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
457.8955,457.9094,23750.0,29516.0,Nyctalus leisleri,0.512,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
458.0725,458.0867,22890.0,29341.0,Nyctalus leisleri,0.336,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
458.3675,458.3784,24609.0,31510.0,Nyctalus leisleri,0.329,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
460.1875,460.2002,22890.0,28434.0,Nyctalus leisleri,0.331,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
460.3405,460.3561,22031.0,27221.0,Nyctalus leisleri,0.25,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
460.6235,460.6372,22890.0,28127.0,Nyctalus leisleri,0.311,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
461.0795,461.0938,22890.0,28377.0,Nyctalus leisleri,0.358,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
461.7925,461.8067,22031.0,27271.0,Nyctalus leisleri,0.238,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
463.9075,463.9241,23750.0,28624.0,Nyctalus leisleri,0.336,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
465.0275,465.0416,23750.0,28001.0,Nyctalus leisleri,0.315,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
465.1205,465.1352,22890.0,27721.0,Nyctalus leisleri,0.4,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
465.5915,465.6063,23750.0,28272.0,Nyctalus leisleri,0.506,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
465.8645,465.8806,23750.0,28478.0,Nyctalus leisleri,0.37,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
466.1605,466.1754,23750.0,29115.0,Nyctalus leisleri,0.376,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
466.2145,466.23199999999997,22890.0,26185.0,Nyctalus leisleri,0.505,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
466.2915,466.3055,24609.0,30009.0,Nyctalus leisleri,0.36,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
466.4025,466.4148,24609.0,31034.0,Nyctalus leisleri,0.353,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
466.4975,466.5162,22890.0,27243.0,Nyctalus leisleri,0.418,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
466.7725,466.7892,22890.0,27490.0,Nyctalus leisleri,0.307,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
467.0835,467.1013,22890.0,26474.0,Nyctalus leisleri,0.407,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
467.3765,467.3917,22890.0,27098.0,Nyctalus leisleri,0.551,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
467.4895,467.5022,23750.0,29380.0,Nyctalus leisleri,0.504,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
467.6345,467.6513,22890.0,27004.0,Nyctalus leisleri,0.47,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
467.7885,467.8042,23750.0,30931.0,Eptesicus serotinus,0.202,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
467.9135,467.92719999999997,25468.0,30520.0,Nyctalus leisleri,0.446,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
468.0105,468.0245,23750.0,28767.0,Nyctalus leisleri,0.219,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
468.2715,468.2878,22890.0,28584.0,Nyctalus leisleri,0.237,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
468.4415,468.456,23750.0,29528.0,Nyctalus leisleri,0.334,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
468.6275,468.6414,23750.0,31701.0,Eptesicus serotinus,0.284,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
468.8185,468.8334,23750.0,28487.0,Nyctalus leisleri,0.318,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
468.8935,468.9108,23750.0,28348.0,Nyctalus leisleri,0.347,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
469.0945,469.112,22890.0,27394.0,Nyctalus leisleri,0.447,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
469.54449999999997,469.5604,22890.0,30185.0,Eptesicus serotinus,0.22,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
469.7115,469.725,22890.0,31014.0,Eptesicus serotinus,0.286,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
469.9035,469.9178,23750.0,31257.0,Nyctalus leisleri,0.319,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
470.0175,470.0348,22890.0,28624.0,Nyctalus leisleri,0.308,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
470.1765,470.1916,23750.0,31373.0,Eptesicus serotinus,0.226,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
470.2985,470.3142,22890.0,28947.0,Nyctalus noctula,0.246,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
470.4695,470.4876,23750.0,27678.0,Nyctalus leisleri,0.431,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
470.5915,470.6072,22890.0,29041.0,Nyctalus leisleri,0.302,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
470.7395,470.7538,23750.0,32693.0,Eptesicus serotinus,0.338,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
470.8105,470.8283,22890.0,29526.0,Nyctalus noctula,0.291,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
471.0305,471.0456,22890.0,28314.0,Nyctalus noctula,0.218,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
471.1305,471.1468,22890.0,28631.0,Nyctalus noctula,0.289,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
471.3535,471.3705,22890.0,31201.0,Eptesicus serotinus,0.231,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
471.5645,471.5814,22890.0,28291.0,Nyctalus leisleri,0.246,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
471.7985,471.8139,22890.0,31145.0,Eptesicus serotinus,0.255,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
471.9905,472.0027,23750.0,30921.0,Nyctalus leisleri,0.261,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
472.1295,472.1481,22890.0,32244.0,Nyctalus noctula,0.278,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
472.4205,472.4348,22890.0,31186.0,Eptesicus serotinus,0.319,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
472.5495,472.5654,22890.0,27933.0,Nyctalus leisleri,0.227,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
472.7135,472.7325,22031.0,33058.0,Nyctalus noctula,0.297,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
472.9545,472.9685,22890.0,29994.0,Nyctalus noctula,0.208,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
473.0135,473.0303,22890.0,33453.0,Eptesicus serotinus,0.37,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
473.2805,473.294,22890.0,28904.0,Nyctalus leisleri,0.343,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
473.5325,473.5454,22890.0,31223.0,Eptesicus serotinus,0.305,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
473.6305,473.64639999999997,22890.0,28746.0,Nyctalus leisleri,0.253,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
473.7655,473.78,22890.0,28690.0,Nyctalus noctula,0.252,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
474.0735,474.0887,22890.0,28243.0,Nyctalus leisleri,0.351,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
474.3315,474.3451,22031.0,28359.0,Nyctalus noctula,0.254,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
474.4995,474.5165,22031.0,26947.0,Nyctalus leisleri,0.325,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
474.6635,474.6785,22031.0,28633.0,Nyctalus noctula,0.338,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
474.9035,474.92,22031.0,27362.0,Nyctalus leisleri,0.237,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
475.2095,475.2273,22890.0,27779.0,Nyctalus leisleri,0.351,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
475.4335,475.447,22890.0,29202.0,Nyctalus leisleri,0.256,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
475.6225,475.6347,22890.0,30532.0,Eptesicus serotinus,0.272,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
475.8195,475.8361,22890.0,27536.0,Nyctalus leisleri,0.413,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
475.8985,475.9108,22890.0,30765.0,Nyctalus leisleri,0.238,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
476.1275,476.1412,22890.0,30463.0,Nyctalus leisleri,0.297,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
476.3795,476.3916,23750.0,32157.0,Nyctalus leisleri,0.267,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
476.5725,476.5846,22890.0,29645.0,Nyctalus leisleri,0.399,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
476.6075,476.6223,23750.0,28470.0,Nyctalus leisleri,0.257,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
476.8525,476.8648,23750.0,31723.0,Nyctalus leisleri,0.261,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
476.9865,476.99739999999997,23750.0,32468.0,Nyctalus leisleri,0.324,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
477.1185,477.128,24609.0,32437.0,Nyctalus leisleri,0.258,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
477.2955,477.3056,25468.0,34055.0,Nyctalus leisleri,0.301,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
477.4935,477.5071,24609.0,29023.0,Nyctalus leisleri,0.328,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
477.5345,477.5443,23750.0,33047.0,Eptesicus serotinus,0.279,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
477.7735,477.7839,24609.0,33021.0,Nyctalus leisleri,0.296,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
478.2275,478.2363,24609.0,32527.0,Eptesicus serotinus,0.245,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
478.4455,478.4547,24609.0,31599.0,Nyctalus leisleri,0.336,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
478.6605,478.6705,23750.0,32566.0,Eptesicus serotinus,0.288,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
478.8435,478.854,24609.0,30324.0,Eptesicus serotinus,0.237,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
479.0355,479.0447,23750.0,32147.0,Eptesicus serotinus,0.249,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
479.2205,479.2327,24609.0,30908.0,Eptesicus serotinus,0.291,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
481.0825,481.0957,23750.0,28313.0,Nyctalus leisleri,0.481,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
481.7365,481.7511,23750.0,29353.0,Nyctalus leisleri,0.317,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
481.9145,481.9281,23750.0,29342.0,Nyctalus leisleri,0.346,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
481.9855,481.9991,23750.0,29361.0,Nyctalus leisleri,0.369,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
482.1875,482.2021,23750.0,28279.0,Nyctalus leisleri,0.486,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
482.2455,482.2612,23750.0,29095.0,Nyctalus leisleri,0.407,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
482.5045,482.524,23750.0,27739.0,Nyctalus leisleri,0.43,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
482.6295,482.6428,22890.0,26362.0,Nyctalus leisleri,0.573,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
482.7705,482.7861,23750.0,27985.0,Nyctalus leisleri,0.548,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
482.9285,482.944,23750.0,28030.0,Nyctalus leisleri,0.437,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
483.0425,483.0593,23750.0,26734.0,Nyctalus leisleri,0.539,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
483.2065,483.2205,23750.0,28436.0,Nyctalus leisleri,0.48,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
483.2955,483.3107,23750.0,28621.0,Nyctalus leisleri,0.405,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
483.7135,483.7289,23750.0,27412.0,Nyctalus leisleri,0.527,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
483.9815,483.9987,23750.0,26692.0,Nyctalus leisleri,0.448,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
484.2485,484.2657,23750.0,27890.0,Nyctalus leisleri,0.489,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
484.3915,484.4001,26328.0,33475.0,Eptesicus serotinus,0.256,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
484.5115,484.5243,23750.0,32498.0,Eptesicus serotinus,0.269,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
484.7515,484.7608,25468.0,34102.0,Nyctalus leisleri,0.28,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
484.7905,484.808,22890.0,26718.0,Nyctalus leisleri,0.514,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
484.8645,484.8726,25468.0,33339.0,Eptesicus serotinus,0.279,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
484.9865,484.9953,24609.0,33227.0,Nyctalus leisleri,0.328,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
485.0695,485.0861,23750.0,27114.0,Nyctalus leisleri,0.442,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
485.1045,485.1131,25468.0,33164.0,Nyctalus leisleri,0.424,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
485.2315,485.2435,23750.0,32201.0,Nyctalus leisleri,0.272,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
