start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
568.4735000000001,568.4825,28046,34895,Nyctalus leisleri,0.33,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
568.5915,568.6049,24609,31773,Eptesicus serotinus,0.268,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
568.6435,568.6533,28906,34676,Nyctalus leisleri,0.457,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
568.7435,568.7581,25468,32522,Eptesicus serotinus,0.257,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
568.8625,568.8727,28906,35047,Nyctalus leisleri,0.257,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
568.9745,568.9906,26328,30139,Nyctalus leisleri,0.56,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
569.1355,569.1481,25468,32396,Eptesicus serotinus,0.274,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
569.4014999999999,569.4137,26328,35173,Eptesicus serotinus,0.368,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
569.6635,569.6767,24609,32342,Eptesicus serotinus,0.349,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
569.7975,569.8095,26328,35453,Eptesicus serotinus,0.35,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
569.9145,569.9241,27187,35559,Nyctalus leisleri,0.29,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
570.0955,570.1053,28046,35981,Eptesicus serotinus,0.277,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
570.2125,570.2222,26328,34907,Eptesicus serotinus,0.285,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
570.3285,570.3384,28046,37111,Nyctalus leisleri,0.397,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
570.3935,570.4052,27187,33059,Nyctalus leisleri,0.323,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
570.4355,570.4439,28046,36655,Nyctalus leisleri,0.289,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
570.6105,570.6232,28046,32006,Nyctalus leisleri,0.362,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
571.1865,571.2049,26328,29706,Nyctalus leisleri,0.533,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
571.3035,571.3181,26328,33675,Eptesicus serotinus,0.317,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
571.4675,571.478,28046,36954,Nyctalus leisleri,0.385,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
571.7705,571.7891,26328,29384,Nyctalus leisleri,0.615,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
571.9105,571.9265,26328,36456,Eptesicus serotinus,0.398,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
572.0735,572.0877,24609,32915,Eptesicus serotinus,0.315,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
572.3425,572.3573,26328,39032,Eptesicus serotinus,0.516,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
572.4115,572.4192,29765,37419,Nyctalus leisleri,0.379,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
572.4555,572.4678,28046,33405,Nyctalus leisleri,0.393,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
572.5975,572.6099,25468,37777,Eptesicus serotinus,0.53,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
572.7365,572.7482,26328,36675,Eptesicus serotinus,0.42,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
572.8645,572.8749,26328,34537,Nyctalus leisleri,0.339,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
573.0935,573.1068,26328,40543,Eptesicus serotinus,0.491,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
573.3455,573.3588,25468,33167,Eptesicus serotinus,0.287,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
573.4765,573.4899,25468,36576,Eptesicus serotinus,0.458,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
573.5815,573.5904,27187,35221,Nyctalus leisleri,0.4,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
573.6725,573.6811,28046,36031,Nyctalus leisleri,0.363,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
574.4255,574.443,22031,25970,Nyctalus leisleri,0.623,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
574.7085,574.7228,26328,33632,Nyctalus leisleri,0.309,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
575.1025,575.1161,25468,34845,Eptesicus serotinus,0.384,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
575.2525,575.2639,26328,36782,Eptesicus serotinus,0.366,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
575.5095,575.5249,24609,31058,Nyctalus leisleri,0.277,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
575.7805,575.7947,24609,33611,Eptesicus serotinus,0.379,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
576.0675,576.0832,24609,28248,Nyctalus leisleri,0.502,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
576.2035,576.2147,25468,34123,Eptesicus serotinus,0.304,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
576.4775,576.491,24609,32818,Nyctalus leisleri,0.267,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
576.7515,576.7677,23750,29437,Nyctalus leisleri,0.4,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
577.0255,577.04,26328,33897,Eptesicus serotinus,0.257,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
577.5725,577.5862,25468,34176,Eptesicus serotinus,0.297,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
577.7435,577.7575,23750,31477,Eptesicus serotinus,0.283,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
577.8645,577.8788,24609,30722,Nyctalus leisleri,0.281,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
579.3085,579.3263,25468,30728,Nyctalus leisleri,0.259,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
580.1615,580.1781,27187,30460,Nyctalus leisleri,0.437,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
580.5435,580.5558,25468,30374,Nyctalus leisleri,0.266,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
580.7055,580.7204,27187,30333,Nyctalus leisleri,0.505,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
581.2615,581.2771,27187,30088,Nyctalus leisleri,0.452,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
581.8235,581.8375,28046,32208,Nyctalus leisleri,0.516,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
583.6365,583.6533,26328,29242,Nyctalus leisleri,0.53,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
584.6745,584.6905,27187,30502,Nyctalus leisleri,0.649,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
585.0195,585.0365,27187,31136,Nyctalus leisleri,0.417,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
585.2245,585.2396,27187,31251,Nyctalus leisleri,0.678,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
585.4475,585.4638,27187,30595,Nyctalus leisleri,0.494,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
585.6635,585.6797,27187,29837,Nyctalus leisleri,0.47,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
585.7755,585.7902,27187,30612,Nyctalus leisleri,0.696,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
586.1045,586.1206999999999,27187,29854,Nyctalus leisleri,0.704,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
586.2225,586.2376,27187,30288,Nyctalus leisleri,0.58,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
586.3255,586.3364,28046,34243,Nyctalus leisleri,0.432,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
586.4405,586.4546,28046,31944,Nyctalus leisleri,0.6,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
586.5435,586.5556,28046,33841,Nyctalus leisleri,0.386,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
586.6525,586.6663,28046,34364,Nyctalus leisleri,0.365,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
586.9925,587.0061,27187,32947,Nyctalus leisleri,0.524,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
587.3445,587.3603,27187,30098,Nyctalus leisleri,0.815,0.829,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
587.4245,587.4324,28046,34757,Nyctalus leisleri,0.285,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
588.0805,588.0959,27187,31164,Nyctalus leisleri,0.765,0.814,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
588.3085,588.3241,27187,30516,Nyctalus leisleri,0.804,0.825,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
588.7565,588.7719,27187,30043,Nyctalus leisleri,0.786,0.81,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
589.9635,589.9774,24609,30359,Nyctalus leisleri,0.336,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
590.1075,590.1222,27187,31567,Nyctalus leisleri,0.389,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
590.3875,590.404,22890,27079,Nyctalus leisleri,0.43,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
593.1805,593.1939,24609,28799,Nyctalus leisleri,0.404,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
593.5305,593.542,27187,32818,Nyctalus leisleri,0.376,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
593.7835,593.7982,23750,28461,Nyctalus leisleri,0.468,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
595.4575,595.4743,24609,28623,Nyctalus leisleri,0.39,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
595.5925,595.6112,24609,28904,Nyctalus leisleri,0.347,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
595.8765,595.8935,22890,26338,Nyctalus leisleri,0.457,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
596.4115,596.426,23750,29022,Nyctalus leisleri,0.324,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
596.5525,596.5658,23750,30219,Eptesicus serotinus,0.231,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
596.6935,596.7068,24609,29432,Nyctalus leisleri,0.368,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
597.2315,597.2491,22890,26099,Nyctalus leisleri,0.474,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
598.9805,598.9963,22031,26043,Nyctalus leisleri,0.501,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
599.1585,599.1774,22031,24399,Nyctalus leisleri,0.676,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
599.7115,599.7231,25468,30701,Nyctalus leisleri,0.423,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
601.4785,601.4947,23750,28330,Nyctalus leisleri,0.359,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
602.1965,602.2107,24609,29099,Nyctalus leisleri,0.339,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
602.5095,602.5219,22031,28081,Nyctalus leisleri,0.368,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
602.8685,602.8849,24609,29535,Nyctalus leisleri,0.374,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
603.1295,603.1483,24609,30788,Eptesicus serotinus,0.211,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
603.3865,603.4035,24609,28863,Nyctalus leisleri,0.375,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
603.5145,603.5309,22031,26237,Nyctalus leisleri,0.365,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
603.7915,603.8068,24609,31251,Nyctalus leisleri,0.259,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
604.3195,604.3345,23750,31196,Eptesicus serotinus,0.297,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
604.3665,604.3811,27187,30364,Nyctalus leisleri,0.538,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
604.4545,604.4664,25468,32567,Nyctalus leisleri,0.318,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
604.5825,604.5955,25468,33296,Eptesicus serotinus,0.331,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
604.7225,604.7373,24609,30859,Nyctalus leisleri,0.241,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
604.8365,604.8488,26328,31310,Nyctalus leisleri,0.332,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
605.1575,605.1735,27187,30210,Nyctalus leisleri,0.441,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
605.2355,605.2441,27187,34219,Nyctalus leisleri,0.321,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
605.3935,605.4094,28046,32324,Nyctalus leisleri,0.399,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
605.4305,605.4447,25468,33131,Eptesicus serotinus,0.368,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
605.5615,605.5771,25468,31599,Nyctalus leisleri,0.239,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
605.7905,605.8033,24609,33206,Eptesicus serotinus,0.361,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
605.8555,605.8703,27187,30398,Nyctalus leisleri,0.617,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
606.0215,606.0357,24609,30711,Nyctalus leisleri,0.253,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
606.1355,606.1484,25468,34286,Eptesicus serotinus,0.324,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
606.3705,606.3849,24609,31891,Eptesicus serotinus,0.307,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
606.4165,606.4342,26328,30006,Nyctalus leisleri,0.594,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
606.4965,606.5095,25468,34568,Eptesicus serotinus,0.393,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
606.7535,606.7664,25468,33329,Nyctalus leisleri,0.286,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
606.8345,606.8504,22890,26523,Nyctalus leisleri,0.574,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
607.0005,607.0158,25468,29599,Nyctalus leisleri,0.346,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
607.2135,607.2297,27187,30570,Nyctalus leisleri,0.427,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
607.2425,607.2569,25468,32129,Eptesicus serotinus,0.25,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
607.3525,607.3681,22890,26262,Nyctalus leisleri,0.506,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
607.6515,607.6652,25468,33715,Eptesicus serotinus,0.318,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
608.0335,608.0488,24609,32060,Eptesicus serotinus,0.251,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
608.2665,608.284,22031,26040,Nyctalus leisleri,0.465,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
608.6825,608.695,24609,30240,Nyctalus leisleri,0.255,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
608.7645,608.7791,22031,27003,Nyctalus leisleri,0.539,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
608.8885,608.901,23750,30097,Eptesicus serotinus,0.254,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
608.9425,608.9575,24609,30660,Nyctalus leisleri,0.324,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
609.0295,609.0439,22031,27133,Nyctalus leisleri,0.337,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
609.3975,609.4142,22031,26100,Nyctalus leisleri,0.56,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
609.6585,609.6748,23750,27550,Nyctalus leisleri,0.396,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
612.4305,612.4438,24609,31624,Eptesicus serotinus,0.285,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
619.8765,619.8916,24609,29299,Nyctalus leisleri,0.402,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
625.4085,625.4245,26328,29504,Nyctalus leisleri,0.444,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
626.3355,626.3485000000001,26328,32329,Nyctalus leisleri,0.261,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
626.6055,626.6175,26328,31398,Nyctalus leisleri,0.326,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
627.5875,627.6012,26328,32080,Eptesicus serotinus,0.231,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
628.5715,628.5847,27187,33679,Eptesicus serotinus,0.223,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
629.1465,629.1583,26328,35476,Eptesicus serotinus,0.335,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
629.6315,629.6435,24609,30103,Nyctalus leisleri,0.275,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
629.7035,629.7163,26328,34869,Eptesicus serotinus,0.388,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
629.8845,629.8994,24609,28507,Nyctalus leisleri,0.478,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
630.1335,630.1465,24609,30190,Nyctalus leisleri,0.407,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
630.2685,630.2828,24609,29908,Nyctalus leisleri,0.4,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
630.3565,630.3699,24609,30127,Nyctalus leisleri,0.312,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
630.4805,630.4948,25468,31831,Nyctalus leisleri,0.264,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
630.7245,630.7371,25468,31105,Nyctalus leisleri,0.303,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
630.8575,630.8714,25468,32158,Nyctalus leisleri,0.312,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
630.9885,631.0018,25468,30375,Nyctalus leisleri,0.334,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
631.1105,631.1239,26328,31369,Nyctalus leisleri,0.319,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
631.2405,631.2525,25468,32032,Nyctalus leisleri,0.322,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
631.4855,631.4978,25468,30927,Nyctalus leisleri,0.399,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
631.9745,631.9878,24609,31560,Nyctalus leisleri,0.307,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
632.1005,632.1111,27187,33777,Nyctalus leisleri,0.325,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
632.2255,632.2394,24609,29025,Nyctalus leisleri,0.433,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
632.4675,632.4813,24609,29155,Nyctalus leisleri,0.423,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
