start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
873.4865,873.5017,27187,31044,Nyctalus leisleri,0.72,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
873.5685,873.5894,25468,28540,Nyctalus leisleri,0.447,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
873.7255,873.7435,27187,30552,Nyctalus leisleri,0.581,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
874.0755,874.0938,27187,29746,Nyctalus leisleri,0.568,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
874.1585,874.1738,25468,28467,Nyctalus leisleri,0.514,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
874.1845,874.1974,28906,37387,Eptesicus serotinus,0.269,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
874.3365,874.3538,28046,30934,Nyctalus leisleri,0.488,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
874.4135,874.4338,27187,30359,Nyctalus leisleri,0.68,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
874.5965,874.6162,27187,28977,Nyctalus leisleri,0.717,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
874.7505,874.7704,28046,38221,Eptesicus serotinus,0.379,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
875.2195,875.2399,27187,30629,Nyctalus leisleri,0.652,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
875.7305,875.7518,27187,28938,Nyctalus leisleri,0.51,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
875.9365,875.9528,28046,31411,Nyctalus leisleri,0.46,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
876.1165,876.1309,28906,33209,Nyctalus leisleri,0.367,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
876.4025,876.415,27187,35874,Eptesicus serotinus,0.415,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
876.6115,876.6267,27187,31731,Nyctalus leisleri,0.354,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
876.7485,876.7631,26328,31857,Nyctalus leisleri,0.343,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
876.9095,876.9229,27187,32351,Nyctalus leisleri,0.248,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
877.0315,877.0462,26328,31343,Nyctalus leisleri,0.344,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
877.0715,877.0864,28046,31207,Nyctalus leisleri,0.484,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
877.4475,877.4642,27187,29983,Nyctalus leisleri,0.659,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
877.6865,877.7056,27187,29676,Nyctalus leisleri,0.472,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
878.0535,878.0737,27187,28678,Nyctalus leisleri,0.695,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
878.1665,878.1858,26328,28622,Nyctalus leisleri,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
878.3215,878.3393,27187,30271,Nyctalus leisleri,0.639,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
878.4595,878.4756,26328,28147,Nyctalus leisleri,0.563,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
878.5345,878.5541,27187,30159,Nyctalus leisleri,0.506,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
878.5755,878.5921,27187,30018,Nyctalus leisleri,0.418,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
878.6805,878.6966,28046,30795,Nyctalus leisleri,0.451,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
879.0865,879.1049,27187,30275,Nyctalus leisleri,0.477,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
879.3235,879.3414,28046,31534,Nyctalus leisleri,0.452,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
879.5685,879.5902,26328,29102,Nyctalus leisleri,0.58,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
879.8615,879.8802,26328,29716,Nyctalus leisleri,0.753,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
880.2455,880.2673,26328,28541,Nyctalus leisleri,0.635,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
880.6455,880.663,26328,29016,Nyctalus leisleri,0.781,0.798,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
880.9185,880.9407,26328,29617,Nyctalus leisleri,0.54,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
881.1815,881.2039,26328,28690,Nyctalus leisleri,0.679,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
881.4525,881.4701,26328,27911,Nyctalus leisleri,0.661,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
881.7135,881.7294,26328,28220,Nyctalus leisleri,0.635,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
882.4855,882.5009,26328,29464,Nyctalus leisleri,0.547,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
883.3875,883.3993,27187,32546,Nyctalus leisleri,0.302,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
884.6455,884.6629,26328,28835,Nyctalus leisleri,0.525,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
885.9155,885.9326,26328,29302,Nyctalus leisleri,0.51,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
886.3665,886.3829,28046,30473,Nyctalus leisleri,0.644,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
886.9685,886.9888,27187,31074,Nyctalus leisleri,0.427,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
887.3185,887.3389999999999,28046,29816,Nyctalus leisleri,0.484,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
889.7635,889.7803,27187,31016,Nyctalus leisleri,0.582,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
890.5635,890.5789,28906,32635,Nyctalus leisleri,0.418,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
891.2115,891.2243,27187,34349,Eptesicus serotinus,0.292,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
891.6205,891.6388,28046,29947,Nyctalus leisleri,0.481,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
891.9615,891.9748,27187,32669,Nyctalus leisleri,0.341,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
892.2055,892.225,27187,31426,Nyctalus leisleri,0.485,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
892.3315,892.3488,27187,31044,Nyctalus leisleri,0.598,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
892.4205,892.438,27187,32608,Nyctalus leisleri,0.443,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
892.8345,892.847,28046,35516,Eptesicus serotinus,0.281,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
892.9025,892.9214,27187,30467,Nyctalus leisleri,0.672,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
892.9745,892.9934,27187,31051,Nyctalus leisleri,0.502,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
893.0505,893.0689,28046,30771,Nyctalus leisleri,0.488,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
893.3055,893.322,28046,30484,Nyctalus leisleri,0.578,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
893.5025,893.5233,28046,29190,Nyctalus leisleri,0.578,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
894.5065,894.5249,27187,31153,Nyctalus leisleri,0.677,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
895.2345,895.2544,27187,30785,Nyctalus leisleri,0.605,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
895.2855,895.3037,26328,29497,Nyctalus leisleri,0.439,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
895.4105,895.4281,27187,30433,Nyctalus leisleri,0.483,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
895.5925,895.6115,27187,29838,Nyctalus leisleri,0.604,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
896.0745,896.0939,27187,30236,Nyctalus leisleri,0.448,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
896.3335,896.3506,26328,29828,Nyctalus leisleri,0.464,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
896.6295,896.6484,26328,29234,Nyctalus leisleri,0.532,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
896.7635,896.7816,26328,29883,Nyctalus leisleri,0.556,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
896.9345,896.9502,28046,32296,Nyctalus leisleri,0.402,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
897.2335,897.2522,26328,28617,Nyctalus leisleri,0.625,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
898.1215,898.1409,28046,31234,Nyctalus leisleri,0.435,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
898.2755,898.2925,28046,31616,Nyctalus leisleri,0.392,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
898.4755,898.4943,26328,29146,Nyctalus leisleri,0.574,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
898.9455,898.9564,27187,34336,Eptesicus serotinus,0.268,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
899.2435,899.262,27187,30819,Nyctalus leisleri,0.51,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
899.7925,899.8102,26328,28412,Nyctalus leisleri,0.488,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
903.3295,903.349,25468,28796,Nyctalus leisleri,0.545,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
904.0535,904.0747,25468,29162,Nyctalus leisleri,0.598,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
904.7725,904.7886,26328,28080,Nyctalus leisleri,0.609,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
905.1315,905.1497,26328,28357,Nyctalus leisleri,0.669,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
905.6225,905.643,25468,28766,Nyctalus leisleri,0.53,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
905.7725,905.7892,26328,29769,Nyctalus leisleri,0.45,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
906.3515,906.3698,26328,28609,Nyctalus leisleri,0.545,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
906.4005,906.4177999999999,28906,31827,Nyctalus leisleri,0.475,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
906.9115,906.929,28046,30474,Nyctalus leisleri,0.649,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
907.0325,907.0467,27187,30460,Nyctalus leisleri,0.477,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
907.1625,907.181,27187,30436,Nyctalus leisleri,0.482,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
907.3215,907.3389,28906,32901,Nyctalus leisleri,0.391,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
907.6295,907.648,26328,28142,Nyctalus leisleri,0.696,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
907.6665,907.6816,29765,34107,Nyctalus leisleri,0.357,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
907.8215,907.8358,28046,33894,Nyctalus leisleri,0.225,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
907.9575,907.9702,28906,35208,Nyctalus leisleri,0.273,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
908.0675,908.0791,29765,36845,Nyctalus leisleri,0.284,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
908.1485,908.1583,28906,36174,Eptesicus serotinus,0.267,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
908.2155,908.2326,26328,30534,Nyctalus leisleri,0.459,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
908.5695,908.5922,25468,29529,Nyctalus leisleri,0.538,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
908.7215,908.7405,28046,30404,Nyctalus leisleri,0.712,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
908.7965,908.8149,26328,27879,Nyctalus leisleri,0.7,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
908.9265,908.9454,26328,30392,Nyctalus leisleri,0.263,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
909.1095,909.1224,28906,33926,Nyctalus leisleri,0.469,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
909.3475,909.3672,28046,29554,Nyctalus leisleri,0.733,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
909.5185,909.5374,26328,27985,Nyctalus leisleri,0.619,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
910.0605,910.0801,27187,31144,Nyctalus leisleri,0.571,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
910.2365,910.2542,26328,27894,Nyctalus leisleri,0.672,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
910.4595,910.4794,26328,29141,Nyctalus leisleri,0.538,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
910.6525,910.6708,28046,29777,Nyctalus leisleri,0.704,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
910.7475,910.7655,26328,29718,Nyctalus leisleri,0.425,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
910.9985,911.0143,26328,33020,Nyctalus noctula,0.308,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
911.1265,911.1473,27187,30298,Nyctalus leisleri,0.707,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
911.1995,911.2135,26328,33031,Eptesicus serotinus,0.287,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
911.3125,911.3234,27187,33866,Nyctalus leisleri,0.353,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
911.4615,911.4674,27187,36391,Eptesicus serotinus,0.348,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
911.9755,911.9865,28906,39782,Eptesicus serotinus,0.312,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
912.9295,912.9507,25468,29096,Nyctalus leisleri,0.415,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
913.6455,913.6628,25468,28374,Nyctalus leisleri,0.504,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
914.9275,914.9416,28046,32689,Nyctalus leisleri,0.429,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
915.2895,915.3056,27187,29687,Nyctalus leisleri,0.619,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
915.5315,915.5503,27187,30212,Nyctalus leisleri,0.437,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
915.5995,915.6114,27187,33597,Nyctalus leisleri,0.305,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
915.7345,915.7447,27187,33595,Nyctalus leisleri,0.388,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
915.8285,915.8393,27187,34930,Nyctalus leisleri,0.29,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
915.8995,915.9192,26328,30398,Nyctalus leisleri,0.619,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
916.1465,916.1644,27187,30594,Nyctalus leisleri,0.56,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
916.4025,916.4208,26328,29541,Nyctalus leisleri,0.579,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
916.5605,916.5764,23750,28408,Nyctalus leisleri,0.367,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
916.7755,916.7984,26328,29158,Nyctalus leisleri,0.51,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
917.0295,917.0459,27187,29767,Nyctalus leisleri,0.574,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
917.1655,917.1833,23750,28265,Nyctalus leisleri,0.391,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
917.4055,917.4279,26328,29900,Nyctalus leisleri,0.512,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
917.6565,917.6731,26328,29695,Nyctalus leisleri,0.742,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
917.7555,917.7734,25468,28559,Nyctalus leisleri,0.49,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
918.0375,918.0569,26328,29114,Nyctalus leisleri,0.554,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
918.4155,918.4317,26328,29121,Nyctalus leisleri,0.747,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
918.5055,918.5241,22890,26985,Nyctalus leisleri,0.439,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
918.6655,918.6812,26328,30686,Nyctalus leisleri,0.581,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
918.9185,918.9341,26328,29651,Nyctalus leisleri,0.805,0.833,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
919.1305,919.1499,26328,29577,Nyctalus leisleri,0.42,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
919.2945,919.3099,26328,30329,Nyctalus leisleri,0.68,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
919.5575,919.5743,26328,28955,Nyctalus leisleri,0.799,0.825,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
919.8135,919.8299,26328,29538,Nyctalus leisleri,0.772,0.799,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
920.0655,920.0814,26328,28872,Nyctalus leisleri,0.732,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
920.3275,920.3434,26328,28282,Nyctalus leisleri,0.792,0.813,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
920.6965,920.7113,26328,29850,Nyctalus leisleri,0.718,0.771,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
921.0785,921.0955,26328,28472,Nyctalus leisleri,0.752,0.79,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
921.6955,921.7136,26328,28622,Nyctalus leisleri,0.744,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
921.9445,921.9614,26328,28813,Nyctalus leisleri,0.713,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
922.2015,922.2208,26328,28734,Nyctalus leisleri,0.484,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
922.5865,922.6028,26328,29452,Nyctalus leisleri,0.653,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
922.8395,922.8572,26328,29948,Nyctalus leisleri,0.482,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
923.1005,923.1187,26328,28459,Nyctalus leisleri,0.652,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
923.8325,923.8432,28046,36024,Nyctalus leisleri,0.342,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
923.9605,923.9741,28046,35598,Eptesicus serotinus,0.273,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
924.1095,924.1209,28906,34746,Nyctalus leisleri,0.426,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
924.3685,924.3851,27187,30435,Nyctalus leisleri,0.437,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
924.5415,924.5581,28046,30985,Nyctalus leisleri,0.704,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
