start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
481.8995,481.9114,24609.0,33282.0,Nyctalus leisleri,0.351,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
482.4755,482.4967,22890.0,26212.0,Nyctalus leisleri,0.5,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
482.8215,482.8383,24609.0,28641.0,Nyctalus leisleri,0.439,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
483.1795,483.2,22890.0,25167.0,Nyctalus leisleri,0.6,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
483.3855,483.4025,24609.0,29950.0,Nyctalus leisleri,0.385,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
483.7495,483.7682,22031.0,26086.0,Nyctalus leisleri,0.473,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
484.0495,484.0672,22890.0,25366.0,Nyctalus leisleri,0.711,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
484.3315,484.3516,22031.0,25740.0,Nyctalus leisleri,0.542,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
484.6295,484.6485,22890.0,25649.0,Nyctalus leisleri,0.502,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
484.9105,484.9315,22031.0,25105.0,Nyctalus leisleri,0.728,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
485.0605,485.0778,24609.0,28438.0,Nyctalus leisleri,0.541,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
485.4795,485.5,22031.0,24976.0,Nyctalus leisleri,0.679,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
485.7715,485.7907,22890.0,25259.0,Nyctalus leisleri,0.574,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
486.1915,486.2103,22890.0,25881.0,Nyctalus leisleri,0.501,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
486.4805,486.4978,22890.0,25660.0,Nyctalus leisleri,0.634,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
486.7535,486.77139999999997,22031.0,26548.0,Nyctalus leisleri,0.51,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
487.3095,487.3263,22890.0,27631.0,Nyctalus leisleri,0.468,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
487.5915,487.6089,22890.0,25882.0,Nyctalus leisleri,0.53,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
487.8815,487.8996,22031.0,24531.0,Nyctalus leisleri,0.696,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
488.0315,488.0503,24609.0,28962.0,Nyctalus leisleri,0.415,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
488.1705,488.1875,22890.0,25596.0,Nyctalus leisleri,0.641,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
489.0225,489.044,22031.0,25471.0,Nyctalus leisleri,0.677,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
489.1835,489.2041,22031.0,24658.0,Nyctalus leisleri,0.605,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
489.4615,489.4799,22890.0,25464.0,Nyctalus leisleri,0.595,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
489.9015,489.9207,22031.0,25014.0,Nyctalus leisleri,0.532,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
490.0755,490.0954,22890.0,25165.0,Nyctalus leisleri,0.556,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
490.6265,490.649,22031.0,25342.0,Nyctalus leisleri,0.559,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
490.9125,490.9332,22031.0,25752.0,Nyctalus leisleri,0.57,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
491.0385,491.0523,22890.0,30629.0,Nyctalus leisleri,0.251,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
492.8535,492.8709,22890.0,26834.0,Nyctalus leisleri,0.417,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
493.1045,493.1227,22890.0,28341.0,Nyctalus leisleri,0.328,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
493.2525,493.2683,22890.0,30767.0,Eptesicus serotinus,0.291,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
493.7835,493.8025,22031.0,25908.0,Nyctalus leisleri,0.584,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
494.0665,494.085,22890.0,25544.0,Nyctalus leisleri,0.561,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
494.3405,494.3572,22031.0,26195.0,Nyctalus leisleri,0.616,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
494.7425,494.7625,22031.0,25600.0,Nyctalus leisleri,0.538,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
494.8775,494.8938,22890.0,26190.0,Nyctalus leisleri,0.556,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
495.0285,495.0448,22890.0,26377.0,Nyctalus leisleri,0.615,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
495.3055,495.3267,22890.0,26308.0,Nyctalus leisleri,0.497,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
495.5715,495.5903,22890.0,25888.0,Nyctalus leisleri,0.491,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
495.7335,495.7536,22890.0,25896.0,Nyctalus leisleri,0.468,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
496.2795,496.2986,22890.0,26820.0,Nyctalus leisleri,0.479,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
496.9665,496.9838,22031.0,25632.0,Nyctalus leisleri,0.675,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
497.3875,497.4061,22890.0,26305.0,Nyctalus leisleri,0.444,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
498.6385,498.6576,22031.0,26525.0,Nyctalus leisleri,0.47,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
500.6955,500.7104,23750.0,28530.0,Nyctalus leisleri,0.378,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
502.0235,502.0396,24609.0,27916.0,Nyctalus leisleri,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
504.8175,504.8314,24609.0,29353.0,Nyctalus leisleri,0.442,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
506.3005,506.3161,24609.0,27832.0,Nyctalus leisleri,0.521,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
507.89549999999997,507.9045,38359.0,45023.0,Pipistrellus nathusii,0.396,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
507.8965,507.9123,24609.0,29141.0,Nyctalus leisleri,0.357,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
508.0845,508.0936,37500.0,46809.0,Pipistrellus nathusii,0.524,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
508.1895,508.207,23750.0,28454.0,Nyctalus leisleri,0.431,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
508.3885,508.3953,37500.0,44598.0,Pipistrellus nathusii,0.659,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
508.4995,508.5082,38359.0,44705.0,Pipistrellus nathusii,0.547,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
508.7965,508.8039,38359.0,46589.0,Pipistrellus nathusii,0.564,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
508.9045,508.9207,23750.0,26700.0,Nyctalus leisleri,0.582,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
508.9075,508.916,37500.0,43319.0,Pipistrellus nathusii,0.444,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
509.2095,509.2177,37500.0,45172.0,Pipistrellus nathusii,0.539,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
509.2865,509.3021,23750.0,28900.0,Nyctalus leisleri,0.516,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
509.5165,509.5248,37500.0,43172.0,Pipistrellus nathusii,0.547,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
510.2405,510.2567,24609.0,28913.0,Nyctalus leisleri,0.468,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
510.6625,510.6774,23750.0,27425.0,Nyctalus leisleri,0.742,0.779,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
511.5055,511.5226,23750.0,27524.0,Nyctalus leisleri,0.57,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
513.3195,513.3372,23750.0,26837.0,Nyctalus leisleri,0.555,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
525.5585,525.5759,23750.0,28460.0,Nyctalus leisleri,0.392,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
546.6185,546.6346,24609.0,27898.0,Nyctalus leisleri,0.469,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
560.5915,560.6081,23750.0,28124.0,Nyctalus leisleri,0.391,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
561.3045,561.3207,23750.0,28106.0,Nyctalus leisleri,0.517,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
562.5455,562.5641,24609.0,27578.0,Nyctalus leisleri,0.427,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
562.8415,562.8609,24609.0,27943.0,Nyctalus leisleri,0.42,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
564.5985000000001,564.6147,23750.0,27223.0,Nyctalus leisleri,0.563,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
565.4435,565.4631,24609.0,28692.0,Nyctalus leisleri,0.414,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
566.0215,566.0399,24609.0,28961.0,Nyctalus leisleri,0.438,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
566.3135,566.3317,24609.0,28026.0,Nyctalus leisleri,0.591,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
566.4995,566.5132,25468.0,31979.0,Nyctalus leisleri,0.307,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
567.0395,567.0546,23750.0,28753.0,Nyctalus leisleri,0.587,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
567.7475,567.7645,24609.0,29356.0,Nyctalus leisleri,0.411,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
568.4425,568.4617,23750.0,27915.0,Nyctalus leisleri,0.492,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
569.1625,569.1779,24609.0,28324.0,Nyctalus leisleri,0.475,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
571.0395,571.0548,24609.0,28018.0,Nyctalus leisleri,0.502,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
572.0915,572.1096,23750.0,27709.0,Nyctalus leisleri,0.487,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
578.2705,578.285,24609.0,27953.0,Nyctalus leisleri,0.476,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
579.8845,579.8974,25468.0,30946.0,Nyctalus leisleri,0.499,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
580.1515,580.1664,25468.0,29464.0,Nyctalus leisleri,0.553,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
580.7235,580.7415,24609.0,28904.0,Nyctalus leisleri,0.406,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
581.4425,581.4619,23750.0,28409.0,Nyctalus leisleri,0.365,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
581.6175,581.6332,24609.0,28518.0,Nyctalus leisleri,0.374,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
581.8795,581.8935,25468.0,30868.0,Nyctalus leisleri,0.285,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
582.7825,582.7996,23750.0,28241.0,Nyctalus leisleri,0.411,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
583.0565,583.0708,25468.0,28633.0,Nyctalus leisleri,0.46,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
583.8685,583.8879,23750.0,27630.0,Nyctalus leisleri,0.403,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
584.0045,584.0177,26328.0,30428.0,Nyctalus leisleri,0.321,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
585.0445,585.061,24609.0,27466.0,Nyctalus leisleri,0.541,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
595.4445,595.4579,24609.0,29488.0,Nyctalus leisleri,0.403,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
600.1595,600.177,23750.0,28046.0,Nyctalus leisleri,0.407,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
601.2365,601.2522,24609.0,27781.0,Nyctalus leisleri,0.514,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
751.4585,751.4722,24609.0,32056.0,Nyctalus leisleri,0.297,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
753.1755,753.1939,24609.0,27959.0,Nyctalus leisleri,0.434,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
755.0605,755.0773,24609.0,26766.0,Nyctalus leisleri,0.652,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
757.4325,757.453,23750.0,27324.0,Nyctalus leisleri,0.529,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
758.0865,758.1089,24609.0,26415.0,Nyctalus leisleri,0.524,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
759.3755,759.3936,24609.0,27218.0,Nyctalus leisleri,0.458,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
759.6405,759.6596,23750.0,27645.0,Nyctalus leisleri,0.545,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
759.9085,759.9258,24609.0,26765.0,Nyctalus leisleri,0.718,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
760.1705,760.1895,24609.0,27469.0,Nyctalus leisleri,0.499,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
761.0575,761.0809,23750.0,27104.0,Nyctalus leisleri,0.497,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
763.3645,763.3845,24609.0,27682.0,Nyctalus leisleri,0.528,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
764.4265,764.4503,23750.0,27351.0,Nyctalus leisleri,0.476,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
807.9725,807.9874,25468.0,28909.0,Nyctalus leisleri,0.619,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
808.4845,808.5016,25468.0,28572.0,Nyctalus leisleri,0.474,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
809.9415,809.9588,24609.0,28273.0,Nyctalus leisleri,0.415,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
814.2405,814.26,23750.0,28075.0,Nyctalus leisleri,0.431,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
815.7695,815.7874,23750.0,27158.0,Nyctalus leisleri,0.569,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
817.4685,817.4866,23750.0,26906.0,Nyctalus leisleri,0.481,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
896.6925,896.7093,24609.0,28581.0,Nyctalus leisleri,0.428,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
896.9775,896.9954,24609.0,28528.0,Nyctalus leisleri,0.437,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
897.7135,897.7315,24609.0,28260.0,Nyctalus leisleri,0.427,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
898.0035,898.0216,23750.0,26002.0,Nyctalus leisleri,0.489,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
898.2785,898.2988,24609.0,27812.0,Nyctalus leisleri,0.526,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
898.5805,898.5973,23750.0,27934.0,Nyctalus leisleri,0.466,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
899.0295,899.0489,23750.0,27373.0,Nyctalus leisleri,0.507,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
899.3255,899.3448,24609.0,27316.0,Nyctalus leisleri,0.517,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
899.6195,899.6387,23750.0,27946.0,Nyctalus leisleri,0.446,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
900.3745,900.3916,24609.0,29257.0,Nyctalus leisleri,0.494,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
900.9615,900.9812,23750.0,27995.0,Nyctalus leisleri,0.441,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
901.7055,901.724,23750.0,26844.0,Nyctalus leisleri,0.604,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
905.3295,905.3445,25468.0,32501.0,Nyctalus leisleri,0.348,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
905.4785,905.4953,23750.0,29646.0,Nyctalus leisleri,0.355,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
905.7595,905.7761,24609.0,29471.0,Nyctalus leisleri,0.528,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
906.0605,906.0753,24609.0,29686.0,Nyctalus leisleri,0.559,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
906.3745,906.3923,23750.0,27381.0,Nyctalus leisleri,0.54,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
906.5725,906.5898,23750.0,28873.0,Nyctalus leisleri,0.391,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
906.7695,906.7859,23750.0,28961.0,Nyctalus leisleri,0.489,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
907.0515,907.068,23750.0,27886.0,Nyctalus leisleri,0.558,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
907.3445,907.3613,23750.0,28873.0,Nyctalus leisleri,0.59,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
907.7065,907.7212,23750.0,28016.0,Nyctalus leisleri,0.681,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
908.3485,908.3645,23750.0,28866.0,Nyctalus leisleri,0.503,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
908.5745,908.5908,23750.0,29874.0,Nyctalus leisleri,0.532,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
908.8835,908.9006,23750.0,27302.0,Nyctalus leisleri,0.551,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
909.1445,909.1603,23750.0,28802.0,Nyctalus leisleri,0.659,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
909.4705,909.4907,23750.0,26849.0,Nyctalus leisleri,0.438,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
909.6415,909.6578,23750.0,27836.0,Nyctalus leisleri,0.56,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
909.8605,909.8775,24609.0,27587.0,Nyctalus leisleri,0.525,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
910.1865,910.206,23750.0,27690.0,Nyctalus leisleri,0.424,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
910.5155,910.5325,22890.0,29276.0,Nyctalus leisleri,0.424,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
911.0105,911.0268,22890.0,26329.0,Nyctalus leisleri,0.66,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
911.2115,911.2289,23750.0,28135.0,Nyctalus leisleri,0.482,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
911.4585,911.4771,23750.0,27668.0,Nyctalus leisleri,0.488,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
911.7785,911.794,23750.0,28248.0,Nyctalus leisleri,0.672,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
