start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
34.7445,34.7597,23750.0,31304.0,Nyctalus leisleri,0.293,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
34.9785,34.9961,23750.0,27835.0,Nyctalus leisleri,0.449,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
35.0055,35.0191,23750.0,27911.0,Nyctalus leisleri,0.389,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
35.1415,35.1567,23750.0,27370.0,Nyctalus leisleri,0.646,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
35.4005,35.4158,23750.0,28324.0,Nyctalus leisleri,0.507,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
35.6355,35.652,23750.0,27661.0,Nyctalus leisleri,0.449,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
35.8145,35.83,23750.0,26939.0,Nyctalus leisleri,0.463,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
35.9185,35.935,22890.0,26921.0,Nyctalus leisleri,0.456,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
36.3165,36.3343,22890.0,27188.0,Nyctalus leisleri,0.466,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
36.5775,36.5936,22890.0,26656.0,Nyctalus leisleri,0.67,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
36.7245,36.7399,23750.0,26377.0,Nyctalus leisleri,0.689,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
36.9735,36.9899,22890.0,26807.0,Nyctalus leisleri,0.615,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
37.1085,37.1216,23750.0,30589.0,Nyctalus leisleri,0.502,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
37.2525,37.2675,23750.0,27819.0,Nyctalus leisleri,0.546,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
37.5095,37.5264,22890.0,26779.0,Nyctalus leisleri,0.677,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
37.6275,37.64,23750.0,29367.0,Nyctalus leisleri,0.467,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
37.7705,37.7878,22890.0,26176.0,Nyctalus leisleri,0.59,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
38.0305,38.0493,22031.0,27336.0,Nyctalus leisleri,0.36,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
38.2915,38.3086,22890.0,26408.0,Nyctalus leisleri,0.454,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
38.5475,38.5634,22890.0,26348.0,Nyctalus leisleri,0.59,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
38.679500000000004,38.6937,23750.0,30036.0,Nyctalus leisleri,0.433,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
38.8165,38.8285,24609.0,32411.0,Nyctalus leisleri,0.436,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
38.957499999999996,38.9722,22890.0,27767.0,Nyctalus leisleri,0.354,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
39.3555,39.3705,22890.0,27004.0,Nyctalus leisleri,0.579,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
39.4755,39.4934,22031.0,26110.0,Nyctalus leisleri,0.453,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
39.6145,39.6262,23750.0,30443.0,Nyctalus leisleri,0.383,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
39.7505,39.7632,23750.0,29005.0,Nyctalus leisleri,0.357,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
39.9505,39.9694,22031.0,26270.0,Nyctalus leisleri,0.469,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
40.1005,40.1156,22890.0,28915.0,Nyctalus leisleri,0.464,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
40.1325,40.149699999999996,22031.0,26437.0,Nyctalus leisleri,0.418,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
40.2425,40.2554,23750.0,30119.0,Nyctalus leisleri,0.47,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
42.1845,42.1976,22890.0,27601.0,Nyctalus leisleri,0.534,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
42.3435,42.3563,23750.0,30089.0,Nyctalus leisleri,0.497,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
42.5945,42.609,23750.0,30586.0,Nyctalus leisleri,0.372,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
42.8615,42.8793,22890.0,26830.0,Nyctalus leisleri,0.618,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
43.0225,43.0375,22890.0,27559.0,Nyctalus leisleri,0.488,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
43.3965,43.4153,22031.0,27107.0,Nyctalus leisleri,0.302,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
43.6895,43.7071,22031.0,25600.0,Nyctalus leisleri,0.713,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
43.9465,43.963,22031.0,25659.0,Nyctalus leisleri,0.535,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
44.3345,44.350899999999996,22031.0,26011.0,Nyctalus leisleri,0.63,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
44.5925,44.609700000000004,22890.0,25939.0,Nyctalus leisleri,0.637,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
44.7355,44.7523,22890.0,26824.0,Nyctalus leisleri,0.63,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
44.9875,45.0049,22031.0,26002.0,Nyctalus leisleri,0.616,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
45.2435,45.2598,22031.0,26324.0,Nyctalus leisleri,0.548,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
45.3755,45.3906,22890.0,28524.0,Nyctalus leisleri,0.497,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
45.5105,45.5275,22890.0,26510.0,Nyctalus leisleri,0.591,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
45.7625,45.7791,22031.0,26660.0,Nyctalus leisleri,0.449,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
45.8895,45.9014,24609.0,31771.0,Nyctalus leisleri,0.454,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
46.0245,46.0411,22890.0,26289.0,Nyctalus leisleri,0.664,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
46.1595,46.1759,22890.0,26391.0,Nyctalus leisleri,0.67,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
46.420500000000004,46.4364,22890.0,26330.0,Nyctalus leisleri,0.615,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
46.566500000000005,46.583200000000005,22890.0,26908.0,Nyctalus leisleri,0.567,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
46.7085,46.724199999999996,22890.0,26864.0,Nyctalus leisleri,0.681,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
46.9625,46.976600000000005,23750.0,29358.0,Nyctalus leisleri,0.517,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
47.3625,47.376999999999995,23750.0,28183.0,Nyctalus leisleri,0.673,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
47.6185,47.634699999999995,22890.0,26347.0,Nyctalus leisleri,0.637,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
47.8765,47.8915,23750.0,28655.0,Nyctalus leisleri,0.583,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
48.1355,48.1539,22890.0,27138.0,Nyctalus leisleri,0.435,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
48.6505,48.665,23750.0,28007.0,Nyctalus leisleri,0.536,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
49.441500000000005,49.4563,22890.0,27826.0,Nyctalus leisleri,0.624,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
49.5805,49.5987,23750.0,26811.0,Nyctalus leisleri,0.469,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
49.8855,49.901399999999995,23750.0,27723.0,Nyctalus leisleri,0.652,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
50.2855,50.3019,22890.0,27555.0,Nyctalus leisleri,0.528,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
50.5465,50.564499999999995,22031.0,26103.0,Nyctalus leisleri,0.54,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
50.688500000000005,50.703900000000004,23750.0,27679.0,Nyctalus leisleri,0.566,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
51.7435,51.7596,23750.0,27950.0,Nyctalus leisleri,0.384,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
52.1305,52.147999999999996,22890.0,27993.0,Nyctalus leisleri,0.399,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
52.3955,52.412400000000005,23750.0,27452.0,Nyctalus leisleri,0.481,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
53.1905,53.2076,23750.0,27792.0,Nyctalus leisleri,0.498,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
53.3305,53.3494,23750.0,28139.0,Nyctalus leisleri,0.41,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
57.2425,57.2566,23750.0,29448.0,Nyctalus leisleri,0.314,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
57.5165,57.531400000000005,22890.0,26972.0,Nyctalus leisleri,0.612,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
57.8005,57.8161,22890.0,27818.0,Nyctalus leisleri,0.475,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
57.930499999999995,57.9424,24609.0,30113.0,Nyctalus leisleri,0.286,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
58.204499999999996,58.219300000000004,22890.0,28065.0,Nyctalus leisleri,0.494,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
58.4735,58.4892,23750.0,28639.0,Nyctalus leisleri,0.514,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
58.7465,58.762699999999995,22890.0,26683.0,Nyctalus leisleri,0.523,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
59.0265,59.041399999999996,22890.0,27069.0,Nyctalus leisleri,0.415,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
59.301500000000004,59.317499999999995,22890.0,27055.0,Nyctalus leisleri,0.607,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
59.572500000000005,59.5898,22890.0,26012.0,Nyctalus leisleri,0.606,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
59.838499999999996,59.8515,23750.0,30469.0,Nyctalus leisleri,0.391,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
59.9805,59.995999999999995,23750.0,28756.0,Nyctalus leisleri,0.564,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
60.2515,60.2674,22890.0,27302.0,Nyctalus leisleri,0.428,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
60.3835,60.3981,23750.0,27454.0,Nyctalus leisleri,0.54,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
60.5105,60.5279,23750.0,27699.0,Nyctalus leisleri,0.495,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
60.7725,60.7882,22890.0,27282.0,Nyctalus leisleri,0.571,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
61.0455,61.0602,22890.0,28489.0,Nyctalus leisleri,0.488,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
61.3265,61.3439,22890.0,27659.0,Nyctalus leisleri,0.507,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
61.5955,61.6117,22031.0,26189.0,Nyctalus leisleri,0.627,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
61.8655,61.8773,23750.0,29971.0,Nyctalus leisleri,0.298,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
62.1465,62.1619,22890.0,27031.0,Nyctalus leisleri,0.568,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
62.2875,62.3017,24609.0,30129.0,Nyctalus leisleri,0.382,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
62.4335,62.448,22890.0,28450.0,Nyctalus leisleri,0.381,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
62.6965,62.712,22890.0,28580.0,Nyctalus leisleri,0.434,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
62.9625,62.9754,23750.0,31095.0,Nyctalus leisleri,0.436,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
63.2315,63.2471,22890.0,27992.0,Nyctalus leisleri,0.389,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
63.3615,63.3782,27187.0,29396.0,Nyctalus leisleri,0.492,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
63.5045,63.52,22890.0,28550.0,Nyctalus leisleri,0.376,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
63.6345,63.647,24609.0,32072.0,Eptesicus serotinus,0.292,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
63.7605,63.7715,24609.0,32592.0,Nyctalus leisleri,0.356,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
63.8925,63.9022,25468.0,32490.0,Nyctalus leisleri,0.394,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
64.0655,64.0752,24609.0,31553.0,Nyctalus leisleri,0.463,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
64.1825,64.1931,25468.0,31142.0,Nyctalus leisleri,0.271,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
64.3135,64.3229,25468.0,31734.0,Nyctalus leisleri,0.224,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
64.9735,64.99,22890.0,27790.0,Nyctalus leisleri,0.357,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
65.1715,65.1828,23750.0,30769.0,Nyctalus leisleri,0.284,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
65.3395,65.3535,22890.0,28243.0,Nyctalus leisleri,0.504,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
65.3995,65.4135,26328.0,30686.0,Nyctalus leisleri,0.459,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
65.5905,65.6024,23750.0,31963.0,Eptesicus serotinus,0.314,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
65.7475,65.7602,23750.0,29264.0,Nyctalus leisleri,0.476,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
66.0285,66.0435,22890.0,28778.0,Nyctalus leisleri,0.387,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
66.1195,66.1353,26328.0,29370.0,Nyctalus leisleri,0.608,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
66.1505,66.1613,24609.0,32791.0,Eptesicus serotinus,0.264,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
66.3035,66.3167,22890.0,28199.0,Nyctalus leisleri,0.538,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
66.5735,66.5892,22890.0,27526.0,Nyctalus leisleri,0.359,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
66.9965,67.0123,23750.0,28086.0,Nyctalus leisleri,0.431,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
67.26050000000001,67.2756,22890.0,27339.0,Nyctalus leisleri,0.599,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
67.3995,67.4148,23750.0,31505.0,Nyctalus leisleri,0.308,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
67.5735,67.5879,22890.0,27689.0,Nyctalus leisleri,0.385,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
67.6985,67.7112,24609.0,33602.0,Eptesicus serotinus,0.325,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
67.8445,67.8583,23750.0,29345.0,Nyctalus leisleri,0.457,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
67.9855,67.9994,23750.0,29797.0,Nyctalus leisleri,0.366,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
68.1455,68.1603,22890.0,28440.0,Nyctalus leisleri,0.413,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
68.2985,68.3134,22890.0,29040.0,Nyctalus leisleri,0.391,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
68.4435,68.4547,24609.0,30007.0,Nyctalus leisleri,0.458,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
68.6655,68.6751,24609.0,31754.0,Eptesicus serotinus,0.239,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
68.8005,68.8122,24609.0,29118.0,Nyctalus leisleri,0.312,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
68.9565,68.9702,23750.0,29174.0,Nyctalus leisleri,0.287,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
69.5085,69.524,22890.0,28529.0,Nyctalus leisleri,0.374,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
69.6605,69.6752,23750.0,30780.0,Nyctalus leisleri,0.305,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
69.8515,69.8666,22890.0,27292.0,Nyctalus leisleri,0.452,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
69.9625,69.9753,23750.0,32960.0,Eptesicus serotinus,0.364,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
70.1245,70.135,24609.0,31044.0,Nyctalus leisleri,0.338,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
70.2515,70.261,25468.0,31541.0,Eptesicus serotinus,0.261,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
70.3555,70.3639,25468.0,33449.0,Eptesicus serotinus,0.328,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
71.0495,71.0618,22890.0,29018.0,Nyctalus leisleri,0.393,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
71.2075,71.2215,22890.0,27090.0,Nyctalus leisleri,0.604,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
71.4855,71.501,22890.0,27819.0,Nyctalus leisleri,0.521,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
71.64750000000001,71.66159999999999,22031.0,26781.0,Nyctalus leisleri,0.495,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
71.7945,71.8099,23750.0,27608.0,Nyctalus leisleri,0.443,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
72.0825,72.0959,23750.0,29781.0,Nyctalus leisleri,0.341,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
72.64750000000001,72.6637,22890.0,28112.0,Nyctalus leisleri,0.237,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
73.1795,73.1938,27187.0,31349.0,Nyctalus leisleri,0.422,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
73.4595,73.47579999999999,22890.0,29500.0,Eptesicus serotinus,0.219,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
73.5995,73.6129,23750.0,28781.0,Nyctalus leisleri,0.316,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
