start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1300.2025,1300.2101,38359.0,45867.0,Echolocation,Pipistrellus nathusii,0.526,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1300.5555,1300.564,39218.0,48106.0,Echolocation,Pipistrellus nathusii,0.534,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1300.6735,1300.6814,39218.0,50201.0,Echolocation,Pipistrellus nathusii,0.435,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1300.8195,1300.8272,39218.0,47093.0,Echolocation,Pipistrellus nathusii,0.539,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1300.9045,1300.9107,40078.0,49071.0,Echolocation,Pipistrellus nathusii,0.544,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1300.9825,1300.9885,40937.0,48626.0,Echolocation,Pipistrellus nathusii,0.553,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1301.4355,1301.4443,38359.0,44590.0,Echolocation,Pipistrellus nathusii,0.507,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1302.3935,1302.4017,38359.0,48374.0,Echolocation,Pipistrellus nathusii,0.468,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1302.7715,1302.7811,38359.0,47188.0,Echolocation,Pipistrellus nathusii,0.448,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1303.2675,1303.2765,37500.0,46472.0,Echolocation,Pipistrellus nathusii,0.426,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1303.6625,1303.671,39218.0,47664.0,Echolocation,Pipistrellus nathusii,0.526,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1303.7685,1303.7774,40078.0,47164.0,Echolocation,Pipistrellus nathusii,0.444,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1304.0845,1304.0938,38359.0,46229.0,Echolocation,Pipistrellus nathusii,0.435,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
1304.5705,1304.579,37500.0,46371.0,Echolocation,Pipistrellus nathusii,0.422,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_100000.WAV,Carp Pond,recover-20220905,010
