start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1347.8065,1347.8229,23750.0,26857.0,Nyctalus leisleri,0.667,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1348.0815,1348.0965,23750.0,28024.0,Nyctalus leisleri,0.593,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1348.6655,1348.6824,23750.0,28192.0,Nyctalus leisleri,0.549,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1349.0985,1349.1137,23750.0,28067.0,Nyctalus leisleri,0.55,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1349.3835,1349.3995,23750.0,27406.0,Nyctalus leisleri,0.557,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1349.9655,1349.9815,23750.0,27081.0,Nyctalus leisleri,0.573,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1350.6605,1350.6753,23750.0,28075.0,Nyctalus leisleri,0.567,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1351.2275,1351.2428,23750.0,28284.0,Nyctalus leisleri,0.501,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1352.7955,1352.8085,24609.0,29756.0,Nyctalus leisleri,0.326,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1403.5585,1403.5713,24609.0,30449.0,Nyctalus leisleri,0.279,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1404.4635,1404.475,25468.0,30000.0,Nyctalus leisleri,0.477,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1404.7215,1404.7346,25468.0,30997.0,Nyctalus leisleri,0.347,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1404.9725,1404.9846,25468.0,29032.0,Nyctalus leisleri,0.464,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1405.2335,1405.2456,24609.0,29216.0,Nyctalus leisleri,0.396,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1405.4945,1405.5066,24609.0,29981.0,Nyctalus leisleri,0.379,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1405.7585,1405.7707,24609.0,30089.0,Nyctalus leisleri,0.41,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1406.0195,1406.0314,24609.0,29236.0,Nyctalus leisleri,0.571,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1406.2865,1406.2991,24609.0,29650.0,Nyctalus leisleri,0.47,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1406.5315,1406.546,23750.0,28186.0,Nyctalus leisleri,0.548,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1406.7945,1406.8085,23750.0,28510.0,Nyctalus leisleri,0.58,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1407.0465,1407.0623,23750.0,28423.0,Nyctalus leisleri,0.52,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1407.3305,1407.3446,24609.0,29364.0,Nyctalus leisleri,0.447,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1407.5805,1407.5962,23750.0,26908.0,Nyctalus leisleri,0.71,0.748,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1407.9675,1407.9806,24609.0,29850.0,Nyctalus leisleri,0.313,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1408.2245,1408.24,23750.0,29300.0,Nyctalus leisleri,0.333,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1408.4945,1408.508,23750.0,30074.0,Nyctalus leisleri,0.343,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1408.7545,1408.7694,23750.0,28344.0,Nyctalus leisleri,0.541,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1409.0115,1409.0275,23750.0,27435.0,Nyctalus leisleri,0.589,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1409.2605,1409.2775,23750.0,27834.0,Nyctalus leisleri,0.444,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1409.5055,1409.5230999999999,23750.0,27443.0,Nyctalus leisleri,0.478,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1409.7605,1409.7795,23750.0,28565.0,Nyctalus leisleri,0.439,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1410.0125,1410.0291,23750.0,26550.0,Nyctalus leisleri,0.64,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1410.4015,1410.4165,23750.0,28827.0,Nyctalus leisleri,0.555,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1410.6635,1410.6787,23750.0,28354.0,Nyctalus leisleri,0.588,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1410.9295,1410.9464,23750.0,28109.0,Nyctalus leisleri,0.453,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1411.1915,1411.2077,23750.0,29108.0,Nyctalus leisleri,0.35,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1411.4575,1411.4733,23750.0,28079.0,Nyctalus leisleri,0.564,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1411.7225,1411.7368,23750.0,28987.0,Nyctalus leisleri,0.498,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1411.9885,1412.0027,23750.0,28739.0,Nyctalus leisleri,0.574,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1412.2475,1412.2651,23750.0,27961.0,Nyctalus leisleri,0.432,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1412.5105,1412.5264,23750.0,28901.0,Nyctalus leisleri,0.38,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1412.7725,1412.7899,23750.0,27723.0,Nyctalus leisleri,0.509,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1413.0315,1413.0491,23750.0,27576.0,Nyctalus leisleri,0.487,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1413.2945,1413.3092,23750.0,27963.0,Nyctalus leisleri,0.68,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1413.5595,1413.5749,23750.0,29070.0,Nyctalus leisleri,0.487,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1413.8185,1413.8338,23750.0,27400.0,Nyctalus leisleri,0.664,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1414.0885,1414.1032,23750.0,29496.0,Nyctalus leisleri,0.362,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1414.3475,1414.3644,23750.0,27830.0,Nyctalus leisleri,0.501,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1414.4845,1414.4949,25468.0,31550.0,Nyctalus leisleri,0.313,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1414.7215,1414.7336,24609.0,28953.0,Nyctalus leisleri,0.398,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1415.3735,1415.387,23750.0,29263.0,Nyctalus leisleri,0.275,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1415.8985,1415.9107,24609.0,29807.0,Nyctalus leisleri,0.421,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1417.2735,1417.2845,24609.0,30018.0,Nyctalus leisleri,0.284,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1490.5355,1490.55,25468.0,28921.0,Nyctalus leisleri,0.466,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1491.0125,1491.0269,24609.0,27821.0,Nyctalus leisleri,0.527,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1491.2745,1491.2886,24609.0,29833.0,Nyctalus leisleri,0.418,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1491.4385,1491.4496,25468.0,31113.0,Nyctalus leisleri,0.321,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1492.0075,1492.0193,24609.0,30632.0,Nyctalus leisleri,0.272,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1492.2155,1492.2293,24609.0,30179.0,Nyctalus leisleri,0.286,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1492.3855,1492.3997,24609.0,31607.0,Eptesicus serotinus,0.271,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1492.5905,1492.6027,25468.0,32006.0,Nyctalus leisleri,0.325,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1492.7845,1492.7964,25468.0,30249.0,Nyctalus leisleri,0.296,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1492.9395,1492.9521,25468.0,34217.0,Eptesicus serotinus,0.401,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1493.1115,1493.1228,25468.0,30870.0,Nyctalus leisleri,0.343,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1494.2935,1494.3058,24609.0,30187.0,Nyctalus leisleri,0.347,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1494.7375,1494.7519,24609.0,29223.0,Nyctalus leisleri,0.386,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1495.3265,1495.3403,24609.0,29943.0,Nyctalus leisleri,0.396,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1495.6315,1495.6478,24609.0,28846.0,Nyctalus leisleri,0.492,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1496.2125,1496.2289,24609.0,28739.0,Nyctalus leisleri,0.413,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1496.5025,1496.5201,24609.0,26715.0,Nyctalus leisleri,0.486,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1496.7935,1496.8086,24609.0,28138.0,Nyctalus leisleri,0.509,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1496.9725,1496.9876,24609.0,27302.0,Nyctalus leisleri,0.546,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1497.4255,1497.4405,23750.0,30705.0,Nyctalus leisleri,0.312,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1497.6005,1497.6156,25468.0,36289.0,Eptesicus serotinus,0.457,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1497.8965,1497.9116,24609.0,28283.0,Nyctalus leisleri,0.569,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1498.1835,1498.1973,23750.0,31294.0,Nyctalus leisleri,0.362,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1498.3355,1498.3481,25468.0,31584.0,Nyctalus leisleri,0.423,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1498.5295,1498.5414,25468.0,33642.0,Eptesicus serotinus,0.301,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1498.7135,1498.7258,24609.0,32294.0,Nyctalus leisleri,0.291,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1499.0035,1499.0164,24609.0,31846.0,Nyctalus leisleri,0.307,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1499.6035,1499.6165,23750.0,30861.0,Nyctalus leisleri,0.445,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1500.2235,1500.2348,24609.0,30261.0,Nyctalus leisleri,0.317,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1500.5235,1500.536,23750.0,29406.0,Nyctalus leisleri,0.268,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1500.8495,1500.8612,23750.0,29981.0,Nyctalus leisleri,0.541,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1501.4515,1501.4627,23750.0,29308.0,Nyctalus leisleri,0.403,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1502.0355,1502.0489,23750.0,28881.0,Nyctalus leisleri,0.422,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1503.1035,1503.1154,23750.0,28878.0,Nyctalus leisleri,0.328,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1535.3485,1535.3637,22890.0,27862.0,Nyctalus leisleri,0.39,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1535.6025,1535.6207,23750.0,27659.0,Nyctalus leisleri,0.453,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1535.8055,1535.8189,23750.0,28689.0,Nyctalus leisleri,0.385,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1537.3135,1537.3278,23750.0,28659.0,Nyctalus leisleri,0.321,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1538.0685,1538.0825,23750.0,28034.0,Nyctalus leisleri,0.448,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1538.4965,1538.5104,23750.0,28158.0,Nyctalus leisleri,0.548,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1538.7025,1538.7165,23750.0,28084.0,Nyctalus leisleri,0.6,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1539.0505,1539.067,23750.0,26979.0,Nyctalus leisleri,0.503,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1539.2915,1539.3076,23750.0,27220.0,Nyctalus leisleri,0.562,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1539.6615,1539.6793,23750.0,27467.0,Nyctalus leisleri,0.52,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1539.8575,1539.8745,23750.0,27555.0,Nyctalus leisleri,0.456,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1540.0985,1540.1142,23750.0,27742.0,Nyctalus leisleri,0.532,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1540.3255,1540.3407,23750.0,28050.0,Nyctalus leisleri,0.606,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1540.6945,1540.7108,22890.0,27351.0,Nyctalus leisleri,0.567,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1540.9255,1540.9379,24609.0,29720.0,Nyctalus leisleri,0.465,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1541.2665,1541.2817,23750.0,27684.0,Nyctalus leisleri,0.64,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1541.4865,1541.5005,23750.0,29078.0,Nyctalus leisleri,0.338,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1541.7365,1541.7556,23750.0,27173.0,Nyctalus leisleri,0.494,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1541.9465,1541.9614,24609.0,29547.0,Nyctalus leisleri,0.415,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1542.2895,1542.3067,22890.0,27641.0,Nyctalus leisleri,0.416,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1542.5245,1542.5414,23750.0,26077.0,Nyctalus leisleri,0.668,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1542.7075,1542.7209,23750.0,27946.0,Nyctalus leisleri,0.545,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1542.8855,1542.901,23750.0,27731.0,Nyctalus leisleri,0.589,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1543.0925,1543.107,23750.0,27739.0,Nyctalus leisleri,0.522,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1543.4315,1543.447,23750.0,28342.0,Nyctalus leisleri,0.409,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1543.6555,1543.6703,23750.0,28980.0,Nyctalus leisleri,0.523,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1543.8485,1543.8636,23750.0,28160.0,Nyctalus leisleri,0.487,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1544.0265,1544.0376,24609.0,30303.0,Nyctalus leisleri,0.329,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1544.2355,1544.25,23750.0,27432.0,Nyctalus leisleri,0.526,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1544.4765,1544.4922,23750.0,27806.0,Nyctalus leisleri,0.458,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1544.6925,1544.7052,23750.0,28290.0,Nyctalus leisleri,0.612,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1545.1605,1545.1786,23750.0,27793.0,Nyctalus leisleri,0.488,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1545.7495,1545.7663,23750.0,26308.0,Nyctalus leisleri,0.553,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1546.1955,1546.2117,23750.0,28037.0,Nyctalus leisleri,0.512,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1546.4185,1546.4363,23750.0,27834.0,Nyctalus leisleri,0.513,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1546.6555,1546.6731,22890.0,25627.0,Nyctalus leisleri,0.567,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1547.0075,1547.0257,22890.0,25751.0,Nyctalus leisleri,0.575,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1547.2435,1547.2602,22890.0,26645.0,Nyctalus leisleri,0.525,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1547.6165,1547.6305,22031.0,25968.0,Nyctalus leisleri,0.492,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1547.8635,1547.8837,22890.0,25670.0,Nyctalus leisleri,0.646,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1548.2465,1548.2674,22890.0,24929.0,Nyctalus leisleri,0.661,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1548.4465,1548.4642,22031.0,25885.0,Nyctalus leisleri,0.681,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1548.6965,1548.7145,22890.0,25868.0,Nyctalus leisleri,0.715,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1548.7875,1548.7967,25468.0,31602.0,Nyctalus leisleri,0.405,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1549.1145,1549.131,22890.0,26210.0,Nyctalus leisleri,0.638,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1549.4895,1549.5054,22890.0,26309.0,Nyctalus leisleri,0.67,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1549.9385,1549.9545,22890.0,25814.0,Nyctalus leisleri,0.717,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
