start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
383.1365,383.1448,48671.0,68064.0,Echolocation,Pipistrellus pipistrellus,0.544,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
383.2175,383.2258,46953.0,70557.0,Echolocation,Pipistrellus pipistrellus,0.578,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
383.3505,383.3583,48671.0,67065.0,Echolocation,Pipistrellus pipistrellus,0.558,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
383.4155,383.4224,48671.0,61049.0,Echolocation,Pipistrellus pipistrellus,0.555,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
383.72950000000003,383.739,47812.0,60037.0,Echolocation,Pipistrellus pipistrellus,0.482,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
383.7985,383.8077,48671.0,63019.0,Echolocation,Pipistrellus pipistrellus,0.532,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
383.8505,383.8579,47812.0,68962.0,Echolocation,Pipistrellus pipistrellus,0.545,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
383.9075,383.9142,48671.0,63472.0,Echolocation,Pipistrellus pipistrellus,0.547,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
384.0355,384.0399,48671.0,64573.0,Echolocation,Pipistrellus pipistrellus,0.595,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
384.1965,384.2028,47812.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.613,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
384.3415,384.347,47812.0,68127.0,Echolocation,Pipistrellus pipistrellus,0.44,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
384.5535,384.5597,46953.0,65820.0,Echolocation,Pipistrellus pipistrellus,0.443,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
384.6855,384.6906,47812.0,74323.0,Echolocation,Pipistrellus pipistrellus,0.455,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
384.7545,384.7597,47812.0,78354.0,Echolocation,Pipistrellus pipistrellus,0.646,0.677,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
384.8275,384.8319,47812.0,70258.0,Echolocation,Pipistrellus pipistrellus,0.557,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
384.9015,384.9063,45234.0,77039.0,Echolocation,Pipistrellus pipistrellus,0.508,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
385.0395,385.0443,40078.0,86368.0,Echolocation,Myotis alcathoe,0.438,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
385.16949999999997,385.1746,40078.0,90898.0,Echolocation,Myotis alcathoe,0.434,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
385.2335,385.2377,47812.0,61487.0,Echolocation,Pipistrellus pipistrellus,0.524,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
385.2965,385.3017,38359.0,88176.0,Echolocation,Myotis alcathoe,0.44,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
385.4985,385.5048,47812.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.574,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
385.8295,385.8348,46953.0,58343.0,Echolocation,Pipistrellus pipistrellus,0.636,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
386.0105,386.0185,46953.0,60988.0,Echolocation,Pipistrellus pipistrellus,0.529,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
386.2695,386.2749,46093.0,62024.0,Echolocation,Pipistrellus pipistrellus,0.64,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
386.3595,386.3654,46953.0,58115.0,Echolocation,Pipistrellus pipistrellus,0.637,0.687,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
386.4455,386.4509,45234.0,60477.0,Echolocation,Pipistrellus pipistrellus,0.588,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
386.5375,386.5427,46953.0,56942.0,Echolocation,Pipistrellus pipistrellus,0.619,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
386.6245,386.6306,45234.0,58900.0,Echolocation,Pipistrellus pipistrellus,0.572,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
386.8835,386.8899,43515.0,58787.0,Echolocation,Pipistrellus pipistrellus,0.482,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
387.0675,387.0744,44375.0,57971.0,Echolocation,Pipistrellus pipistrellus,0.583,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
387.1635,387.1685,46093.0,57018.0,Echolocation,Pipistrellus pipistrellus,0.56,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
387.3455,387.3527,46093.0,58731.0,Echolocation,Pipistrellus pipistrellus,0.579,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
387.4425,387.4486,46093.0,58935.0,Echolocation,Pipistrellus pipistrellus,0.566,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
387.6225,387.6294,45234.0,57820.0,Echolocation,Pipistrellus pipistrellus,0.535,0.688,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
387.8235,387.8294,46953.0,56339.0,Echolocation,Pipistrellus pipistrellus,0.512,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
388.6565,388.663,45234.0,50674.0,Echolocation,Pipistrellus pipistrellus,0.511,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1205.7095,1205.7177,40937.0,47037.0,Echolocation,Pipistrellus nathusii,0.567,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1205.9855,1205.9953,40937.0,50737.0,Echolocation,Pipistrellus nathusii,0.529,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1206.0895,1206.0992,39218.0,45033.0,Echolocation,Pipistrellus nathusii,0.55,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1206.2755,1206.2839,40078.0,46774.0,Echolocation,Pipistrellus nathusii,0.506,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1206.5615,1206.5704,40078.0,48476.0,Echolocation,Pipistrellus nathusii,0.635,0.687,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1206.7485,1206.7579,40078.0,46658.0,Echolocation,Pipistrellus nathusii,0.607,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1206.8465,1206.8555,40937.0,50684.0,Echolocation,Pipistrellus nathusii,0.525,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1207.0365,1207.046,40937.0,47618.0,Echolocation,Pipistrellus nathusii,0.503,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1207.1335,1207.142,40078.0,47477.0,Echolocation,Pipistrellus nathusii,0.477,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1207.3115,1207.3203,41796.0,53133.0,Echolocation,Pipistrellus nathusii,0.488,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1207.6955,1207.7046,40078.0,48003.0,Echolocation,Pipistrellus nathusii,0.536,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1208.2535,1208.2622,40078.0,46267.0,Echolocation,Pipistrellus nathusii,0.599,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1208.8115,1208.8202,40937.0,49371.0,Echolocation,Pipistrellus nathusii,0.565,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1209.0965,1209.106,40078.0,47827.0,Echolocation,Pipistrellus nathusii,0.488,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1209.4745,1209.4845,41796.0,55408.0,Echolocation,Pipistrellus nathusii,0.502,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1209.7665,1209.777,40937.0,47810.0,Echolocation,Pipistrellus nathusii,0.491,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1210.1515,1210.1603,40937.0,48547.0,Echolocation,Pipistrellus nathusii,0.558,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1210.4435,1210.453,40078.0,47916.0,Echolocation,Pipistrellus nathusii,0.556,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1210.7335,1210.7423,40937.0,50867.0,Echolocation,Pipistrellus nathusii,0.601,0.678,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1211.0255,1211.0352,40078.0,48356.0,Echolocation,Pipistrellus nathusii,0.557,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1211.8825,1211.8917,40078.0,48042.0,Echolocation,Pipistrellus nathusii,0.471,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1512.3805,1512.4052,19453.0,21368.0,Echolocation,Nyctalus noctula,0.526,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1512.6165,1512.6356,20312.0,23419.0,Echolocation,Nyctalus noctula,0.261,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1512.7985,1512.8133,22031.0,25805.0,Echolocation,Nyctalus leisleri,0.484,0.697,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1513.5705,1513.5907,19453.0,22990.0,Echolocation,Nyctalus leisleri,0.497,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1514.0195,1514.0363,21171.0,22347.0,Echolocation,Nyctalus leisleri,0.749,0.762,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1514.2175,1514.2355,20312.0,23274.0,Echolocation,Nyctalus noctula,0.411,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1517.9035,1517.9197,19453.0,22963.0,Echolocation,Nyctalus noctula,0.379,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
1518.1275,1518.1468,19453.0,22641.0,Echolocation,Nyctalus noctula,0.425,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_080000.WAV,Carp Pond,recover-20220908,004
