start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1616.6185,1616.6318,23750,28231,Nyctalus leisleri,0.595,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1618.0405,1618.0519,24609,29496,Nyctalus leisleri,0.426,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1618.3045,1618.3163,23750,29233,Nyctalus leisleri,0.421,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1618.8205,1618.8346,23750,28595,Nyctalus leisleri,0.398,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1618.9695,1618.9818,24609,30021,Nyctalus leisleri,0.369,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1619.3325,1619.3467,23750,29414,Nyctalus leisleri,0.425,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1620.0935,1620.1069,24609,28313,Nyctalus leisleri,0.475,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1620.3535,1620.3675,23750,28926,Nyctalus leisleri,0.478,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1620.6125,1620.6233,24609,30397,Nyctalus leisleri,0.338,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1620.8775,1620.8896,23750,31840,Nyctalus leisleri,0.379,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1621.1405,1621.1524,24609,29293,Nyctalus leisleri,0.41,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1621.2605,1621.2727,23750,29251,Nyctalus leisleri,0.495,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1621.3595,1621.3705,24609,30606,Nyctalus leisleri,0.365,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1623.6465,1623.6574,24609,30230,Nyctalus leisleri,0.35,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1623.7875,1623.7994,24609,31199,Nyctalus leisleri,0.385,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1624.0545,1624.0708,22890,27819,Nyctalus leisleri,0.452,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1624.3025,1624.3154,23750,29626,Nyctalus leisleri,0.314,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1624.4265,1624.4367,24609,30345,Nyctalus leisleri,0.353,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1624.6825,1624.6942,24609,31456,Nyctalus leisleri,0.325,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1624.9595,1624.9726,23750,29162,Nyctalus leisleri,0.433,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1625.0925,1625.1048,23750,29841,Nyctalus leisleri,0.339,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1625.2195,1625.2316,24609,29854,Nyctalus leisleri,0.319,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1625.4785,1625.4914,23750,31205,Nyctalus leisleri,0.345,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1625.7515,1625.7621,24609,30275,Nyctalus leisleri,0.287,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1626.1445,1626.1586,23750,29414,Nyctalus leisleri,0.4,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1626.4125,1626.4263,23750,29018,Nyctalus leisleri,0.459,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1626.9565,1626.9741,23750,30876,Eptesicus serotinus,0.249,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1627.1265,1627.142,23750,30941,Eptesicus serotinus,0.274,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1627.3955,1627.4091,23750,30080,Nyctalus leisleri,0.365,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1627.4905,1627.5036,24609,29165,Nyctalus leisleri,0.323,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1627.5395,1627.5535,23750,32652,Eptesicus serotinus,0.345,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1627.6915,1627.7058,23750,32090,Eptesicus serotinus,0.332,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1627.8325,1627.8422,25468,33080,Nyctalus leisleri,0.322,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1628.0455,1628.0569,24609,31947,Nyctalus leisleri,0.292,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1628.3085,1628.3227,23750,31282,Nyctalus leisleri,0.32,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1628.5575,1628.5703,24609,29280,Nyctalus leisleri,0.374,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1628.5895,1628.6029,23750,29975,Nyctalus leisleri,0.301,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1628.8115,1628.8255,25468,29658,Nyctalus leisleri,0.48,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1629.0025,1629.0166,23750,29571,Nyctalus leisleri,0.503,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1629.2755,1629.2885,23750,31976,Eptesicus serotinus,0.336,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1629.4735,1629.489,25468,28532,Nyctalus leisleri,0.467,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1629.6105,1629.6243,25468,29711,Nyctalus leisleri,0.407,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1629.6745,1629.6884,23750,31152,Nyctalus leisleri,0.368,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1629.8125,1629.8256,24609,33716,Eptesicus serotinus,0.357,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1629.9655,1629.9767,24609,30971,Nyctalus leisleri,0.481,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1630.3515,1630.3669,23750,30686,Nyctalus leisleri,0.298,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1630.6245,1630.6383,23750,29953,Nyctalus leisleri,0.334,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1630.9045,1630.9176,23750,31293,Nyctalus leisleri,0.388,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1631.2985,1631.3122,22890,29391,Nyctalus leisleri,0.408,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1631.4625,1631.4747,23750,31560,Eptesicus serotinus,0.32,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1631.8285,1631.8447,24609,28607,Nyctalus leisleri,0.404,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1631.8665,1631.8817,23750,30258,Eptesicus serotinus,0.22,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1631.9915,1632.0034,25468,33319,Nyctalus leisleri,0.341,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1632.1495,1632.1629,24609,29770,Nyctalus leisleri,0.279,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1632.5535,1632.5691,23750,29165,Nyctalus leisleri,0.312,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1633.0205,1633.0361,23750,29579,Nyctalus leisleri,0.364,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1633.2925,1633.3067,24609,28989,Nyctalus leisleri,0.354,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1633.4555,1633.4668,25468,30168,Nyctalus leisleri,0.335,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1633.8455,1633.8617,22890,27366,Nyctalus leisleri,0.504,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1634.1125,1634.1297,23750,27962,Nyctalus leisleri,0.41,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1634.7085,1634.7261,23750,27437,Nyctalus leisleri,0.549,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1635.1515,1635.1664,23750,28805,Nyctalus leisleri,0.352,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1635.6365,1635.652,23750,29075,Nyctalus leisleri,0.295,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1635.9005,1635.9158,23750,29062,Nyctalus leisleri,0.36,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1636.5555,1636.5703,22890,28518,Nyctalus leisleri,0.365,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1637.0895,1637.1017,23750,29682,Nyctalus leisleri,0.344,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1638.2855,1638.2984,25468,29744,Nyctalus leisleri,0.397,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1638.8255,1638.8431,25468,29977,Nyctalus leisleri,0.318,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1639.1005,1639.116,23750,30242,Nyctalus leisleri,0.31,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1639.3615,1639.3771,23750,28994,Nyctalus leisleri,0.377,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1640.0295,1640.0436,23750,28841,Nyctalus leisleri,0.391,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1640.3105,1640.3253,23750,31011,Nyctalus leisleri,0.451,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1640.4525,1640.4677,24609,30332,Nyctalus leisleri,0.427,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1640.7405,1640.7542,23750,30239,Nyctalus leisleri,0.389,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1641.0165,1641.0311,23750,29620,Nyctalus leisleri,0.527,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1641.1255,1641.1362,25468,32997,Nyctalus leisleri,0.333,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1641.2345,1641.2444,25468,32577,Nyctalus leisleri,0.454,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1641.3395,1641.3491,25468,31761,Nyctalus leisleri,0.279,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1642.1835,1642.2017,25468,29474,Nyctalus leisleri,0.412,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1643.8215,1643.8345,23750,30232,Nyctalus leisleri,0.336,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1644.2375,1644.2549,19453,23331,Nyctalus noctula,0.436,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1644.2785,1644.2918,25468,31659,Nyctalus leisleri,0.257,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1644.6945,1644.708,24609,31065,Nyctalus leisleri,0.273,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1644.9725,1644.9844,24609,32613,Eptesicus serotinus,0.253,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1645.0745,1645.0911,18593,23413,Nyctalus noctula,0.412,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1645.2325,1645.2441,23750,31128,Eptesicus serotinus,0.21,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1645.4655,1645.4791,25468,29093,Nyctalus leisleri,0.44,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1645.5215,1645.5341,24609,30213,Nyctalus leisleri,0.319,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1645.5645,1645.5817,25468,29313,Nyctalus leisleri,0.307,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1645.8045,1645.8196,20312,25557,Nyctalus noctula,0.485,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1645.9515,1645.9647,20312,25616,Nyctalus noctula,0.493,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1646.2595,1646.2717,19453,26083,Nyctalus noctula,0.515,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1646.3505,1646.3644,24609,29253,Nyctalus leisleri,0.309,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1646.4485,1646.4595,25468,34083,Nyctalus leisleri,0.262,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1646.4855,1646.4983,24609,29114,Nyctalus leisleri,0.367,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1646.6185,1646.6314,25468,31194,Nyctalus leisleri,0.369,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1646.6555,1646.6706,19453,23902,Nyctalus noctula,0.578,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1646.7235,1646.7363,25468,29723,Nyctalus leisleri,0.34,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1646.7795,1646.7927,25468,29698,Nyctalus leisleri,0.365,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1646.9775,1646.9908,24609,32664,Eptesicus serotinus,0.337,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1647.0345,1647.0489,18593,22533,Nyctalus noctula,0.514,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1647.1845,1647.1975,25468,30128,Nyctalus leisleri,0.382,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1647.4185,1647.4358,17734,22922,Nyctalus noctula,0.669,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1647.5825,1647.5947,25468,30550,Nyctalus leisleri,0.242,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1647.6635,1647.6758,24609,29624,Nyctalus leisleri,0.312,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1647.7555,1647.768,26328,33538,Eptesicus serotinus,0.296,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1647.7845,1647.8007,17734,22777,Nyctalus noctula,0.511,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1647.9125,1647.9306,25468,32816,Nyctalus noctula,0.253,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1648.0595,1648.0752,18593,22321,Nyctalus noctula,0.568,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1648.0825,1648.0942,24609,30451,Nyctalus leisleri,0.251,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1648.1915,1648.2087,24609,32119,Eptesicus serotinus,0.271,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1648.3525,1648.3661,23750,30233,Eptesicus serotinus,0.222,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1648.4425,1648.4597,25468,30154,Nyctalus leisleri,0.294,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1648.5645,1648.5814,18593,22564,Nyctalus noctula,0.496,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1648.5885,1648.6012,23750,28608,Nyctalus leisleri,0.437,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1648.8905,1648.9022,24609,31448,Nyctalus leisleri,0.393,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1649.0065,1649.0189,23750,28979,Nyctalus leisleri,0.415,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1649.1535,1649.1669,24609,31776,Nyctalus leisleri,0.277,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1649.2945,1649.3086,25468,31808,Eptesicus serotinus,0.245,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1649.4465,1649.4605999999999,25468,32832,Eptesicus serotinus,0.282,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1649.6335,1649.6492,25468,32446,Eptesicus serotinus,0.249,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1649.7155,1649.7285,23750,31056,Nyctalus leisleri,0.361,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1649.8135,1649.8263,21171,26850,Nyctalus noctula,0.53,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1649.8595,1649.8729,24609,31953,Eptesicus serotinus,0.228,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1650.1355,1650.1472,24609,31920,Eptesicus serotinus,0.329,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1650.2685,1650.2824,24609,29901,Nyctalus leisleri,0.385,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1650.4965,1650.507,25468,32357,Nyctalus leisleri,0.279,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1650.6015,1650.613,25468,31387,Eptesicus serotinus,0.236,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1650.8275,1650.8403,24609,32184,Eptesicus serotinus,0.285,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1650.9885,1651.005,25468,28894,Nyctalus leisleri,0.367,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1651.2885,1651.2988,14296,21912,Nyctalus noctula,0.273,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1651.6335,1651.6437,21171,28954,Nyctalus noctula,0.27,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1651.7395,1651.7507,23750,30303,Nyctalus leisleri,0.227,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1651.9105,1651.9233,20312,25398,Nyctalus noctula,0.382,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1652.0105,1652.0209,22890,29803,Nyctalus leisleri,0.296,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1652.1695,1652.1847,20312,24389,Nyctalus noctula,0.517,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1652.3045,1652.3163,24609,29849,Nyctalus leisleri,0.408,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1652.7085,1652.7221,19453,24618,Nyctalus noctula,0.683,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1652.7385,1652.7513,25468,33233,Eptesicus serotinus,0.309,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1653.0635,1653.0757,22031,27628,Nyctalus noctula,0.333,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1653.1535,1653.1662,25468,32524,Nyctalus leisleri,0.254,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1653.4255,1653.4374,21171,27787,Nyctalus noctula,0.493,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1653.5505,1653.5642,20312,25969,Nyctalus noctula,0.631,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1653.7145,1653.7293,22031,25997,Nyctalus leisleri,0.442,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1653.7855,1653.7976,24609,31429,Nyctalus leisleri,0.267,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1653.8535,1653.8657,21171,26851,Nyctalus noctula,0.439,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1653.9275,1653.9453,25468,31454,Nyctalus leisleri,0.202,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1654.1005,1654.1119,24609,30042,Nyctalus leisleri,0.342,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1654.3705,1654.3862,18593,21646,Nyctalus noctula,0.416,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1654.4415,1654.4546,25468,32399,Eptesicus serotinus,0.261,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1654.7015,1654.7143,23750,28938,Nyctalus leisleri,0.346,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1654.9305,1654.949,17734,21638,Nyctalus noctula,0.435,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
1655.2225,1655.2352,24609,31839,Eptesicus serotinus,0.32,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
