start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1100.2785,1100.2939,22890.0,28028.0,Nyctalus leisleri,0.383,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1100.5255,1100.5432,22031.0,26890.0,Nyctalus leisleri,0.302,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1100.7695,1100.7861,22031.0,28610.0,Nyctalus leisleri,0.242,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1101.1245,1101.1402,22890.0,28467.0,Nyctalus leisleri,0.461,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1101.3705,1101.3862,22031.0,27407.0,Nyctalus leisleri,0.361,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1101.6355,1101.6531,22031.0,27958.0,Nyctalus leisleri,0.231,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1102.6365,1102.6519,22890.0,30919.0,Eptesicus serotinus,0.253,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1102.8925,1102.9099,22031.0,30218.0,Eptesicus serotinus,0.263,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1103.2625,1103.2797,22031.0,28969.0,Nyctalus leisleri,0.264,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1103.8895,1103.905,22890.0,29405.0,Nyctalus leisleri,0.294,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1104.5265,1104.5416,22890.0,28569.0,Nyctalus noctula,0.205,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1104.7825,1104.8021,22031.0,28027.0,Nyctalus noctula,0.29,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1105.1765,1105.1948,22031.0,28031.0,Nyctalus leisleri,0.22,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1105.4415,1105.4588,22890.0,28352.0,Nyctalus noctula,0.279,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1105.8425,1105.8568,23750.0,30408.0,Nyctalus leisleri,0.278,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1105.9825,1105.9958,22890.0,32208.0,Eptesicus serotinus,0.336,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1106.1145,1106.1269,22890.0,33287.0,Eptesicus serotinus,0.386,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1106.2575,1106.2712,23750.0,33672.0,Eptesicus serotinus,0.403,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1107.3495,1107.3622,24609.0,30282.0,Nyctalus leisleri,0.518,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1107.7805,1107.7974,23750.0,29634.0,Nyctalus leisleri,0.27,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1108.0165,1108.032,23750.0,30281.0,Nyctalus leisleri,0.281,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1108.2705,1108.287,22890.0,27877.0,Nyctalus leisleri,0.278,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1108.6425,1108.6616,22031.0,28925.0,Nyctalus noctula,0.242,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1109.0225,1109.0394000000001,22890.0,26979.0,Nyctalus leisleri,0.369,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1109.1625,1109.176,22890.0,32073.0,Eptesicus serotinus,0.304,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1109.4335,1109.4526,22031.0,29450.0,Nyctalus noctula,0.248,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1109.7045,1109.725,22031.0,27911.0,Nyctalus noctula,0.245,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1109.9455,1109.9628,22031.0,30414.0,Nyctalus noctula,0.398,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1110.0905,1110.1041,23750.0,32240.0,Eptesicus serotinus,0.312,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1110.2065,1110.2185,24609.0,35817.0,Eptesicus serotinus,0.414,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1110.3405,1110.3556,22890.0,31238.0,Eptesicus serotinus,0.28,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1110.4655,1110.4797,22890.0,30315.0,Eptesicus serotinus,0.233,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1110.6565,1110.6686,22890.0,31311.0,Eptesicus serotinus,0.258,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1110.7745,1110.7862,23750.0,31100.0,Eptesicus serotinus,0.253,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1110.9035,1110.9136,24609.0,31690.0,Eptesicus serotinus,0.248,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1111.0365,1111.0451,25468.0,32968.0,Eptesicus serotinus,0.24,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1111.9345,1111.9502,23750.0,29900.0,Nyctalus leisleri,0.412,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1112.1885,1112.2046,22890.0,28133.0,Nyctalus leisleri,0.419,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1112.4065,1112.4261,22031.0,28469.0,Nyctalus noctula,0.22,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1112.6385,1112.654,22890.0,30532.0,Eptesicus serotinus,0.252,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1113.0135,1113.0322,22031.0,27494.0,Nyctalus leisleri,0.278,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1113.2725,1113.2911,22031.0,26778.0,Nyctalus leisleri,0.347,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1113.6685,1113.6886,22031.0,26670.0,Nyctalus leisleri,0.365,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1114.4495,1114.4615,23750.0,31628.0,Eptesicus serotinus,0.215,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1114.5275,1114.5374,24609.0,30897.0,Eptesicus serotinus,0.21,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1114.6265,1114.6379,24609.0,31524.0,Nyctalus leisleri,0.317,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1114.7765,1114.7883,25468.0,31356.0,Nyctalus leisleri,0.34,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1114.8815,1114.8941,24609.0,32249.0,Nyctalus leisleri,0.374,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1115.0195,1115.0326,24609.0,32881.0,Eptesicus serotinus,0.274,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1115.1395,1115.151,25468.0,31980.0,Nyctalus leisleri,0.366,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1116.0565,1116.0726,23750.0,27937.0,Nyctalus leisleri,0.613,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1116.6995,1116.7181,22031.0,26617.0,Nyctalus leisleri,0.4,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1116.9545,1116.9711,22031.0,27225.0,Nyctalus leisleri,0.427,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1117.2045,1117.221,22890.0,27541.0,Nyctalus leisleri,0.433,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1117.4505,1117.469,22031.0,30808.0,Eptesicus serotinus,0.262,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1117.6995,1117.7244,21171.0,28013.0,Nyctalus noctula,0.393,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1117.8305,1117.8513,22031.0,29069.0,Nyctalus noctula,0.206,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1118.0295,1118.0472,22890.0,32847.0,Eptesicus serotinus,0.289,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1118.2575,1118.2707,22890.0,34945.0,Eptesicus serotinus,0.523,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1118.3865,1118.399,23750.0,34106.0,Eptesicus serotinus,0.402,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1118.5085,1118.5214,23750.0,34043.0,Eptesicus serotinus,0.337,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1118.6135,1118.6237,25468.0,35223.0,Eptesicus serotinus,0.329,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1118.8095,1118.8177,25468.0,33277.0,Eptesicus serotinus,0.296,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1119.6585,1119.6719,23750.0,33449.0,Eptesicus serotinus,0.351,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1119.9035,1119.9202,22890.0,27553.0,Nyctalus leisleri,0.294,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1120.2695,1120.2855,22031.0,27202.0,Nyctalus leisleri,0.312,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1120.5175,1120.537,22031.0,27268.0,Nyctalus noctula,0.279,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1120.6425,1120.6553,23750.0,32519.0,Eptesicus serotinus,0.256,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1120.7615,1120.7734,23750.0,32127.0,Eptesicus serotinus,0.245,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1121.0135,1121.0288,22890.0,30066.0,Nyctalus leisleri,0.234,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1121.4045,1121.4206,22890.0,27463.0,Nyctalus leisleri,0.39,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1121.6545,1121.6733,22031.0,27046.0,Nyctalus noctula,0.259,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1122.0425,1122.0592,22031.0,27799.0,Nyctalus leisleri,0.344,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1122.3065,1122.3254,22031.0,25932.0,Nyctalus leisleri,0.311,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1122.5715,1122.5905,22031.0,25586.0,Nyctalus leisleri,0.393,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1122.8335,1122.8504,22031.0,27909.0,Nyctalus noctula,0.354,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1122.9745,1122.9896,22890.0,29854.0,Nyctalus noctula,0.263,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1123.3685,1123.3853,22031.0,28067.0,Nyctalus leisleri,0.244,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1123.6425,1123.6552,23750.0,28424.0,Nyctalus leisleri,0.529,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1123.7755,1123.7874,23750.0,29418.0,Nyctalus leisleri,0.407,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1124.0355,1124.0517,22890.0,28485.0,Nyctalus noctula,0.239,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1124.2895,1124.3035,22031.0,26700.0,Nyctalus noctula,0.277,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1124.6705,1124.6865,22031.0,28376.0,Nyctalus noctula,0.394,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1124.9355,1124.9508,22031.0,26659.0,Nyctalus noctula,0.319,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1125.2005,1125.2159,22890.0,28445.0,Nyctalus leisleri,0.221,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1125.4615,1125.4789,22031.0,27421.0,Nyctalus noctula,0.257,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1125.7235,1125.7378,22890.0,27755.0,Nyctalus noctula,0.362,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1126.2405,1126.2562,22031.0,25817.0,Nyctalus leisleri,0.396,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1126.3735,1126.3864,22890.0,29066.0,Nyctalus noctula,0.229,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1126.6215,1126.6369,22890.0,28481.0,Nyctalus leisleri,0.249,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1127.1385,1127.1517,22890.0,28514.0,Nyctalus leisleri,0.253,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1127.3975,1127.4145,22031.0,26477.0,Nyctalus leisleri,0.408,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1128.1615,1128.1775,22031.0,28223.0,Nyctalus leisleri,0.219,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1128.8255,1128.8399,22890.0,27115.0,Nyctalus leisleri,0.49,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1129.0935,1129.1088,23750.0,28351.0,Nyctalus leisleri,0.4,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1129.3895,1129.4027,22031.0,27653.0,Nyctalus noctula,0.249,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1134.8495,1134.871,22031.0,28946.0,Nyctalus noctula,0.299,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1135.2665,1135.2881,22031.0,27861.0,Nyctalus noctula,0.399,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1135.5365,1135.5517,22890.0,28092.0,Nyctalus leisleri,0.232,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1137.2865,1137.3031,22031.0,27767.0,Nyctalus leisleri,0.246,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1137.8305,1137.8474,22890.0,27775.0,Nyctalus leisleri,0.275,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1138.1125,1138.1344,21171.0,26945.0,Nyctalus noctula,0.34,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1138.5145,1138.5325,22031.0,26956.0,Nyctalus noctula,0.337,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1139.1405,1139.1606,22031.0,30608.0,Eptesicus serotinus,0.245,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1139.2645,1139.2821,22890.0,31300.0,Eptesicus serotinus,0.246,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1139.3775,1139.3979,22031.0,30457.0,Nyctalus noctula,0.241,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1139.7775,1139.793,22890.0,27787.0,Nyctalus leisleri,0.29,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1140.4485,1140.4668,22031.0,26862.0,Nyctalus leisleri,0.285,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1141.1155,1141.1344,22031.0,26130.0,Nyctalus leisleri,0.402,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1141.6615,1141.677,22890.0,26984.0,Nyctalus leisleri,0.445,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1141.9325,1141.9481,22890.0,26683.0,Nyctalus leisleri,0.6,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1142.3305,1142.3478,22890.0,26647.0,Nyctalus leisleri,0.448,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1142.4915,1142.5075,22890.0,28661.0,Nyctalus leisleri,0.24,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1142.6375,1142.6503,23750.0,31841.0,Eptesicus serotinus,0.273,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1142.7945,1142.809,22031.0,27418.0,Nyctalus leisleri,0.306,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1143.3055,1143.3201,22890.0,28601.0,Nyctalus leisleri,0.219,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1143.4215,1143.432,23750.0,32780.0,Eptesicus serotinus,0.36,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1143.6785,1143.6878,25468.0,32989.0,Eptesicus serotinus,0.267,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1144.4235,1144.4347,24609.0,31232.0,Nyctalus leisleri,0.356,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1144.6805,1144.6993,22031.0,27669.0,Nyctalus leisleri,0.243,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1144.9685,1144.9848,22890.0,27372.0,Nyctalus leisleri,0.394,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1145.2375,1145.2561,22031.0,26485.0,Nyctalus leisleri,0.423,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1146.7465,1146.761,23750.0,29843.0,Nyctalus leisleri,0.28,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1147.0595,1147.0772,22890.0,30540.0,Nyctalus noctula,0.216,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1147.2625,1147.2776,23750.0,30397.0,Nyctalus leisleri,0.251,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1147.5585,1147.5736,23750.0,30832.0,Eptesicus serotinus,0.235,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1148.4275,1148.4427,23750.0,29718.0,Nyctalus leisleri,0.409,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1149.3185,1149.335,23750.0,29954.0,Nyctalus leisleri,0.338,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1149.5795,1149.6016,22031.0,27910.0,Nyctalus noctula,0.312,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1150.2085,1150.2265,22890.0,30400.0,Eptesicus serotinus,0.227,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1150.3685,1150.3849,22890.0,30434.0,Nyctalus noctula,0.286,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1150.5925,1150.6092,22031.0,31165.0,Eptesicus serotinus,0.304,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1150.8355,1150.8553,22031.0,29249.0,Nyctalus noctula,0.37,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1151.2325,1151.2469,23750.0,31648.0,Eptesicus serotinus,0.267,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1151.8395,1151.8558,22890.0,28368.0,Nyctalus leisleri,0.327,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1152.7155,1152.7322,22890.0,31129.0,Eptesicus serotinus,0.243,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1152.9765,1152.9889,25468.0,35697.0,Eptesicus serotinus,0.32,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1154.2755,1154.2908,23750.0,30619.0,Nyctalus leisleri,0.281,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1156.1795,1156.1892,37500.0,46691.0,Pipistrellus nathusii,0.512,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1156.3865,1156.3947,37500.0,43287.0,Pipistrellus nathusii,0.483,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1156.4995,1156.5088,37500.0,46861.0,Pipistrellus nathusii,0.484,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1156.6235,1156.633,37500.0,43112.0,Pipistrellus nathusii,0.461,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1156.8215,1156.8314,36640.0,47220.0,Pipistrellus nathusii,0.51,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1156.9015,1156.912,24609.0,30714.0,Nyctalus leisleri,0.317,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1157.0175,1157.0257,36640.0,43244.0,Pipistrellus nathusii,0.413,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1157.7625,1157.7701,36640.0,44174.0,Pipistrellus nathusii,0.508,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1157.8505,1157.8666,22890.0,27409.0,Nyctalus leisleri,0.547,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
