start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
407.2805,407.2978,24609.0,27705.0,Nyctalus leisleri,0.444,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
407.3125,407.3293,23750.0,30442.0,Nyctalus leisleri,0.235,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
407.41949999999997,407.4369,24609.0,28340.0,Nyctalus leisleri,0.383,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
407.5435,407.5565,25468.0,30558.0,Nyctalus leisleri,0.442,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
407.5835,407.601,23750.0,28011.0,Nyctalus leisleri,0.37,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
407.9815,407.9961,23750.0,30052.0,Nyctalus leisleri,0.303,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
408.1265,408.1412,24609.0,28941.0,Nyctalus leisleri,0.399,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
408.3895,408.405,24609.0,30451.0,Nyctalus leisleri,0.324,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
409.0695,409.0861,23750.0,29075.0,Nyctalus leisleri,0.441,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
409.2065,409.2197,25468.0,30958.0,Nyctalus leisleri,0.367,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
409.4755,409.4898,24609.0,31410.0,Nyctalus leisleri,0.322,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
410.3335,410.3513,24609.0,28953.0,Nyctalus leisleri,0.276,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
410.5215,410.5365,24609.0,29561.0,Nyctalus leisleri,0.437,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
410.6585,410.6716,25468.0,33949.0,Eptesicus serotinus,0.345,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
410.7795,410.7913,26328.0,31387.0,Nyctalus leisleri,0.365,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
410.8895,410.9005,26328.0,34130.0,Eptesicus serotinus,0.33,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
410.97950000000003,410.9894,27187.0,34687.0,Nyctalus leisleri,0.26,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
411.2015,411.219,24609.0,28095.0,Nyctalus leisleri,0.396,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
411.4455,411.4623,25468.0,28579.0,Nyctalus leisleri,0.461,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
411.8295,411.8451,24609.0,30773.0,Nyctalus leisleri,0.27,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
412.2045,412.221,25468.0,28826.0,Nyctalus leisleri,0.404,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
412.3645,412.378,24609.0,29364.0,Nyctalus leisleri,0.414,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
412.4405,412.4571,25468.0,28832.0,Nyctalus leisleri,0.434,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
412.6815,412.6962,26328.0,29491.0,Nyctalus leisleri,0.44,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
412.9285,412.9468,25468.0,29216.0,Nyctalus leisleri,0.33,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
412.9775,412.993,23750.0,26426.0,Nyctalus leisleri,0.483,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
413.4115,413.4288,24609.0,29306.0,Nyctalus leisleri,0.304,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
413.6175,413.6323,25468.0,32651.0,Nyctalus leisleri,0.281,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
414.2015,414.21659999999997,26328.0,30802.0,Nyctalus leisleri,0.281,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
414.6175,414.6316,24609.0,28278.0,Nyctalus leisleri,0.349,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
414.7455,414.7599,24609.0,31855.0,Nyctalus leisleri,0.345,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
414.9485,414.96320000000003,25468.0,29559.0,Nyctalus leisleri,0.386,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
415.0315,415.0476,24609.0,31096.0,Nyctalus leisleri,0.291,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
415.1785,415.1922,25468.0,33783.0,Eptesicus serotinus,0.306,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
415.3195,415.338,23750.0,28680.0,Nyctalus leisleri,0.346,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
415.3515,415.3668,25468.0,29867.0,Nyctalus leisleri,0.404,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
415.5845,415.6008,23750.0,30558.0,Nyctalus leisleri,0.249,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
415.7035,415.718,24609.0,31171.0,Nyctalus leisleri,0.219,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
416.47950000000003,416.4931,24609.0,31798.0,Nyctalus leisleri,0.323,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
416.7395,416.7539,23750.0,28547.0,Nyctalus leisleri,0.479,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
417.1115,417.1242,23750.0,33534.0,Eptesicus serotinus,0.424,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
417.3635,417.38009999999997,23750.0,29878.0,Nyctalus leisleri,0.248,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
417.6195,417.63530000000003,23750.0,29743.0,Nyctalus leisleri,0.286,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
417.8765,417.8921,23750.0,29471.0,Nyctalus leisleri,0.396,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
418.2075,418.2194,25468.0,30451.0,Nyctalus leisleri,0.337,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
418.2655,418.2795,23750.0,28941.0,Nyctalus leisleri,0.579,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
418.9075,418.9206,24609.0,29026.0,Nyctalus leisleri,0.503,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
419.2955,419.3094,23750.0,27523.0,Nyctalus leisleri,0.525,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
419.5755,419.5877,24609.0,29046.0,Nyctalus leisleri,0.341,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
419.7185,419.7327,24609.0,29422.0,Nyctalus leisleri,0.313,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
420.1265,420.1403,23750.0,29417.0,Nyctalus leisleri,0.436,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
421.0385,421.0516,24609.0,29504.0,Nyctalus leisleri,0.416,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
421.1445,421.1572,26328.0,30058.0,Nyctalus leisleri,0.378,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
422.4525,422.465,25468.0,31861.0,Nyctalus leisleri,0.448,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
422.7205,422.7341,24609.0,29523.0,Nyctalus leisleri,0.366,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
422.9615,422.9785,24609.0,33443.0,Eptesicus serotinus,0.323,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
423.0985,423.114,24609.0,29477.0,Nyctalus leisleri,0.342,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
423.4735,423.4881,23750.0,32392.0,Eptesicus serotinus,0.333,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
423.6145,423.6287,24609.0,30889.0,Nyctalus leisleri,0.302,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
423.9885,424.0008,24609.0,32515.0,Nyctalus leisleri,0.294,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
424.3135,424.3277,25468.0,29766.0,Nyctalus leisleri,0.413,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
424.3825,424.3983,24609.0,29998.0,Nyctalus leisleri,0.421,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
424.4615,424.4748,25468.0,28793.0,Nyctalus leisleri,0.52,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
424.6365,424.652,24609.0,27762.0,Nyctalus leisleri,0.556,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
424.7225,424.7368,25468.0,30217.0,Nyctalus leisleri,0.384,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
424.9165,424.9313,24609.0,30086.0,Nyctalus leisleri,0.384,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
425.1845,425.2013,23750.0,29051.0,Nyctalus leisleri,0.363,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
425.5825,425.5986,23750.0,30814.0,Nyctalus leisleri,0.293,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
425.7335,425.7481,24609.0,29966.0,Nyctalus leisleri,0.388,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
425.9915,426.0023,25468.0,32445.0,Nyctalus leisleri,0.44,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
426.5205,426.5371,23750.0,31497.0,Eptesicus serotinus,0.266,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
426.7765,426.7916,23750.0,29909.0,Nyctalus leisleri,0.348,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
427.3805,427.3905,26328.0,33701.0,Nyctalus leisleri,0.289,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
427.9235,427.936,25468.0,33863.0,Eptesicus serotinus,0.352,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
428.9175,428.9302,26328.0,32656.0,Nyctalus leisleri,0.364,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
429.0425,429.058,23750.0,30179.0,Nyctalus leisleri,0.331,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
429.3035,429.3185,23750.0,31764.0,Nyctalus leisleri,0.317,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
429.4715,429.4867,23750.0,29891.0,Nyctalus leisleri,0.425,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
429.8505,429.8668,23750.0,30438.0,Nyctalus leisleri,0.202,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
430.0055,430.0213,23750.0,28633.0,Nyctalus leisleri,0.388,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
430.2405,430.2523,26328.0,31348.0,Nyctalus leisleri,0.417,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
430.2615,430.2777,24609.0,31847.0,Eptesicus serotinus,0.267,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
430.4135,430.4292,23750.0,30321.0,Nyctalus leisleri,0.298,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
430.6845,430.7001,23750.0,30737.0,Nyctalus leisleri,0.275,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
430.9465,430.9645,23750.0,31402.0,Eptesicus serotinus,0.249,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
431.0545,431.0696,24609.0,37113.0,Eptesicus serotinus,0.327,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
431.2075,431.2211,24609.0,31122.0,Nyctalus leisleri,0.275,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
431.4685,431.4838,23750.0,32289.0,Eptesicus serotinus,0.332,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
431.6185,431.6329,24609.0,34265.0,Eptesicus serotinus,0.351,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
431.7805,431.7949,24609.0,32463.0,Eptesicus serotinus,0.297,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
432.4365,432.4516,23750.0,31114.0,Nyctalus leisleri,0.26,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
432.5345,432.551,24609.0,29624.0,Nyctalus leisleri,0.339,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
432.5815,432.5981,23750.0,28380.0,Nyctalus leisleri,0.408,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
432.9675,432.9818,23750.0,32867.0,Eptesicus serotinus,0.34,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
433.1185,433.1324,23750.0,28421.0,Nyctalus leisleri,0.461,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
433.3685,433.383,23750.0,33133.0,Eptesicus serotinus,0.393,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
433.5225,433.5347,24609.0,27879.0,Nyctalus leisleri,0.389,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
433.7915,433.8058,23750.0,32047.0,Eptesicus serotinus,0.34,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
434.0705,434.0836,24609.0,34851.0,Eptesicus serotinus,0.443,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
434.2145,434.2268,24609.0,30338.0,Nyctalus leisleri,0.34,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
434.4775,434.4917,23750.0,32055.0,Eptesicus serotinus,0.316,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
434.6235,434.638,23750.0,28627.0,Nyctalus leisleri,0.412,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
434.8765,434.89,23750.0,32499.0,Eptesicus serotinus,0.316,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
435.0255,435.0378,23750.0,29614.0,Nyctalus leisleri,0.365,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
435.2935,435.3068,23750.0,31837.0,Eptesicus serotinus,0.321,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
435.4335,435.4454,24609.0,32035.0,Nyctalus leisleri,0.387,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
435.5835,435.596,23750.0,29244.0,Nyctalus leisleri,0.324,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
435.8715,435.8862,23750.0,30920.0,Nyctalus leisleri,0.336,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
436.14549999999997,436.1599,23750.0,27781.0,Nyctalus leisleri,0.554,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
436.4225,436.4352,23750.0,30024.0,Nyctalus leisleri,0.418,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
436.58050000000003,436.5945,23750.0,28429.0,Nyctalus leisleri,0.465,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
436.7325,436.7465,23750.0,28012.0,Nyctalus leisleri,0.423,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
437.1325,437.1466,24609.0,30825.0,Nyctalus leisleri,0.404,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
437.5585,437.5721,23750.0,31210.0,Nyctalus leisleri,0.296,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
438.0135,438.0248,26328.0,32123.0,Nyctalus leisleri,0.287,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
438.9915,439.0055,24609.0,29703.0,Nyctalus leisleri,0.359,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
439.3105,439.3195,27187.0,33320.0,Nyctalus leisleri,0.445,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
439.4395,439.4524,24609.0,31366.0,Nyctalus leisleri,0.328,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
439.5725,439.5864,25468.0,33351.0,Eptesicus serotinus,0.331,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
439.7165,439.7306,25468.0,32446.0,Nyctalus leisleri,0.34,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
440.2335,440.2493,24609.0,33524.0,Eptesicus serotinus,0.286,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
440.3835,440.3972,25468.0,30856.0,Nyctalus leisleri,0.488,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
440.5215,440.536,24609.0,29750.0,Nyctalus leisleri,0.37,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
440.6615,440.67719999999997,24609.0,30265.0,Nyctalus leisleri,0.33,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
440.9225,440.9376,24609.0,32481.0,Eptesicus serotinus,0.254,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
441.1935,441.2053,24609.0,29333.0,Nyctalus leisleri,0.399,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
441.6015,441.6151,24609.0,30438.0,Nyctalus leisleri,0.338,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
441.8735,441.8887,24609.0,31042.0,Nyctalus leisleri,0.298,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
442.1115,442.1248,25468.0,31185.0,Nyctalus leisleri,0.289,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
442.1735,442.1877,24609.0,30630.0,Nyctalus leisleri,0.314,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
442.2715,442.2853,25468.0,29979.0,Nyctalus leisleri,0.352,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
442.5375,442.5513,25468.0,30987.0,Nyctalus leisleri,0.336,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
442.7905,442.8032,25468.0,30740.0,Nyctalus leisleri,0.341,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
442.9445,442.9584,25468.0,30600.0,Nyctalus leisleri,0.342,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
443.1995,443.2117,26328.0,33378.0,Nyctalus leisleri,0.296,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
443.4305,443.4459,24609.0,29678.0,Nyctalus leisleri,0.377,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
443.4595,443.4733,26328.0,31988.0,Nyctalus leisleri,0.256,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
443.6135,443.6304,25468.0,30227.0,Nyctalus leisleri,0.306,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
443.8365,443.8522,24609.0,30401.0,Nyctalus leisleri,0.366,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
443.9375,443.9537,25468.0,31528.0,Nyctalus leisleri,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
444.1645,444.1769,27187.0,32641.0,Nyctalus leisleri,0.439,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
444.2635,444.2763,25468.0,30302.0,Nyctalus leisleri,0.349,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
444.3055,444.3211,25468.0,31396.0,Nyctalus leisleri,0.309,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
444.3775,444.3928,24609.0,29749.0,Nyctalus leisleri,0.395,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
445.8495,445.8654,23750.0,29904.0,Nyctalus leisleri,0.332,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
446.3775,446.392,23750.0,29319.0,Nyctalus leisleri,0.457,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
446.5175,446.53,25468.0,30712.0,Nyctalus leisleri,0.383,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
446.6495,446.6633,26328.0,32328.0,Nyctalus leisleri,0.249,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
447.1015,447.1163,25468.0,31681.0,Eptesicus serotinus,0.243,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
