start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
430.3145,430.33,23750.0,31260.0,Echolocation,Eptesicus serotinus,0.235,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
430.4855,430.4999,22890.0,29929.0,Echolocation,Eptesicus serotinus,0.258,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
430.6205,430.6325,23750.0,29532.0,Echolocation,Nyctalus leisleri,0.343,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
430.7745,430.7881,22890.0,32514.0,Echolocation,Eptesicus serotinus,0.361,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
430.9275,430.9411,22890.0,29051.0,Echolocation,Nyctalus leisleri,0.291,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
431.1035,431.1249,22031.0,31184.0,Echolocation,Nyctalus noctula,0.264,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
431.3695,431.388,22890.0,27534.0,Echolocation,Nyctalus noctula,0.25,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
431.5185,431.5314,24609.0,31325.0,Echolocation,Eptesicus serotinus,0.253,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
431.8925,431.9033,24609.0,32375.0,Echolocation,Eptesicus serotinus,0.282,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
431.9485,431.9654,22031.0,26253.0,Echolocation,Nyctalus leisleri,0.583,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.1125,432.1241,25468.0,31357.0,Echolocation,Nyctalus leisleri,0.424,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.1315,432.1525,22031.0,29058.0,Echolocation,Nyctalus noctula,0.351,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.2915,432.3079,22890.0,26385.0,Echolocation,Nyctalus leisleri,0.521,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.3175,432.3295,25468.0,29403.0,Echolocation,Nyctalus leisleri,0.352,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.4255,432.4407,22890.0,27304.0,Echolocation,Nyctalus leisleri,0.405,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.4465,432.4587,26328.0,30244.0,Echolocation,Nyctalus leisleri,0.396,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.5725,432.5873,23750.0,33210.0,Echolocation,Eptesicus serotinus,0.325,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.7035,432.7155,23750.0,33324.0,Echolocation,Nyctalus leisleri,0.308,0.678,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.7255,432.7402,24609.0,30579.0,Echolocation,Eptesicus serotinus,0.24,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.8235,432.8327,25468.0,33086.0,Echolocation,Nyctalus leisleri,0.381,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.8755,432.8883,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.458,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
432.9205,432.9286,26328.0,33829.0,Echolocation,Nyctalus leisleri,0.414,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
433.0255,433.0397,24609.0,30330.0,Echolocation,Nyctalus leisleri,0.341,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
433.1765,433.1924,23750.0,29900.0,Echolocation,Nyctalus leisleri,0.302,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
433.3225,433.3369,23750.0,30526.0,Echolocation,Nyctalus leisleri,0.344,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
433.5005,433.5144,22890.0,27502.0,Echolocation,Nyctalus leisleri,0.482,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
433.5545,433.5686,24609.0,31509.0,Echolocation,Nyctalus leisleri,0.333,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
433.6985,433.7126,23750.0,29436.0,Echolocation,Nyctalus leisleri,0.457,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
433.8495,433.8628,24609.0,32734.0,Echolocation,Nyctalus leisleri,0.295,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
434.1425,434.1563,24609.0,30799.0,Echolocation,Nyctalus leisleri,0.367,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
434.2095,434.2249,22890.0,28099.0,Echolocation,Nyctalus leisleri,0.355,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
434.2855,434.3001,23750.0,29907.0,Echolocation,Nyctalus leisleri,0.335,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
434.4345,434.4486,25468.0,32238.0,Echolocation,Eptesicus serotinus,0.258,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
434.5875,434.6015,23750.0,29449.0,Echolocation,Nyctalus leisleri,0.455,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
434.6345,434.6492,22890.0,29333.0,Echolocation,Nyctalus noctula,0.202,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
434.7225,434.7365,23750.0,31167.0,Echolocation,Nyctalus leisleri,0.304,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
434.8455,434.8578,23750.0,29897.0,Echolocation,Nyctalus leisleri,0.427,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
434.9565,434.9681,24609.0,29301.0,Echolocation,Nyctalus leisleri,0.339,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
435.0475,435.0619,22890.0,27053.0,Echolocation,Nyctalus leisleri,0.396,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
435.1845,435.1991,23750.0,28440.0,Echolocation,Nyctalus leisleri,0.509,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
435.4595,435.4747,24609.0,29689.0,Echolocation,Nyctalus leisleri,0.362,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
435.6095,435.6243,23750.0,29032.0,Echolocation,Nyctalus leisleri,0.424,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
435.7495,435.7621,24609.0,28383.0,Echolocation,Nyctalus leisleri,0.483,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
436.0495,436.062,24609.0,29443.0,Echolocation,Nyctalus leisleri,0.426,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
436.3165,436.3308,23750.0,28812.0,Echolocation,Nyctalus leisleri,0.321,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
436.4625,436.4766,24609.0,30428.0,Echolocation,Nyctalus leisleri,0.27,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
436.6035,436.6175,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.563,0.678,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
436.7475,436.7622,24609.0,29422.0,Echolocation,Nyctalus leisleri,0.397,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
436.8865,436.901,23750.0,30611.0,Echolocation,Eptesicus serotinus,0.286,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
437.0435,437.0576,24609.0,29881.0,Echolocation,Nyctalus leisleri,0.378,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
437.1905,437.2071,23750.0,29876.0,Echolocation,Nyctalus leisleri,0.415,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
437.8845,437.8951,25468.0,31393.0,Echolocation,Nyctalus leisleri,0.369,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
438.1575,438.1714,23750.0,32068.0,Echolocation,Eptesicus serotinus,0.303,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
438.2955,438.3094,24609.0,31325.0,Echolocation,Nyctalus leisleri,0.303,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
438.5555,438.5687,23750.0,29640.0,Echolocation,Nyctalus leisleri,0.272,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
439.79449999999997,439.8059,25468.0,30635.0,Echolocation,Nyctalus leisleri,0.487,0.669,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
439.9335,439.9463,25468.0,30300.0,Echolocation,Nyctalus leisleri,0.486,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
440.0615,440.07280000000003,25468.0,30611.0,Echolocation,Nyctalus leisleri,0.465,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
440.5885,440.6009,24609.0,29884.0,Echolocation,Nyctalus leisleri,0.454,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
440.9085,440.9225,24609.0,29007.0,Echolocation,Nyctalus leisleri,0.333,0.506,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
441.0395,441.0519,24609.0,31111.0,Echolocation,Nyctalus leisleri,0.364,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
441.1925,441.2052,24609.0,30311.0,Echolocation,Nyctalus leisleri,0.387,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
441.3345,441.3505,23750.0,31783.0,Echolocation,Eptesicus serotinus,0.286,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
441.5105,441.5242,24609.0,29641.0,Echolocation,Nyctalus leisleri,0.441,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
441.6605,441.677,23750.0,29205.0,Echolocation,Nyctalus leisleri,0.475,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
441.9255,441.9399,23750.0,30101.0,Echolocation,Nyctalus leisleri,0.366,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
442.0625,442.0789,23750.0,30616.0,Echolocation,Nyctalus leisleri,0.33,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
442.2245,442.2411,23750.0,29265.0,Echolocation,Nyctalus leisleri,0.462,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
442.3685,442.3846,23750.0,30379.0,Echolocation,Nyctalus leisleri,0.327,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
442.7725,442.7877,23750.0,30950.0,Echolocation,Nyctalus leisleri,0.261,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
442.9155,442.9286,24609.0,28283.0,Echolocation,Nyctalus leisleri,0.49,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
443.0465,443.0621,23750.0,31329.0,Echolocation,Eptesicus serotinus,0.254,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
443.1915,443.2076,23750.0,29940.0,Echolocation,Nyctalus leisleri,0.343,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
443.3465,443.366,22890.0,29481.0,Echolocation,Nyctalus leisleri,0.222,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
443.5015,443.51800000000003,23750.0,29366.0,Echolocation,Nyctalus leisleri,0.377,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
443.6605,443.6756,23750.0,30449.0,Echolocation,Nyctalus leisleri,0.291,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
443.8265,443.84159999999997,23750.0,29348.0,Echolocation,Nyctalus leisleri,0.471,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
444.0755,444.09159999999997,23750.0,31604.0,Echolocation,Eptesicus serotinus,0.245,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
444.2305,444.2462,23750.0,29259.0,Echolocation,Nyctalus leisleri,0.42,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
444.3875,444.4017,23750.0,32207.0,Echolocation,Nyctalus leisleri,0.324,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
444.5425,444.5562,23750.0,30369.0,Echolocation,Nyctalus leisleri,0.337,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
444.7065,444.7207,23750.0,31785.0,Echolocation,Eptesicus serotinus,0.277,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
444.8505,444.8646,24609.0,32108.0,Echolocation,Nyctalus leisleri,0.26,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
444.9855,445.0031,22890.0,27820.0,Echolocation,Nyctalus leisleri,0.357,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
445.1255,445.1407,23750.0,28652.0,Echolocation,Nyctalus leisleri,0.379,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
445.2685,445.2835,23750.0,29904.0,Echolocation,Nyctalus leisleri,0.261,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
445.5495,445.5644,23750.0,28936.0,Echolocation,Nyctalus leisleri,0.439,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
445.9575,445.972,22890.0,29059.0,Echolocation,Nyctalus leisleri,0.398,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
446.1055,446.1222,22890.0,27208.0,Echolocation,Nyctalus leisleri,0.382,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
446.2555,446.2701,23750.0,28728.0,Echolocation,Nyctalus leisleri,0.568,0.664,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
446.4095,446.4237,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.415,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
446.6765,446.6916,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.391,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
446.9895,447.0028,23750.0,29979.0,Echolocation,Nyctalus leisleri,0.353,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
449.0025,449.0152,24609.0,30401.0,Echolocation,Nyctalus leisleri,0.383,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
449.3025,449.3145,24609.0,30506.0,Echolocation,Nyctalus leisleri,0.407,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
449.4455,449.457,25468.0,29979.0,Echolocation,Nyctalus leisleri,0.345,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
449.5815,449.593,24609.0,30532.0,Echolocation,Nyctalus leisleri,0.401,0.662,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
449.7245,449.7376,24609.0,29517.0,Echolocation,Nyctalus leisleri,0.388,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
449.8585,449.8709,24609.0,29659.0,Echolocation,Nyctalus leisleri,0.394,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
450.1395,450.1512,24609.0,32995.0,Echolocation,Eptesicus serotinus,0.318,0.707,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
450.2795,450.2924,24609.0,31192.0,Echolocation,Nyctalus leisleri,0.399,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
450.4135,450.4258,24609.0,31641.0,Echolocation,Nyctalus leisleri,0.329,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
450.5475,450.5592,24609.0,29830.0,Echolocation,Nyctalus leisleri,0.432,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
450.7315,450.7428,25468.0,31914.0,Echolocation,Nyctalus leisleri,0.239,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
450.8915,450.902,25468.0,32592.0,Echolocation,Nyctalus leisleri,0.265,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
452.1715,452.1851,24609.0,32363.0,Echolocation,Eptesicus serotinus,0.294,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
452.3075,452.3217,24609.0,33632.0,Echolocation,Eptesicus serotinus,0.353,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
452.4535,452.4698,23750.0,30451.0,Echolocation,Eptesicus serotinus,0.234,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
452.5925,452.6068,23750.0,32921.0,Echolocation,Eptesicus serotinus,0.32,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
452.8615,452.8743,24609.0,31023.0,Echolocation,Nyctalus leisleri,0.258,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
453.0065,453.0232,23750.0,30627.0,Echolocation,Eptesicus serotinus,0.26,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
453.1635,453.1796,23750.0,30434.0,Echolocation,Nyctalus leisleri,0.282,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
453.3175,453.3323,23750.0,29741.0,Echolocation,Nyctalus leisleri,0.612,0.704,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
453.4745,453.4909,23750.0,30689.0,Echolocation,Nyctalus leisleri,0.219,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
453.6335,453.6495,23750.0,28933.0,Echolocation,Nyctalus leisleri,0.479,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
453.7945,453.8104,23750.0,31211.0,Echolocation,Eptesicus serotinus,0.254,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
454.0085,454.0239,23750.0,28107.0,Echolocation,Nyctalus leisleri,0.595,0.666,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
454.2125,454.2284,24609.0,29520.0,Echolocation,Nyctalus leisleri,0.358,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
454.3675,454.3832,23750.0,28388.0,Echolocation,Nyctalus leisleri,0.485,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
454.5065,454.5206,23750.0,31412.0,Echolocation,Nyctalus leisleri,0.39,0.669,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
454.6355,454.6492,24609.0,32589.0,Echolocation,Nyctalus leisleri,0.299,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
454.7495,454.7616,24609.0,32202.0,Echolocation,Nyctalus leisleri,0.366,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
454.8765,454.8907,23750.0,32183.0,Echolocation,Eptesicus serotinus,0.319,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
455.0165,455.0331,23750.0,29590.0,Echolocation,Nyctalus leisleri,0.371,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
455.1735,455.1895,23750.0,29830.0,Echolocation,Nyctalus leisleri,0.366,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
455.3175,455.3336,23750.0,29956.0,Echolocation,Nyctalus leisleri,0.336,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
455.5755,455.5913,23750.0,30915.0,Echolocation,Nyctalus leisleri,0.316,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
455.7285,455.7438,22890.0,29422.0,Echolocation,Nyctalus leisleri,0.382,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
456.0065,456.0211,22890.0,28283.0,Echolocation,Nyctalus leisleri,0.312,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
456.1575,456.1719,23750.0,29594.0,Echolocation,Nyctalus leisleri,0.293,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
456.4795,456.4926,24609.0,32499.0,Echolocation,Nyctalus leisleri,0.353,0.689,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
456.7705,456.7853,23750.0,31407.0,Echolocation,Eptesicus serotinus,0.247,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
456.9235,456.9376,23750.0,30597.0,Echolocation,Nyctalus leisleri,0.368,0.673,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
457.1885,457.2049,22890.0,32618.0,Echolocation,Eptesicus serotinus,0.35,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
457.3425,457.3596,22890.0,31394.0,Echolocation,Eptesicus serotinus,0.309,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
457.5105,457.5262,23750.0,31477.0,Echolocation,Eptesicus serotinus,0.287,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
