start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
749.5765,749.5928,23750.0,32185.0,Nyctalus leisleri,0.285,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
749.7215,749.7377,24609.0,31262.0,Nyctalus leisleri,0.235,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
750.2335,750.2492,23750.0,28553.0,Nyctalus leisleri,0.531,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
750.4955,750.5109,24609.0,31767.0,Nyctalus leisleri,0.326,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
751.0355,751.0489,25468.0,31153.0,Nyctalus leisleri,0.388,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
752.0785,752.0929,23750.0,28876.0,Nyctalus leisleri,0.496,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
753.0385,753.0505,24609.0,30026.0,Nyctalus leisleri,0.455,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
824.6005,824.6185,25468.0,28959.0,Nyctalus leisleri,0.4,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
825.4355,825.4509,24609.0,28808.0,Nyctalus leisleri,0.42,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
825.9885,826.0012,25468.0,31451.0,Nyctalus leisleri,0.423,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
826.2845,826.2996,24609.0,29368.0,Nyctalus leisleri,0.322,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
826.5785,826.592,25468.0,30981.0,Nyctalus leisleri,0.367,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
827.1475,827.1622,24609.0,30017.0,Nyctalus leisleri,0.403,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
827.3045,827.3192,25468.0,30781.0,Nyctalus leisleri,0.326,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
827.8565,827.8718,24609.0,30427.0,Nyctalus leisleri,0.357,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
828.4175,828.4327,23750.0,27875.0,Nyctalus leisleri,0.57,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
828.6915,828.7092,23750.0,28806.0,Nyctalus leisleri,0.426,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
829.3515,829.3658,24609.0,29927.0,Nyctalus leisleri,0.391,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
831.6065,831.6194,26328.0,32331.0,Nyctalus leisleri,0.314,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
832.1845,832.1971,25468.0,33418.0,Nyctalus leisleri,0.294,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
832.3625,832.3791,25468.0,31424.0,Nyctalus leisleri,0.299,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
832.8845,832.9002,24609.0,31563.0,Nyctalus leisleri,0.282,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
833.5915,833.6062,25468.0,31855.0,Nyctalus leisleri,0.281,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
839.1875,839.2022,24609.0,29622.0,Nyctalus leisleri,0.358,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
839.7105,839.7237,24609.0,30245.0,Nyctalus leisleri,0.374,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
913.2635,913.2749,24609.0,30545.0,Nyctalus leisleri,0.426,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
913.7595,913.7703,24609.0,31140.0,Nyctalus leisleri,0.303,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
914.0045,914.0152,23750.0,32129.0,Eptesicus serotinus,0.278,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
914.2605,914.2726,23750.0,33382.0,Eptesicus serotinus,0.376,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
914.7665,914.7777,24609.0,32131.0,Nyctalus leisleri,0.298,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
915.0205,915.031,25468.0,32067.0,Nyctalus leisleri,0.265,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
915.2775,915.2892,25468.0,32334.0,Nyctalus leisleri,0.385,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
915.5215,915.5324,25468.0,32559.0,Nyctalus leisleri,0.365,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
915.7765,915.7896,23750.0,34040.0,Eptesicus serotinus,0.389,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
916.0205,916.0312,24609.0,31769.0,Nyctalus leisleri,0.488,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
916.3975,916.4103,23750.0,33559.0,Nyctalus leisleri,0.336,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
916.6495,916.6644,22890.0,31169.0,Nyctalus leisleri,0.268,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
916.8965,916.9084,23750.0,31739.0,Nyctalus leisleri,0.515,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
917.0245,917.0399,23750.0,32564.0,Eptesicus serotinus,0.282,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
917.2685,917.2814,24609.0,32660.0,Nyctalus leisleri,0.395,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
917.5175,917.5368,22890.0,32915.0,Eptesicus serotinus,0.348,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
917.7675,917.7819,23750.0,34567.0,Eptesicus serotinus,0.368,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
918.0155,918.0353,22890.0,33645.0,Eptesicus serotinus,0.324,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
918.3935,918.4083,23750.0,33711.0,Eptesicus serotinus,0.384,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
919.0264999999999,919.041,22890.0,31220.0,Nyctalus noctula,0.274,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
919.2855,919.3029,22890.0,30102.0,Nyctalus noctula,0.186,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
919.4215,919.4359,24609.0,38377.0,Eptesicus serotinus,0.394,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
919.5545,919.5671,25468.0,35433.0,Eptesicus serotinus,0.335,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
919.7175,919.7311,24609.0,35000.0,Eptesicus serotinus,0.342,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
919.9325,919.9495,23750.0,37063.0,Eptesicus serotinus,0.399,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
920.0965,920.1129,23750.0,36787.0,Eptesicus serotinus,0.394,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
920.2705,920.284,24609.0,39635.0,Eptesicus serotinus,0.399,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
920.4685,920.4829,23750.0,37979.0,Eptesicus serotinus,0.371,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
920.6775,920.6928,23750.0,35441.0,Eptesicus serotinus,0.405,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
920.9035,920.916,24609.0,35602.0,Eptesicus serotinus,0.271,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
921.1365,921.1514999999999,23750.0,34541.0,Nyctalus leisleri,0.246,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
921.3715,921.3882,23750.0,36952.0,Nyctalus noctula,0.221,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
921.5105,921.5245,23750.0,31310.0,Nyctalus leisleri,0.256,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
921.7535,921.7667,23750.0,31393.0,Nyctalus leisleri,0.31,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
921.9935,922.0038,24609.0,33037.0,Nyctalus leisleri,0.34,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
922.2435,922.2628,22890.0,28769.0,Nyctalus noctula,0.189,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
922.4885,922.5032,23750.0,33836.0,Nyctalus leisleri,0.32,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
923.1065,923.126,22031.0,29969.0,Nyctalus noctula,0.397,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
923.3695,923.3865,22890.0,27962.0,Nyctalus leisleri,0.255,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
923.9065,923.9184,23750.0,29304.0,Nyctalus leisleri,0.489,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
924.9175,924.932,24609.0,34577.0,Eptesicus serotinus,0.381,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
926.1765,926.1928,22031.0,28399.0,Nyctalus leisleri,0.213,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
926.4545,926.4724,22031.0,26661.0,Nyctalus leisleri,0.497,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
926.8635,926.8792,22890.0,28082.0,Nyctalus leisleri,0.34,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
927.6595,927.6746,22031.0,27463.0,Nyctalus leisleri,0.318,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
928.4645,928.4811,21171.0,25813.0,Nyctalus leisleri,0.28,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
929.2715,929.2862,22031.0,27647.0,Nyctalus noctula,0.242,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
960.0375,960.0525,22890.0,28479.0,Nyctalus leisleri,0.256,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
961.2125,961.2267,22890.0,30590.0,Eptesicus serotinus,0.229,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
961.4615,961.4745,22890.0,30173.0,Nyctalus leisleri,0.171,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
961.9845,962.0,22031.0,30474.0,Nyctalus noctula,0.26,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
962.8995,962.9193,22031.0,30457.0,Nyctalus noctula,0.285,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
963.1605,963.1849,22031.0,28441.0,Nyctalus noctula,0.389,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
963.6745,963.696,22031.0,29869.0,Nyctalus noctula,0.297,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
963.9715,963.9864,23750.0,29637.0,Nyctalus leisleri,0.309,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
964.6465,964.66,25468.0,28380.0,Nyctalus leisleri,0.409,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
964.8705,964.8895,22031.0,27020.0,Nyctalus leisleri,0.262,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
965.2555,965.2698,25468.0,30802.0,Nyctalus leisleri,0.376,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
965.4065,965.4254,22890.0,31709.0,Eptesicus serotinus,0.241,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
965.6065,965.6225,24609.0,29738.0,Nyctalus leisleri,0.284,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
965.6605,965.6734,22031.0,28025.0,Nyctalus noctula,0.35,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
965.8665,965.882,24609.0,29210.0,Nyctalus leisleri,0.358,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
966.4275,966.4424,22890.0,28975.0,Nyctalus leisleri,0.321,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
966.6945,966.7124,22031.0,26382.0,Nyctalus leisleri,0.431,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
966.9565,966.9753,22031.0,27243.0,Nyctalus noctula,0.299,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
967.2125,967.232,22031.0,26504.0,Nyctalus leisleri,0.261,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
967.3525,967.3668,26328.0,31078.0,Nyctalus leisleri,0.436,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
967.4635,967.4818,22031.0,27170.0,Nyctalus leisleri,0.254,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
967.6335,967.6466,25468.0,32193.0,Nyctalus leisleri,0.361,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
967.7225,967.7386,22031.0,28798.0,Nyctalus noctula,0.296,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
967.7925,967.8064,26328.0,32039.0,Nyctalus leisleri,0.29,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
967.9785,967.9957,22031.0,27390.0,Nyctalus noctula,0.356,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
968.1365,968.1506,25468.0,31155.0,Nyctalus leisleri,0.449,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
968.2345,968.2488,22890.0,29868.0,Nyctalus noctula,0.202,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
968.2665,968.2792,26328.0,32532.0,Eptesicus serotinus,0.264,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
968.3785,968.3918,22890.0,29535.0,Nyctalus leisleri,0.274,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
968.3985,968.4119,26328.0,37560.0,Eptesicus serotinus,0.472,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
968.5345,968.5477,25468.0,33257.0,Eptesicus serotinus,0.389,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
968.6355,968.65,22890.0,28046.0,Nyctalus leisleri,0.229,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
968.6675,968.6797,26328.0,34820.0,Eptesicus serotinus,0.37,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
968.7945,968.8073,26328.0,36548.0,Eptesicus serotinus,0.407,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
968.8965,968.9134,22031.0,26742.0,Nyctalus leisleri,0.399,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
968.9275,968.9395,26328.0,41058.0,Eptesicus serotinus,0.539,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
969.0685,969.0809,26328.0,33295.0,Nyctalus leisleri,0.296,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
969.1615,969.1767,22890.0,28060.0,Nyctalus leisleri,0.23,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
969.3095,969.3241,23750.0,28903.0,Nyctalus leisleri,0.395,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
969.5655,969.5839,22031.0,26741.0,Nyctalus leisleri,0.38,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
969.8595,969.8731,26328.0,33643.0,Eptesicus serotinus,0.321,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
970.0735,970.093,22031.0,29957.0,Nyctalus noctula,0.314,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
970.3935,970.4082,24609.0,32345.0,Eptesicus serotinus,0.286,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
970.5565,970.571,25468.0,34403.0,Eptesicus serotinus,0.354,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
971.0755,971.0894,25468.0,31537.0,Nyctalus leisleri,0.305,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
971.4535,971.4682,22031.0,27560.0,Nyctalus leisleri,0.227,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
971.6145,971.6309,24609.0,29253.0,Nyctalus leisleri,0.322,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
972.1205,972.1359,23750.0,28913.0,Nyctalus leisleri,0.358,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
972.5135,972.5273,22890.0,28812.0,Nyctalus leisleri,0.284,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
973.6445,973.6613,25468.0,30132.0,Nyctalus leisleri,0.42,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
977.5264999999999,977.5438,25468.0,30066.0,Nyctalus leisleri,0.316,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
978.0925,978.1069,22890.0,26631.0,Nyctalus leisleri,0.506,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
978.3385,978.3517,22890.0,27550.0,Nyctalus leisleri,0.5,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
978.3635,978.3804,24609.0,28176.0,Nyctalus leisleri,0.449,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
978.7515,978.7693,24609.0,28429.0,Nyctalus leisleri,0.356,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
978.9435,978.9611,22890.0,25920.0,Nyctalus leisleri,0.54,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
979.2005,979.2157,22890.0,27755.0,Nyctalus leisleri,0.451,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
979.8075,979.8224,22890.0,27588.0,Nyctalus leisleri,0.537,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
980.0515,980.0711,22031.0,27274.0,Nyctalus leisleri,0.241,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
980.3005,980.3159,22890.0,27978.0,Nyctalus leisleri,0.327,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
980.5455,980.5631,22031.0,26894.0,Nyctalus leisleri,0.295,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
980.7895,980.8045,22890.0,29788.0,Eptesicus serotinus,0.236,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
981.0425,981.0594,22031.0,27556.0,Nyctalus leisleri,0.255,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
981.4205,981.4327,22890.0,31696.0,Eptesicus serotinus,0.308,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
981.6775,981.6936,22890.0,27910.0,Nyctalus leisleri,0.222,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
982.0395,982.0557,22890.0,26496.0,Nyctalus leisleri,0.362,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
982.2815,982.3017,22031.0,27875.0,Nyctalus noctula,0.482,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
982.5255,982.5434,22031.0,26255.0,Nyctalus leisleri,0.426,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
982.7645,982.7862,22031.0,27712.0,Nyctalus noctula,0.374,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
983.0145,983.0308,22890.0,27235.0,Nyctalus leisleri,0.356,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
983.2585,983.274,22890.0,28160.0,Nyctalus leisleri,0.351,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
983.5065,983.5237,22031.0,26125.0,Nyctalus leisleri,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
983.8675,983.884,22031.0,26695.0,Nyctalus leisleri,0.277,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
984.2275,984.2471,21171.0,25956.0,Nyctalus leisleri,0.317,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
984.4675,984.4887,22031.0,27845.0,Nyctalus noctula,0.363,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
984.7095,984.7238,22890.0,30309.0,Nyctalus noctula,0.278,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
984.9545,984.9722,22031.0,26656.0,Nyctalus leisleri,0.221,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
985.3245,985.3422,22031.0,27803.0,Nyctalus noctula,0.297,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
