start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1579.5715,1579.5861,23750.0,28301.0,Nyctalus leisleri,0.597,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1579.8415,1579.8567,23750.0,27258.0,Nyctalus leisleri,0.675,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1580.2315,1580.2463,23750.0,28758.0,Nyctalus leisleri,0.566,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1580.4955,1580.5118,23750.0,27312.0,Nyctalus leisleri,0.639,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1580.7625,1580.7784,23750.0,27551.0,Nyctalus leisleri,0.57,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1581.1465,1581.1611,23750.0,27996.0,Nyctalus leisleri,0.587,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1581.4045,1581.4162,25468.0,31351.0,Nyctalus leisleri,0.503,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1581.5605,1581.5726,25468.0,29896.0,Nyctalus leisleri,0.558,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1581.8045,1581.8169,24609.0,30937.0,Nyctalus leisleri,0.532,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1581.9765,1581.9903,26328.0,32763.0,Nyctalus leisleri,0.271,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1582.1915,1582.2041,25468.0,33059.0,Nyctalus leisleri,0.32,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1582.4055,1582.4166,25468.0,32102.0,Nyctalus leisleri,0.318,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1582.5975,1582.6085,25468.0,31427.0,Nyctalus leisleri,0.296,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1584.1555,1584.168,24609.0,28931.0,Nyctalus leisleri,0.501,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1584.4165,1584.4306,23750.0,28693.0,Nyctalus leisleri,0.432,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1584.6715,1584.6863,23750.0,29167.0,Nyctalus leisleri,0.338,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1585.0605,1585.0755,23750.0,27807.0,Nyctalus leisleri,0.558,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1585.3275,1585.3443,23750.0,28602.0,Nyctalus leisleri,0.376,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1585.8645,1585.8781,23750.0,28617.0,Nyctalus leisleri,0.417,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1587.7685,1587.7846,23750.0,27611.0,Nyctalus leisleri,0.408,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1600.2445,1600.2593,23750.0,28767.0,Nyctalus leisleri,0.35,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1614.1865,1614.2011,23750.0,28050.0,Nyctalus leisleri,0.5,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1614.3435,1614.356,25468.0,29220.0,Nyctalus leisleri,0.395,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1614.5735,1614.5881,24609.0,28560.0,Nyctalus leisleri,0.462,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1614.8405,1614.8548,24609.0,29286.0,Nyctalus leisleri,0.362,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1615.4945,1615.5088,23750.0,27980.0,Nyctalus leisleri,0.507,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1615.7515,1615.7668,24609.0,27772.0,Nyctalus leisleri,0.449,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1616.0245,1616.0378,24609.0,28383.0,Nyctalus leisleri,0.458,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1616.3165,1616.3305,23750.0,28930.0,Nyctalus leisleri,0.39,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1616.8435,1616.858,23750.0,28221.0,Nyctalus leisleri,0.496,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1617.2445,1617.2584,23750.0,27476.0,Nyctalus leisleri,0.644,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1617.7575,1617.7721,23750.0,27847.0,Nyctalus leisleri,0.508,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1618.4205,1618.4345,22890.0,27850.0,Nyctalus leisleri,0.339,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1625.6385,1625.6516,24609.0,29942.0,Nyctalus leisleri,0.23,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1626.7405,1626.7549,24609.0,29137.0,Nyctalus leisleri,0.488,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1627.0075,1627.0207,23750.0,29096.0,Nyctalus leisleri,0.424,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1627.5495,1627.5645,24609.0,28239.0,Nyctalus leisleri,0.409,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1627.8155,1627.8299,23750.0,28616.0,Nyctalus leisleri,0.423,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1628.0895,1628.1049,23750.0,28124.0,Nyctalus leisleri,0.399,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1628.3665,1628.3802,23750.0,28484.0,Nyctalus leisleri,0.55,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1628.7785,1628.7932,23750.0,28245.0,Nyctalus leisleri,0.514,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1630.0535,1630.0685,24609.0,27984.0,Nyctalus leisleri,0.377,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1630.2955,1630.3097,24609.0,29473.0,Nyctalus leisleri,0.425,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1630.7575,1630.7702,24609.0,29922.0,Nyctalus leisleri,0.344,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1631.0355,1631.0501,24609.0,27325.0,Nyctalus leisleri,0.459,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1631.2165,1631.2309,25468.0,30246.0,Nyctalus leisleri,0.353,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1631.4495,1631.4629,24609.0,29926.0,Nyctalus leisleri,0.533,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1631.8545,1631.8679,24609.0,30488.0,Nyctalus leisleri,0.444,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1632.1205,1632.1327,24609.0,29304.0,Nyctalus leisleri,0.421,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1632.3855,1632.3993,23750.0,29129.0,Nyctalus leisleri,0.522,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1632.6595,1632.6721,24609.0,29495.0,Nyctalus leisleri,0.504,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1632.9305,1632.9445,23750.0,28818.0,Nyctalus leisleri,0.293,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1633.9715,1633.9869,22890.0,27021.0,Nyctalus leisleri,0.576,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1634.9395,1634.956,23750.0,27050.0,Nyctalus leisleri,0.467,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1636.1605,1636.1758,23750.0,27198.0,Nyctalus leisleri,0.492,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1637.3245,1637.3422,23750.0,27055.0,Nyctalus leisleri,0.524,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1653.4305,1653.4412,22031.0,29806.0,Nyctalus noctula,0.352,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1655.4125,1655.4244,22031.0,29616.0,Nyctalus noctula,0.361,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1655.5645,1655.5776,22890.0,28541.0,Nyctalus noctula,0.206,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1656.3205,1656.3368,22890.0,31254.0,Eptesicus serotinus,0.255,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1656.4675,1656.477,27187.0,39614.0,Eptesicus serotinus,0.549,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1657.9155,1657.9329,18593.0,24406.0,Nyctalus noctula,0.403,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1659.3215,1659.333,26328.0,41299.0,Eptesicus serotinus,0.544,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1659.5325,1659.5426,26328.0,36568.0,Eptesicus serotinus,0.46,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1661.0985,1661.1136,21171.0,27498.0,Nyctalus noctula,0.558,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1661.2275,1661.2379,23750.0,33201.0,Eptesicus serotinus,0.365,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1661.5015,1661.5102,27187.0,34994.0,Eptesicus serotinus,0.296,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1661.6995,1661.7087,26328.0,34427.0,Eptesicus serotinus,0.323,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1661.7725,1661.78,26328.0,34144.0,Eptesicus serotinus,0.297,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1682.9485,1682.9646,23750.0,28736.0,Nyctalus leisleri,0.371,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1683.2005,1683.2136,24609.0,29532.0,Nyctalus leisleri,0.339,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1683.9835,1683.9973,23750.0,28247.0,Nyctalus leisleri,0.577,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1684.2355,1684.25,24609.0,28449.0,Nyctalus leisleri,0.504,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1684.4955,1684.5088,23750.0,28644.0,Nyctalus leisleri,0.518,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1684.7685,1684.7821,24609.0,28818.0,Nyctalus leisleri,0.421,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1685.1505,1685.1649,23750.0,28772.0,Nyctalus leisleri,0.505,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1685.4235,1685.4396,23750.0,28781.0,Nyctalus leisleri,0.458,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1685.7025,1685.7166,23750.0,28186.0,Nyctalus leisleri,0.466,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1685.9625,1685.9765,24609.0,29261.0,Nyctalus leisleri,0.484,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1686.2435,1686.2612,23750.0,28194.0,Nyctalus leisleri,0.407,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1686.5255,1686.5413,23750.0,28012.0,Nyctalus leisleri,0.498,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1687.2165,1687.2323,23750.0,26884.0,Nyctalus leisleri,0.609,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1687.5055,1687.519,23750.0,29383.0,Nyctalus leisleri,0.401,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1687.7915,1687.8072,23750.0,28445.0,Nyctalus leisleri,0.327,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1698.6755,1698.6912,24609.0,27700.0,Nyctalus leisleri,0.405,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1699.7555,1699.7687,23750.0,28658.0,Nyctalus leisleri,0.5,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1700.2955,1700.3082,24609.0,29260.0,Nyctalus leisleri,0.5,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1700.4625,1700.4734,25468.0,31104.0,Nyctalus leisleri,0.31,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1700.8355,1700.8485,23750.0,29934.0,Nyctalus leisleri,0.489,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1702.1505,1702.1639,24609.0,31899.0,Eptesicus serotinus,0.263,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1702.4105,1702.4231,24609.0,29797.0,Nyctalus leisleri,0.409,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1702.6735,1702.6863,24609.0,29606.0,Nyctalus leisleri,0.437,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1702.9315,1702.9455,23750.0,27915.0,Nyctalus leisleri,0.551,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1703.1975,1703.2101,23750.0,30563.0,Nyctalus leisleri,0.419,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1703.4495,1703.4624,24609.0,28804.0,Nyctalus leisleri,0.633,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1703.6975,1703.7091,25468.0,30904.0,Nyctalus leisleri,0.415,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1703.9485,1703.9604,25468.0,29860.0,Nyctalus leisleri,0.658,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1704.2145,1704.2265,25468.0,29578.0,Nyctalus leisleri,0.328,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1704.4745,1704.486,24609.0,30404.0,Nyctalus leisleri,0.451,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1705.0185,1705.0334,23750.0,27139.0,Nyctalus leisleri,0.649,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1705.5665,1705.5794,23750.0,28071.0,Nyctalus leisleri,0.461,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1706.1295,1706.1443,23750.0,26937.0,Nyctalus leisleri,0.576,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1706.7025,1706.717,23750.0,27053.0,Nyctalus leisleri,0.552,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1723.4565,1723.4695,24609.0,28890.0,Nyctalus leisleri,0.341,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1723.7205,1723.7334,24609.0,28751.0,Nyctalus leisleri,0.449,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1724.4145,1724.4284,23750.0,28878.0,Nyctalus leisleri,0.594,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1724.6845,1724.698,24609.0,29017.0,Nyctalus leisleri,0.451,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1724.9615,1724.9759,23750.0,27982.0,Nyctalus leisleri,0.556,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1725.3715,1725.3862,23750.0,28209.0,Nyctalus leisleri,0.553,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1725.6425,1725.657,23750.0,27549.0,Nyctalus leisleri,0.684,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1725.9355,1725.9496,24609.0,28090.0,Nyctalus leisleri,0.371,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1726.2165,1726.2299,24609.0,28977.0,Nyctalus leisleri,0.501,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1726.4995,1726.5132,24609.0,29602.0,Nyctalus leisleri,0.377,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1726.7835,1726.7964,24609.0,29335.0,Nyctalus leisleri,0.463,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1727.1995,1727.2144,23750.0,29641.0,Nyctalus leisleri,0.445,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1727.4785,1727.4932,23750.0,29269.0,Nyctalus leisleri,0.621,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1727.8865,1727.901,23750.0,28726.0,Nyctalus leisleri,0.512,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1728.1605,1728.1754,23750.0,28164.0,Nyctalus leisleri,0.55,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1728.4455,1728.4593,24609.0,29550.0,Nyctalus leisleri,0.518,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1728.7245,1728.7394,23750.0,29563.0,Nyctalus leisleri,0.493,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1729.0035,1729.0155,24609.0,30018.0,Nyctalus leisleri,0.404,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1729.2705,1729.2838,23750.0,29161.0,Nyctalus leisleri,0.627,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1729.4605,1729.4731,25468.0,30126.0,Nyctalus leisleri,0.352,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1729.7315,1729.7442,24609.0,28017.0,Nyctalus leisleri,0.527,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1730.2715,1730.2869,23750.0,29243.0,Nyctalus leisleri,0.365,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1730.5205,1730.538,23750.0,28205.0,Nyctalus leisleri,0.428,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1730.7785,1730.7922,23750.0,28813.0,Nyctalus leisleri,0.447,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1731.2985,1731.3113,23750.0,29815.0,Nyctalus leisleri,0.485,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1731.6675,1731.6793,24609.0,29376.0,Nyctalus leisleri,0.43,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1732.0955,1732.1079,24609.0,30353.0,Nyctalus leisleri,0.258,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1733.2545,1733.2659,23750.0,29631.0,Nyctalus leisleri,0.296,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1733.9075,1733.921,23750.0,28639.0,Nyctalus leisleri,0.326,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1734.4575,1734.4698,24609.0,29199.0,Nyctalus leisleri,0.457,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1734.7175,1734.7324,23750.0,28048.0,Nyctalus leisleri,0.464,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1734.9815,1734.9992,23750.0,28137.0,Nyctalus leisleri,0.393,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1735.3805,1735.3963,23750.0,26716.0,Nyctalus leisleri,0.658,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1735.9315,1735.9448,24609.0,27825.0,Nyctalus leisleri,0.542,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1749.2015,1749.2178,24609.0,28865.0,Nyctalus leisleri,0.336,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1750.1735,1750.1877,24609.0,29122.0,Nyctalus leisleri,0.369,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1750.4415,1750.4618,23750.0,27865.0,Nyctalus leisleri,0.455,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1750.7035,1750.7196,24609.0,29513.0,Nyctalus leisleri,0.291,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1751.0945,1751.1101,23750.0,29661.0,Nyctalus leisleri,0.443,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1785.2225,1785.2371,23750.0,29073.0,Nyctalus leisleri,0.43,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
1785.4925,1785.5071,24609.0,29713.0,Nyctalus leisleri,0.462,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_113000.WAV,Carp Pond
