start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
72.5455,72.5612,23750.0,28322.0,Nyctalus leisleri,0.543,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
73.1365,73.1537,23750.0,27333.0,Nyctalus leisleri,0.484,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
73.7165,73.7339,23750.0,27388.0,Nyctalus leisleri,0.561,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
75.6625,75.6781,23750.0,28954.0,Nyctalus leisleri,0.388,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
76.3825,76.3971,23750.0,27800.0,Nyctalus leisleri,0.47,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
77.0935,77.1098,23750.0,27414.0,Nyctalus leisleri,0.49,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
77.67150000000001,77.6837,23750.0,29839.0,Nyctalus leisleri,0.348,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
100.3895,100.4028,24609.0,28904.0,Nyctalus leisleri,0.44,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
101.0625,101.0737,24609.0,30392.0,Nyctalus leisleri,0.27,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
101.7385,101.7524,24609.0,29001.0,Nyctalus leisleri,0.496,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
102.4025,102.4188,24609.0,28693.0,Nyctalus leisleri,0.449,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
102.8135,102.8277,24609.0,28942.0,Nyctalus leisleri,0.493,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
103.0885,103.1028,24609.0,29792.0,Nyctalus leisleri,0.346,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
103.5035,103.5187,23750.0,29046.0,Nyctalus leisleri,0.551,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
104.6345,104.6473,24609.0,30394.0,Nyctalus leisleri,0.372,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
104.7825,104.795,25468.0,31877.0,Eptesicus serotinus,0.276,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
105.0485,105.0621,24609.0,32502.0,Eptesicus serotinus,0.292,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
105.3175,105.3295,24609.0,30685.0,Nyctalus leisleri,0.388,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
105.5995,105.6139,24609.0,30704.0,Nyctalus leisleri,0.443,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
105.8775,105.893,24609.0,29688.0,Nyctalus leisleri,0.354,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
106.2885,106.3066,23750.0,28541.0,Nyctalus leisleri,0.513,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
106.5535,106.5712,23750.0,28931.0,Nyctalus leisleri,0.412,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
106.8165,106.8338,23750.0,28360.0,Nyctalus leisleri,0.421,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
107.2245,107.2421,23750.0,28853.0,Nyctalus leisleri,0.519,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
107.5065,107.5243,23750.0,29107.0,Nyctalus leisleri,0.354,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
107.9145,107.9303,23750.0,28617.0,Nyctalus leisleri,0.568,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
108.1925,108.2106,23750.0,27839.0,Nyctalus leisleri,0.422,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
108.6065,108.6247,23750.0,26699.0,Nyctalus leisleri,0.483,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
109.0555,109.0694,25468.0,31645.0,Nyctalus leisleri,0.397,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
109.27850000000001,109.2942,23750.0,31749.0,Eptesicus serotinus,0.278,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
109.4905,109.5048,24609.0,32819.0,Nyctalus leisleri,0.322,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
109.6945,109.7071,25468.0,34371.0,Eptesicus serotinus,0.307,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
109.8615,109.872,26328.0,35286.0,Eptesicus serotinus,0.386,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
110.5695,110.5856,23750.0,31942.0,Eptesicus serotinus,0.265,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
110.8255,110.8413,24609.0,30570.0,Nyctalus leisleri,0.41,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
111.4875,111.5033,24609.0,30562.0,Nyctalus leisleri,0.458,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
111.8435,111.85210000000001,26328.0,36469.0,Eptesicus serotinus,0.396,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
112.1115,112.1272,24609.0,31606.0,Nyctalus leisleri,0.382,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
112.5075,112.5234,23750.0,30463.0,Nyctalus leisleri,0.49,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
112.7765,112.7929,23750.0,30218.0,Nyctalus leisleri,0.383,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
113.4565,113.4745,23750.0,29493.0,Nyctalus leisleri,0.296,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
113.9685,113.9872,23750.0,28171.0,Nyctalus leisleri,0.416,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
114.2345,114.25,22890.0,27792.0,Nyctalus leisleri,0.583,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
114.9505,114.9656,23750.0,28081.0,Nyctalus leisleri,0.528,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
115.23349999999999,115.2499,23750.0,27552.0,Nyctalus leisleri,0.622,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
115.6545,115.6675,23750.0,30382.0,Nyctalus leisleri,0.519,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
115.9295,115.941,24609.0,30692.0,Eptesicus serotinus,0.249,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
116.3725,116.388,23750.0,28412.0,Nyctalus leisleri,0.576,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
116.6555,116.67,23750.0,29501.0,Nyctalus leisleri,0.393,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
117.0795,117.09530000000001,23750.0,28600.0,Nyctalus leisleri,0.493,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
118.4485,118.4594,24609.0,30019.0,Nyctalus leisleri,0.354,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
118.6855,118.6985,24609.0,29048.0,Nyctalus leisleri,0.519,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
121.0745,121.0879,23750.0,30445.0,Nyctalus leisleri,0.442,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
147.4135,147.4292,23750.0,28757.0,Nyctalus leisleri,0.332,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
148.9105,148.9241,23750.0,29660.0,Nyctalus leisleri,0.337,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
149.6035,149.6177,24609.0,29766.0,Nyctalus leisleri,0.358,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
153.0925,153.1013,40937.0,47169.0,Pipistrellus nathusii,0.468,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
159.4645,159.478,24609.0,30075.0,Nyctalus leisleri,0.316,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
161.0405,161.055,23750.0,29847.0,Nyctalus leisleri,0.366,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
161.1935,161.2087,24609.0,29822.0,Nyctalus leisleri,0.372,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
161.5675,161.5823,24609.0,30412.0,Nyctalus leisleri,0.344,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
162.2565,162.2733,23750.0,29522.0,Nyctalus leisleri,0.351,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
162.5475,162.5627,24609.0,29268.0,Nyctalus leisleri,0.47,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
162.7415,162.7561,24609.0,27652.0,Nyctalus leisleri,0.491,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
163.0485,163.0646,23750.0,29701.0,Nyctalus leisleri,0.467,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
163.2565,163.276,24609.0,28480.0,Nyctalus leisleri,0.396,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
163.3245,163.3396,23750.0,27822.0,Nyctalus leisleri,0.433,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
163.5865,163.6074,23750.0,27344.0,Nyctalus leisleri,0.457,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
163.8515,163.8689,23750.0,28054.0,Nyctalus leisleri,0.471,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
164.1305,164.14600000000002,23750.0,27036.0,Nyctalus leisleri,0.634,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
164.5295,164.5373,37500.0,44000.0,Pipistrellus nathusii,0.336,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
164.5565,164.5712,23750.0,28997.0,Nyctalus leisleri,0.507,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
164.9215,164.9291,37500.0,44491.0,Pipistrellus nathusii,0.406,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
164.9725,164.985,24609.0,29805.0,Nyctalus leisleri,0.283,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
165.1075,165.1149,38359.0,44143.0,Pipistrellus nathusii,0.418,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
165.20850000000002,165.2163,39218.0,45381.0,Pipistrellus nathusii,0.514,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
165.2625,165.277,24609.0,28500.0,Nyctalus leisleri,0.453,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
165.4185,165.4336,23750.0,29097.0,Nyctalus leisleri,0.499,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
165.5625,165.5776,24609.0,29426.0,Nyctalus leisleri,0.361,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
165.7315,165.7452,24609.0,30167.0,Nyctalus leisleri,0.269,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
166.42849999999999,166.4437,24609.0,29091.0,Nyctalus leisleri,0.447,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
166.9185,166.9246,38359.0,46238.0,Pipistrellus nathusii,0.404,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
172.0155,172.0273,25468.0,29821.0,Nyctalus leisleri,0.497,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
172.0965,172.1108,23750.0,28626.0,Nyctalus leisleri,0.405,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
172.3765,172.3941,23750.0,28290.0,Nyctalus leisleri,0.421,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
172.4395,172.4525,25468.0,30516.0,Nyctalus leisleri,0.343,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
172.7145,172.72820000000002,25468.0,30820.0,Nyctalus leisleri,0.36,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
172.7755,172.7916,23750.0,28662.0,Nyctalus leisleri,0.459,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
173.2415,173.2557,24609.0,29295.0,Nyctalus leisleri,0.412,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
173.3055,173.3218,23750.0,28526.0,Nyctalus leisleri,0.485,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
173.9515,173.9653,24609.0,30019.0,Nyctalus leisleri,0.379,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
174.1205,174.1381,23750.0,28568.0,Nyctalus leisleri,0.436,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
174.2405,174.2567,24609.0,28603.0,Nyctalus leisleri,0.411,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
174.5945,174.6093,24609.0,31137.0,Nyctalus leisleri,0.358,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
174.8795,174.8957,24609.0,29500.0,Nyctalus leisleri,0.405,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
175.8715,175.8887,24609.0,29837.0,Nyctalus leisleri,0.376,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
176.1485,176.1647,24609.0,29316.0,Nyctalus leisleri,0.37,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
176.44650000000001,176.4625,24609.0,29345.0,Nyctalus leisleri,0.464,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
177.0275,177.0432,24609.0,30025.0,Nyctalus leisleri,0.493,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
177.3085,177.3249,24609.0,29827.0,Nyctalus leisleri,0.327,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
177.7395,177.7567,23750.0,29124.0,Nyctalus leisleri,0.493,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
178.0225,178.0389,24609.0,29179.0,Nyctalus leisleri,0.438,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
178.3095,178.3263,24609.0,30390.0,Nyctalus leisleri,0.399,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
178.58350000000002,178.6005,24609.0,29472.0,Nyctalus leisleri,0.463,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
178.8635,178.8828,23750.0,29452.0,Nyctalus leisleri,0.355,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
179.4525,179.4721,23750.0,26973.0,Nyctalus leisleri,0.501,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
179.8875,179.905,23750.0,28571.0,Nyctalus leisleri,0.524,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
180.7995,180.8156,23750.0,32722.0,Eptesicus serotinus,0.314,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
180.9785,180.9951,23750.0,33331.0,Eptesicus serotinus,0.366,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
181.0975,181.1084,26328.0,34869.0,Nyctalus leisleri,0.333,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
181.1915,181.2017,25468.0,33568.0,Eptesicus serotinus,0.29,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
181.2855,181.2941,28046.0,34194.0,Nyctalus leisleri,0.302,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
