start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1052.6945,1052.701,44375.0,58487.0,Echolocation,Pipistrellus pipistrellus,0.508,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1052.7615,1052.7685,43515.0,58336.0,Echolocation,Pipistrellus pipistrellus,0.463,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1052.9315,1052.9395,44375.0,60239.0,Echolocation,Pipistrellus pipistrellus,0.482,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1053.0215,1053.0292,45234.0,54826.0,Echolocation,Pipistrellus pipistrellus,0.491,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1053.2975,1053.3052,43515.0,66444.0,Echolocation,Pipistrellus pipistrellus,0.55,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1053.3895,1053.3963,44375.0,61650.0,Echolocation,Pipistrellus pipistrellus,0.537,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1053.4795,1053.487,44375.0,61191.0,Echolocation,Pipistrellus pipistrellus,0.483,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1053.5695,1053.5763,44375.0,67403.0,Echolocation,Pipistrellus pipistrellus,0.501,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1053.6675,1053.6749,44375.0,64465.0,Echolocation,Pipistrellus pipistrellus,0.506,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1053.7595,1053.767,44375.0,67323.0,Echolocation,Pipistrellus pipistrellus,0.439,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1054.2135,1054.2188,42656.0,63874.0,Echolocation,Pipistrellus pipistrellus,0.571,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1054.4975,1054.5034,38359.0,78088.0,Echolocation,Pipistrellus pipistrellus,0.183,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1054.7135,1054.7191,36640.0,77937.0,Echolocation,Myotis alcathoe,0.154,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1054.9605,1054.9665,37500.0,78743.0,Echolocation,Myotis alcathoe,0.22,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1055.0805,1055.0869,37500.0,82915.0,Echolocation,Myotis alcathoe,0.165,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1055.4105,1055.4153,42656.0,70032.0,Echolocation,Myotis mystacinus,0.157,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1055.5885,1055.5951,45234.0,54356.0,Echolocation,Pipistrellus pipistrellus,0.601,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1055.6835,1055.6895,45234.0,68387.0,Echolocation,Pipistrellus pipistrellus,0.5,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1055.8255,1055.8297,44375.0,63242.0,Echolocation,Pipistrellus pipistrellus,0.577,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1055.9745,1055.9804,45234.0,63226.0,Echolocation,Pipistrellus pipistrellus,0.503,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1056.0665,1056.0728,43515.0,53359.0,Echolocation,Pipistrellus pipistrellus,0.402,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1056.4385,1056.4457,42656.0,58870.0,Echolocation,Pipistrellus pipistrellus,0.256,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1056.6285,1056.6344,42656.0,58378.0,Echolocation,Pipistrellus pipistrellus,0.37,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1056.7245,1056.7305,41796.0,62881.0,Echolocation,Pipistrellus pipistrellus,0.423,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1056.8215,1056.8281,42656.0,59801.0,Echolocation,Pipistrellus pipistrellus,0.392,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1057.1045,1057.1118,42656.0,68348.0,Echolocation,Pipistrellus pipistrellus,0.493,0.676,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1057.4795,1057.4883,42656.0,55088.0,Echolocation,Pipistrellus pipistrellus,0.313,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1057.5725,1057.5793,42656.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.451,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1057.6745,1057.6813,42656.0,55159.0,Echolocation,Pipistrellus pipistrellus,0.524,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1057.7685,1057.7757,42656.0,60978.0,Echolocation,Pipistrellus pipistrellus,0.301,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1057.9705,1057.9786,42656.0,61016.0,Echolocation,Pipistrellus pipistrellus,0.304,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1058.1615,1058.1703,41796.0,62812.0,Echolocation,Pipistrellus pipistrellus,0.355,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1058.2595,1058.2683,41796.0,61044.0,Echolocation,Pipistrellus pipistrellus,0.298,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1058.4485,1058.4546,41796.0,62935.0,Echolocation,Pipistrellus pipistrellus,0.26,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1058.5445,1058.553,42656.0,58185.0,Echolocation,Pipistrellus nathusii,0.174,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1708.2185,1708.2377,23750.0,27847.0,Echolocation,Nyctalus leisleri,0.424,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1710.2695,1710.2855,24609.0,30051.0,Echolocation,Nyctalus leisleri,0.367,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1710.8525,1710.8704,23750.0,27445.0,Echolocation,Nyctalus leisleri,0.476,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1711.6825,1711.7014,23750.0,26940.0,Echolocation,Nyctalus leisleri,0.457,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1713.2295,1713.2466,24609.0,27355.0,Echolocation,Nyctalus leisleri,0.386,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1715.6745,1715.6919,23750.0,26784.0,Echolocation,Nyctalus leisleri,0.464,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
1783.4095,1783.4327,17734.0,20612.0,Echolocation,Nyctalus noctula,0.393,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_043000.WAV,Carp Pond,recover-20220908,004
