start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
770.5875,770.6021,22890.0,27519.0,Echolocation,Nyctalus leisleri,0.458,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
770.7255,770.7386,24609.0,31406.0,Echolocation,Nyctalus leisleri,0.375,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
770.8495,770.8618,25468.0,32262.0,Echolocation,Nyctalus leisleri,0.298,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
770.9895,771.0008,25468.0,31838.0,Echolocation,Nyctalus leisleri,0.236,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
771.4975,771.5106,25468.0,33411.0,Echolocation,Eptesicus serotinus,0.28,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
771.6165,771.6308,23750.0,32191.0,Echolocation,Eptesicus serotinus,0.306,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
771.7495,771.7641,23750.0,32949.0,Echolocation,Eptesicus serotinus,0.366,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
771.8845,771.8994,23750.0,31194.0,Echolocation,Nyctalus leisleri,0.337,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
772.0315,772.0462,23750.0,30718.0,Echolocation,Nyctalus leisleri,0.442,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
772.1765,772.1927,23750.0,30502.0,Echolocation,Eptesicus serotinus,0.236,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
772.3255,772.3379,25468.0,31605.0,Echolocation,Nyctalus leisleri,0.349,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
772.4505,772.4664,22890.0,30385.0,Echolocation,Nyctalus leisleri,0.269,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
772.5995,772.6154,23750.0,29803.0,Echolocation,Nyctalus leisleri,0.362,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
772.7665,772.7838,22890.0,29247.0,Echolocation,Nyctalus leisleri,0.28,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
773.0715,773.0875,23750.0,30184.0,Echolocation,Nyctalus leisleri,0.348,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
773.5465,773.5604,23750.0,30645.0,Echolocation,Eptesicus serotinus,0.201,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
773.6435,773.6557,24609.0,33259.0,Echolocation,Eptesicus serotinus,0.282,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
773.8995,773.9145,23750.0,31564.0,Echolocation,Eptesicus serotinus,0.273,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
774.9385,774.952,25468.0,30056.0,Echolocation,Nyctalus leisleri,0.374,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
776.8855,776.8967,25468.0,30951.0,Echolocation,Nyctalus leisleri,0.226,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
777.4465,777.458,25468.0,30938.0,Echolocation,Nyctalus leisleri,0.394,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
777.7885,777.8032,24609.0,31894.0,Echolocation,Eptesicus serotinus,0.314,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
777.9415,777.9553,24609.0,30293.0,Echolocation,Nyctalus leisleri,0.298,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
778.2015,778.2162,24609.0,32707.0,Echolocation,Eptesicus serotinus,0.298,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
778.3445,778.3583,23750.0,32049.0,Echolocation,Nyctalus leisleri,0.307,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
778.4885,778.5023,23750.0,30943.0,Echolocation,Nyctalus leisleri,0.4,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
778.6775,778.6924,23750.0,30952.0,Echolocation,Nyctalus leisleri,0.377,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
778.8275,778.8439,23750.0,30579.0,Echolocation,Nyctalus leisleri,0.238,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
778.9725,778.9867,24609.0,31209.0,Echolocation,Nyctalus leisleri,0.311,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
779.1485,779.1644,23750.0,31552.0,Echolocation,Eptesicus serotinus,0.275,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
779.3755,779.391,23750.0,30468.0,Echolocation,Nyctalus leisleri,0.311,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
779.5255,779.5446,22890.0,31688.0,Echolocation,Eptesicus serotinus,0.275,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
779.6755,779.6909,24609.0,31226.0,Echolocation,Nyctalus leisleri,0.268,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
779.8185,779.8336,23750.0,31324.0,Echolocation,Nyctalus leisleri,0.261,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
780.0715,780.0879,23750.0,30985.0,Echolocation,Nyctalus leisleri,0.261,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
780.2065,780.2246,23750.0,30465.0,Echolocation,Eptesicus serotinus,0.215,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
780.6005,780.6168,23750.0,31345.0,Echolocation,Eptesicus serotinus,0.232,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
780.7235,780.737,25468.0,33717.0,Echolocation,Nyctalus leisleri,0.367,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
780.8415,780.8547,25468.0,33955.0,Echolocation,Nyctalus leisleri,0.327,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
780.9555,780.968,25468.0,33390.0,Echolocation,Nyctalus leisleri,0.39,0.696,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
781.0705,781.085,24609.0,32541.0,Echolocation,Nyctalus leisleri,0.231,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
781.1875,781.1996,25468.0,32389.0,Echolocation,Nyctalus leisleri,0.492,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
781.2945,781.3051,25468.0,34454.0,Echolocation,Eptesicus serotinus,0.32,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
781.9215,781.9344,24609.0,29965.0,Echolocation,Nyctalus leisleri,0.508,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
782.0505,782.0658,23750.0,30917.0,Echolocation,Eptesicus serotinus,0.223,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
782.1885,782.2042,23750.0,32429.0,Echolocation,Eptesicus serotinus,0.298,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
782.3285,782.3426,23750.0,28559.0,Echolocation,Nyctalus leisleri,0.602,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
782.6045,782.6168,24609.0,32197.0,Echolocation,Nyctalus leisleri,0.464,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
782.7345,782.7519,23750.0,30031.0,Echolocation,Eptesicus serotinus,0.21,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
782.8915,782.9083,22890.0,27610.0,Echolocation,Nyctalus leisleri,0.374,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
783.0485,783.0661,23750.0,30778.0,Echolocation,Eptesicus serotinus,0.227,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
783.3075,783.3242,22890.0,29455.0,Echolocation,Nyctalus leisleri,0.235,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
783.4605,783.4772,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.447,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
783.6225,783.6391,22890.0,27170.0,Echolocation,Nyctalus leisleri,0.487,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
783.8565,783.8723,23750.0,28731.0,Echolocation,Nyctalus leisleri,0.475,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
784.0095,784.0253,22890.0,27593.0,Echolocation,Nyctalus leisleri,0.429,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
784.4165,784.4331,22890.0,28597.0,Echolocation,Nyctalus leisleri,0.335,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
784.7215,784.7356,24609.0,31685.0,Echolocation,Nyctalus leisleri,0.247,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
784.9415,784.9531,24609.0,32361.0,Echolocation,Eptesicus serotinus,0.303,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
785.8195,785.8348,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.478,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
786.2175,786.2333,22890.0,29226.0,Echolocation,Nyctalus leisleri,0.207,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
786.5275,786.5434,23750.0,29973.0,Echolocation,Nyctalus leisleri,0.272,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
786.6755,786.6926,23750.0,29958.0,Echolocation,Nyctalus leisleri,0.322,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
786.8355,786.8505,24609.0,30525.0,Echolocation,Nyctalus leisleri,0.27,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
787.0085,787.0231,23750.0,31118.0,Echolocation,Nyctalus leisleri,0.305,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
787.2285,787.2444,23750.0,30370.0,Echolocation,Nyctalus leisleri,0.308,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
787.3245,787.3364,25468.0,31686.0,Echolocation,Nyctalus leisleri,0.314,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
788.4475,788.4588,24609.0,31183.0,Echolocation,Nyctalus leisleri,0.427,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
788.5885,788.6005,24609.0,30323.0,Echolocation,Nyctalus leisleri,0.387,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
789.5625,789.5724,26328.0,32417.0,Echolocation,Nyctalus leisleri,0.328,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
789.8085,789.821,25468.0,32844.0,Echolocation,Nyctalus leisleri,0.357,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
791.2925,791.3029,26328.0,32949.0,Echolocation,Eptesicus serotinus,0.245,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
791.5245,791.5346,26328.0,32797.0,Echolocation,Nyctalus leisleri,0.358,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
791.6515,791.662,26328.0,32631.0,Echolocation,Eptesicus serotinus,0.26,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
791.7775,791.7889,25468.0,32766.0,Echolocation,Nyctalus leisleri,0.286,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
791.9065,791.9191,27187.0,31598.0,Echolocation,Nyctalus leisleri,0.331,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
792.0455,792.0574,24609.0,31227.0,Echolocation,Nyctalus leisleri,0.367,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
792.4345,792.4461,26328.0,31252.0,Echolocation,Nyctalus leisleri,0.392,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
793.3285,793.3428,24609.0,31087.0,Echolocation,Nyctalus leisleri,0.302,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
793.5805,793.5946,24609.0,30053.0,Echolocation,Nyctalus leisleri,0.322,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
793.7165,793.731,24609.0,30133.0,Echolocation,Nyctalus leisleri,0.288,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
793.9735,793.986,23750.0,31121.0,Echolocation,Nyctalus leisleri,0.276,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
794.1345,794.1475,25468.0,31479.0,Echolocation,Nyctalus leisleri,0.28,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
794.4985,794.5125,24609.0,29982.0,Echolocation,Nyctalus leisleri,0.362,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
794.7515,794.7667,24609.0,31717.0,Echolocation,Nyctalus leisleri,0.304,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
794.8835,794.9009,23750.0,30056.0,Echolocation,Nyctalus leisleri,0.275,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
795.0035,795.0178,24609.0,31174.0,Echolocation,Nyctalus leisleri,0.271,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
795.8005,795.8149,25468.0,30433.0,Echolocation,Nyctalus leisleri,0.362,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
795.9235,795.9363,25468.0,31662.0,Echolocation,Nyctalus leisleri,0.292,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
796.0555,796.0722,23750.0,30887.0,Echolocation,Eptesicus serotinus,0.242,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
796.1975,796.2125,23750.0,30467.0,Echolocation,Nyctalus leisleri,0.362,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
796.6145,796.6262,24609.0,29262.0,Echolocation,Nyctalus leisleri,0.457,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
796.7395,796.753,24609.0,31287.0,Echolocation,Nyctalus leisleri,0.281,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
796.8725,796.8876,23750.0,31429.0,Echolocation,Eptesicus serotinus,0.273,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
797.1215,797.1360999999999,23750.0,29887.0,Echolocation,Nyctalus leisleri,0.406,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
797.2725,797.2882,23750.0,30223.0,Echolocation,Nyctalus leisleri,0.356,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
797.5445,797.5608,23750.0,29460.0,Echolocation,Nyctalus leisleri,0.363,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
797.6985,797.7141,23750.0,28450.0,Echolocation,Nyctalus leisleri,0.384,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
797.9615,797.9769,23750.0,30735.0,Echolocation,Nyctalus leisleri,0.32,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
798.1155,798.1307,22890.0,28620.0,Echolocation,Nyctalus leisleri,0.499,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
798.3905,798.4073,23750.0,29859.0,Echolocation,Nyctalus leisleri,0.344,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
798.5345,798.5502,23750.0,30538.0,Echolocation,Nyctalus leisleri,0.327,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
798.6535,798.6652,24609.0,30808.0,Echolocation,Nyctalus leisleri,0.403,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
798.7625,798.7754,24609.0,29257.0,Echolocation,Nyctalus leisleri,0.38,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
798.8735,798.8864,23750.0,30855.0,Echolocation,Nyctalus leisleri,0.371,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
799.0965,799.1108,23750.0,32040.0,Echolocation,Eptesicus serotinus,0.304,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
799.2225,799.2334,24609.0,30206.0,Echolocation,Nyctalus leisleri,0.471,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
799.3555,799.3694,23750.0,30742.0,Echolocation,Nyctalus leisleri,0.457,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
799.4975,799.5126,22890.0,28940.0,Echolocation,Nyctalus leisleri,0.31,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
799.6435,799.6581,23750.0,28562.0,Echolocation,Nyctalus leisleri,0.396,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
799.7735,799.7881,23750.0,29630.0,Echolocation,Nyctalus leisleri,0.373,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
800.6475,800.66,24609.0,31049.0,Echolocation,Nyctalus leisleri,0.386,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
800.7775,800.7908,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.5,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
800.9165,800.9297,23750.0,29864.0,Echolocation,Nyctalus leisleri,0.561,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
801.0565,801.071,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.582,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
801.1955,801.2103,23750.0,28542.0,Echolocation,Nyctalus leisleri,0.428,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
801.3205,801.3361,22890.0,27415.0,Echolocation,Nyctalus leisleri,0.508,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
801.4605,801.4731,24609.0,29901.0,Echolocation,Nyctalus leisleri,0.448,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
801.7425,801.7573,23750.0,29866.0,Echolocation,Nyctalus leisleri,0.301,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
801.8915,801.9048,23750.0,28987.0,Echolocation,Nyctalus leisleri,0.508,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
802.1655,802.1793,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.432,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
802.4245,802.4377,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.37,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
803.6545,803.6657,25468.0,33076.0,Echolocation,Nyctalus leisleri,0.301,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
803.7895,803.8007,26328.0,32593.0,Echolocation,Eptesicus serotinus,0.252,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
804.2555,804.2678,25468.0,31460.0,Echolocation,Nyctalus leisleri,0.375,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
804.3985,804.4108,25468.0,31202.0,Echolocation,Nyctalus leisleri,0.349,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
804.5355,804.5493,24609.0,30124.0,Echolocation,Nyctalus leisleri,0.472,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
804.6825,804.6951,25468.0,31164.0,Echolocation,Nyctalus leisleri,0.305,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
804.8185,804.8333,23750.0,30782.0,Echolocation,Nyctalus leisleri,0.387,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
804.9765,804.9908,24609.0,30851.0,Echolocation,Nyctalus leisleri,0.396,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
805.1015,805.114,25468.0,32728.0,Echolocation,Eptesicus serotinus,0.298,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
805.1915,805.2024,26328.0,32033.0,Echolocation,Nyctalus leisleri,0.322,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
805.2745,805.2848,26328.0,33684.0,Echolocation,Nyctalus leisleri,0.289,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
806.1045,806.1151,24609.0,31145.0,Echolocation,Nyctalus leisleri,0.291,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
806.3545,806.3643,25468.0,32089.0,Echolocation,Nyctalus leisleri,0.296,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
807.6695,807.6809,25468.0,31485.0,Echolocation,Nyctalus leisleri,0.361,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
