start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1105.8775,1105.8945,24609.0,32353.0,Echolocation,Eptesicus serotinus,0.258,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1106.0135,1106.0273,25468.0,32852.0,Echolocation,Eptesicus serotinus,0.251,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1106.1585,1106.1711,25468.0,31731.0,Echolocation,Nyctalus leisleri,0.281,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1106.2945,1106.3111,23750.0,31538.0,Echolocation,Eptesicus serotinus,0.295,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1106.7115,1106.7258,24609.0,29196.0,Echolocation,Nyctalus leisleri,0.489,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1106.8475,1106.8639,24609.0,31438.0,Echolocation,Eptesicus serotinus,0.244,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1108.0495,1108.0664,24609.0,29255.0,Echolocation,Nyctalus leisleri,0.293,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1108.1445,1108.1603,22890.0,27208.0,Echolocation,Nyctalus leisleri,0.564,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1108.3085,1108.323,24609.0,28324.0,Echolocation,Nyctalus leisleri,0.41,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1108.3925,1108.4069,23750.0,28477.0,Echolocation,Nyctalus leisleri,0.367,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1108.4305,1108.4453,24609.0,30863.0,Echolocation,Nyctalus leisleri,0.385,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1108.6445,1108.6619,22890.0,27160.0,Echolocation,Nyctalus leisleri,0.473,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1108.8865,1108.9007,24609.0,29554.0,Echolocation,Nyctalus leisleri,0.381,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1108.9125,1108.9295,22031.0,26501.0,Echolocation,Nyctalus leisleri,0.525,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1109.0715,1109.0858,23750.0,27952.0,Echolocation,Nyctalus leisleri,0.566,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1109.3355,1109.3524,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.379,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1109.4435,1109.4585,24609.0,29266.0,Echolocation,Nyctalus leisleri,0.424,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1109.7205,1109.7367,23750.0,28539.0,Echolocation,Nyctalus leisleri,0.389,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1110.8095,1110.8251,23750.0,30547.0,Echolocation,Eptesicus serotinus,0.219,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1111.1105,1111.1262,24609.0,31613.0,Echolocation,Eptesicus serotinus,0.222,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1111.3635,1111.3777,26328.0,33135.0,Echolocation,Eptesicus serotinus,0.229,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1111.5495,1111.5632,26328.0,34635.0,Echolocation,Eptesicus serotinus,0.311,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1111.6765,1111.691,24609.0,33248.0,Echolocation,Eptesicus serotinus,0.281,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1113.2395,1113.2526,25468.0,30207.0,Echolocation,Nyctalus leisleri,0.251,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1113.4835,1113.4978,25468.0,29514.0,Echolocation,Nyctalus leisleri,0.388,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1114.1475,1114.1629,24609.0,29201.0,Echolocation,Nyctalus leisleri,0.323,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1114.2785,1114.2925,24609.0,30307.0,Echolocation,Nyctalus leisleri,0.433,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1114.5735,1114.5893,23750.0,31218.0,Echolocation,Eptesicus serotinus,0.246,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1114.9615,1114.977,24609.0,29562.0,Echolocation,Nyctalus leisleri,0.256,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1115.3665,1115.3815,24609.0,29480.0,Echolocation,Nyctalus leisleri,0.348,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1115.5185,1115.5322,24609.0,30357.0,Echolocation,Nyctalus leisleri,0.403,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1115.7075,1115.7191,25468.0,35326.0,Echolocation,Eptesicus serotinus,0.363,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1115.9615,1115.976,23750.0,29866.0,Echolocation,Nyctalus leisleri,0.335,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1116.0895,1116.104,24609.0,30512.0,Echolocation,Nyctalus leisleri,0.316,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1116.2275,1116.2443,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.381,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1116.2645,1116.2752,24609.0,31353.0,Echolocation,Nyctalus leisleri,0.231,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1116.3705,1116.3832,23750.0,31668.0,Echolocation,Nyctalus leisleri,0.315,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1116.4885,1116.5028,23750.0,30377.0,Echolocation,Nyctalus leisleri,0.403,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1116.6185,1116.6325,23750.0,28388.0,Echolocation,Nyctalus leisleri,0.445,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1116.7535,1116.7677,23750.0,31303.0,Echolocation,Eptesicus serotinus,0.266,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1116.9385,1116.954,22890.0,28735.0,Echolocation,Nyctalus leisleri,0.431,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1117.0425,1117.0553,23750.0,29221.0,Echolocation,Nyctalus leisleri,0.349,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1117.0745,1117.0876,24609.0,33208.0,Echolocation,Eptesicus serotinus,0.33,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1117.2115,1117.2251,24609.0,33548.0,Echolocation,Eptesicus serotinus,0.342,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1117.3955,1117.4062,24609.0,30089.0,Echolocation,Nyctalus leisleri,0.253,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1117.4305,1117.4445,23750.0,29320.0,Echolocation,Nyctalus leisleri,0.376,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1117.8215,1117.835,23750.0,29455.0,Echolocation,Nyctalus leisleri,0.445,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1118.1075,1118.1212,24609.0,29306.0,Echolocation,Nyctalus leisleri,0.434,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1118.1745,1118.1907,23750.0,30391.0,Echolocation,Nyctalus leisleri,0.235,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1118.2445,1118.2587,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.319,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1118.3405,1118.3569,22890.0,26307.0,Echolocation,Nyctalus leisleri,0.543,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1118.3895,1118.4037,24609.0,29045.0,Echolocation,Nyctalus leisleri,0.359,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1119.4895,1119.505,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.305,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1122.2635,1122.2781,23750.0,29212.0,Echolocation,Nyctalus leisleri,0.332,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1122.7915,1122.8064,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.549,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1123.1915,1123.2091,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.409,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1123.3395,1123.3567,23750.0,28330.0,Echolocation,Nyctalus leisleri,0.401,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1123.7485,1123.766,23750.0,28270.0,Echolocation,Nyctalus leisleri,0.364,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1124.1915,1124.2087,22890.0,27500.0,Echolocation,Nyctalus leisleri,0.505,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1124.3375,1124.3548,23750.0,29477.0,Echolocation,Nyctalus leisleri,0.406,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1124.4815,1124.4975,24609.0,29295.0,Echolocation,Nyctalus leisleri,0.513,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1124.7395,1124.7595,22890.0,27813.0,Echolocation,Nyctalus leisleri,0.412,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1125.0205,1125.0381,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.38,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1125.3045,1125.3226,22890.0,27448.0,Echolocation,Nyctalus leisleri,0.468,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1125.4525,1125.4689,23750.0,28914.0,Echolocation,Nyctalus leisleri,0.424,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1125.8905,1125.9085,22890.0,26525.0,Echolocation,Nyctalus leisleri,0.432,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1126.3565,1126.3724,22890.0,29147.0,Echolocation,Nyctalus leisleri,0.245,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1126.4685,1126.4829,22890.0,29342.0,Echolocation,Nyctalus leisleri,0.268,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1127.0765,1127.0928,23750.0,30339.0,Echolocation,Nyctalus leisleri,0.342,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1127.7395,1127.753,23750.0,30668.0,Echolocation,Nyctalus leisleri,0.292,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1128.0815,1128.0974,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.352,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1128.5355,1128.5506,23750.0,27456.0,Echolocation,Nyctalus leisleri,0.554,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1128.6775,1128.6901,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.536,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1128.9355,1128.952,22890.0,28156.0,Echolocation,Nyctalus leisleri,0.336,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1134.3735,1134.3858,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.613,0.691,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1134.6575,1134.6701,23750.0,29477.0,Echolocation,Nyctalus leisleri,0.303,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1137.6845,1137.6973,23750.0,29879.0,Echolocation,Nyctalus leisleri,0.296,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1138.2885,1138.302,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.383,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1138.5465,1138.5633,24609.0,28671.0,Echolocation,Nyctalus leisleri,0.351,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1138.7305,1138.747,23750.0,28835.0,Echolocation,Nyctalus leisleri,0.313,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1141.2435,1141.2574,22890.0,30186.0,Echolocation,Nyctalus leisleri,0.254,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1141.3995,1141.4141,23750.0,30138.0,Echolocation,Nyctalus leisleri,0.365,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1141.5665,1141.5792,24609.0,31116.0,Echolocation,Nyctalus leisleri,0.367,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1141.8195,1141.839,23750.0,29241.0,Echolocation,Nyctalus leisleri,0.233,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1142.2295,1142.2431,23750.0,30393.0,Echolocation,Nyctalus leisleri,0.359,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1142.4655,1142.4828,22890.0,26863.0,Echolocation,Nyctalus leisleri,0.455,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1143.0065,1143.0218,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.347,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1143.6645,1143.6803,22890.0,26674.0,Echolocation,Nyctalus leisleri,0.441,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1143.9165,1143.9327,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.507,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1144.0715,1144.0889,22890.0,27423.0,Echolocation,Nyctalus leisleri,0.392,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1144.4255,1144.4415,23750.0,29945.0,Echolocation,Nyctalus leisleri,0.319,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1144.6805,1144.6959,23750.0,28760.0,Echolocation,Nyctalus leisleri,0.401,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1144.8275,1144.8429,22890.0,29360.0,Echolocation,Nyctalus leisleri,0.273,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1145.0865,1145.1027,23750.0,28600.0,Echolocation,Nyctalus leisleri,0.43,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1145.3355,1145.3532,22890.0,26987.0,Echolocation,Nyctalus leisleri,0.441,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1145.7595,1145.7782,22890.0,27038.0,Echolocation,Nyctalus leisleri,0.535,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1146.2735,1146.2912,22890.0,27158.0,Echolocation,Nyctalus leisleri,0.491,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1146.5735,1146.5911,23750.0,32313.0,Echolocation,Eptesicus serotinus,0.276,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1146.7135,1146.7296,23750.0,31720.0,Echolocation,Eptesicus serotinus,0.23,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1146.8505,1146.8662,23750.0,30654.0,Echolocation,Nyctalus leisleri,0.306,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1146.9745,1146.9923,23750.0,35046.0,Echolocation,Eptesicus serotinus,0.257,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1147.9215,1147.9389,22890.0,26964.0,Echolocation,Nyctalus leisleri,0.412,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1148.0575,1148.0707,23750.0,28594.0,Echolocation,Nyctalus leisleri,0.47,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1148.1795,1148.1921,24609.0,30279.0,Echolocation,Nyctalus leisleri,0.305,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1148.9095,1148.9284,22890.0,30772.0,Echolocation,Eptesicus serotinus,0.241,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1149.3545,1149.3717,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.29,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1149.6095,1149.6229,23750.0,30371.0,Echolocation,Nyctalus leisleri,0.34,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1150.1095,1150.1276,22890.0,27711.0,Echolocation,Nyctalus leisleri,0.421,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1151.1845,1151.2021,22890.0,26694.0,Echolocation,Nyctalus leisleri,0.579,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1151.9875,1152.0014,23750.0,30046.0,Echolocation,Nyctalus leisleri,0.215,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1152.5115,1152.5259,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.494,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1154.0805,1154.0964,23750.0,28690.0,Echolocation,Nyctalus leisleri,0.422,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1155.0225,1155.0395,22890.0,27349.0,Echolocation,Nyctalus leisleri,0.38,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1155.2855,1155.3036,22890.0,26254.0,Echolocation,Nyctalus leisleri,0.562,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1156.3585,1156.3769,23750.0,26847.0,Echolocation,Nyctalus leisleri,0.423,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1156.5835,1156.6027,22890.0,26395.0,Echolocation,Nyctalus leisleri,0.471,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1157.0775,1157.093,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.43,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1157.2475,1157.2636,22890.0,27449.0,Echolocation,Nyctalus leisleri,0.521,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1157.5045,1157.5224,22890.0,26854.0,Echolocation,Nyctalus leisleri,0.476,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1157.7765,1157.7935,22890.0,26449.0,Echolocation,Nyctalus leisleri,0.512,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1157.9205,1157.936,23750.0,30506.0,Echolocation,Nyctalus leisleri,0.309,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1158.0675,1158.085,22890.0,28366.0,Echolocation,Nyctalus leisleri,0.35,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1158.2395,1158.2572,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.448,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1158.5085,1158.5246,22890.0,28301.0,Echolocation,Nyctalus leisleri,0.423,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1158.7655,1158.7818,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.426,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1159.0315,1159.0484,22890.0,26881.0,Echolocation,Nyctalus leisleri,0.569,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1159.1465,1159.1564,25468.0,32934.0,Echolocation,Nyctalus leisleri,0.302,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1159.2965,1159.3128,23750.0,31117.0,Echolocation,Nyctalus leisleri,0.254,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1159.4465,1159.4635,22890.0,31913.0,Echolocation,Eptesicus serotinus,0.24,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1159.5525,1159.5633,25468.0,37102.0,Echolocation,Eptesicus serotinus,0.35,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1159.6225,1159.6307,25468.0,36785.0,Echolocation,Eptesicus serotinus,0.394,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1160.0415,1160.0543,23750.0,33149.0,Echolocation,Eptesicus serotinus,0.299,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1160.1825,1160.199,23750.0,29316.0,Echolocation,Nyctalus leisleri,0.276,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1160.3315,1160.349,23750.0,28600.0,Echolocation,Nyctalus leisleri,0.365,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
