start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
273.3575,273.372,24609.0,31947.0,Eptesicus serotinus,0.277,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
273.5205,273.5366,24609.0,30886.0,Nyctalus leisleri,0.286,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
273.7925,273.8113,22890.0,31899.0,Eptesicus serotinus,0.301,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
273.9295,273.9448,23750.0,32461.0,Eptesicus serotinus,0.298,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
274.1845,274.1988,23750.0,31735.0,Nyctalus leisleri,0.352,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
274.4535,274.4698,23750.0,30012.0,Nyctalus leisleri,0.342,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
274.7175,274.7324,23750.0,31795.0,Eptesicus serotinus,0.307,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
274.8635,274.8776,24609.0,32171.0,Nyctalus leisleri,0.303,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
274.9995,275.0139,24609.0,33036.0,Eptesicus serotinus,0.318,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
275.1455,275.1601,24609.0,33452.0,Eptesicus serotinus,0.3,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
275.2865,275.2996,23750.0,31007.0,Nyctalus leisleri,0.419,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
275.5365,275.5505,24609.0,34719.0,Eptesicus serotinus,0.391,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
275.6765,275.6934,23750.0,29564.0,Nyctalus leisleri,0.341,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
275.7915,275.8025,25468.0,32799.0,Nyctalus leisleri,0.406,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
275.9305,275.9446,23750.0,31022.0,Nyctalus leisleri,0.284,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
276.0635,276.0772,24609.0,32867.0,Eptesicus serotinus,0.299,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
276.3045,276.3198,23750.0,34678.0,Eptesicus serotinus,0.434,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
276.4315,276.4453,25468.0,32145.0,Nyctalus leisleri,0.367,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
276.8145,276.8276,24609.0,31571.0,Nyctalus leisleri,0.342,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
277.2185,277.233,24609.0,33349.0,Eptesicus serotinus,0.309,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
277.4725,277.4881,23750.0,29256.0,Nyctalus leisleri,0.336,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
278.0945,278.1057,38359.0,43232.0,Pipistrellus nathusii,0.557,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
279.0595,279.0695,38359.0,46031.0,Pipistrellus nathusii,0.55,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
279.3285,279.3465,23750.0,32641.0,Eptesicus serotinus,0.288,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
279.4435,279.4538,38359.0,50198.0,Pipistrellus nathusii,0.53,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
279.7485,279.7639,23750.0,31355.0,Eptesicus serotinus,0.286,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
279.8395,279.8494,38359.0,44781.0,Pipistrellus nathusii,0.528,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
279.8915,279.9053,23750.0,30326.0,Nyctalus leisleri,0.248,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
280.3925,280.4119,22890.0,25844.0,Nyctalus leisleri,0.465,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
280.6165,280.6275,38359.0,46304.0,Pipistrellus nathusii,0.567,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
280.8985,280.9106,37500.0,50772.0,Pipistrellus nathusii,0.334,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
281.1975,281.2063,39218.0,47663.0,Pipistrellus nathusii,0.578,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
281.3445,281.3634,25468.0,28778.0,Nyctalus leisleri,0.424,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
283.0345,283.0527,22890.0,29230.0,Nyctalus leisleri,0.232,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
284.3605,284.3748,23750.0,29023.0,Nyctalus leisleri,0.4,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
285.6075,285.6244,23750.0,28091.0,Nyctalus leisleri,0.434,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
287.8435,287.853,38359.0,47972.0,Pipistrellus nathusii,0.599,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
290.0285,290.0501,28046.0,30496.0,Nyctalus leisleri,0.642,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
290.5415,290.5614,28046.0,31852.0,Nyctalus leisleri,0.442,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
294.7875,294.7993,28906.0,33874.0,Nyctalus leisleri,0.293,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
295.6925,295.7065,29765.0,33469.0,Nyctalus leisleri,0.475,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
303.5005,303.5172,23750.0,28439.0,Nyctalus leisleri,0.457,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
303.7605,303.777,23750.0,29214.0,Nyctalus leisleri,0.357,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
304.0325,304.0497,23750.0,29281.0,Nyctalus leisleri,0.342,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
304.5585,304.5739,23750.0,29952.0,Nyctalus leisleri,0.283,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
304.8345,304.8493,23750.0,28266.0,Nyctalus leisleri,0.458,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
305.1085,305.1245,23750.0,27801.0,Nyctalus leisleri,0.538,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
305.3825,305.3973,23750.0,27457.0,Nyctalus leisleri,0.518,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
305.6525,305.6656,23750.0,29680.0,Nyctalus leisleri,0.422,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
313.7325,313.7532,26328.0,29539.0,Nyctalus leisleri,0.481,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
314.4615,314.4798,26328.0,29917.0,Nyctalus leisleri,0.49,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
314.6655,314.6844,26328.0,29518.0,Nyctalus leisleri,0.444,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
314.7815,314.7951,28046.0,35365.0,Eptesicus serotinus,0.301,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
315.1655,315.182,27187.0,29976.0,Nyctalus leisleri,0.523,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
315.2985,315.3156,27187.0,31049.0,Nyctalus leisleri,0.519,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
315.4885,315.5058,27187.0,30130.0,Nyctalus leisleri,0.517,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
315.6255,315.6397,27187.0,32213.0,Nyctalus leisleri,0.396,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
316.1125,316.1324,26328.0,29768.0,Nyctalus leisleri,0.484,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
317.5565,317.5668,39218.0,45436.0,Pipistrellus nathusii,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
317.6465,317.6553,40937.0,47956.0,Pipistrellus nathusii,0.531,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
317.8455,317.8546,40078.0,46117.0,Pipistrellus nathusii,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
318.3185,318.3274,40078.0,47109.0,Pipistrellus nathusii,0.573,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
318.5985,318.6088,40078.0,48229.0,Pipistrellus nathusii,0.533,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
318.6975,318.7081,39218.0,46413.0,Pipistrellus nathusii,0.636,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
318.7925,318.8026,40078.0,47921.0,Pipistrellus nathusii,0.572,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
319.0715,319.0816,40937.0,49406.0,Pipistrellus nathusii,0.54,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
319.3525,319.3631,40937.0,48414.0,Pipistrellus nathusii,0.517,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
319.7075,319.7159,40937.0,51218.0,Pipistrellus nathusii,0.634,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
319.8945,319.9046,40078.0,47409.0,Pipistrellus nathusii,0.599,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
320.1705,320.18,40937.0,50570.0,Pipistrellus nathusii,0.551,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
320.2645,320.2814,26328.0,28760.0,Nyctalus leisleri,0.509,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
320.5375,320.5481,40078.0,46107.0,Pipistrellus nathusii,0.567,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
320.8165,320.8255,40078.0,50219.0,Pipistrellus nathusii,0.677,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
321.0535,321.0662,27187.0,34848.0,Eptesicus serotinus,0.335,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
321.0915,321.1,40078.0,50155.0,Pipistrellus nathusii,0.611,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
321.3705,321.3805,40078.0,49926.0,Pipistrellus nathusii,0.564,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
321.64549999999997,321.65409999999997,40937.0,50694.0,Pipistrellus nathusii,0.631,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
321.7435,321.7529,40078.0,50941.0,Pipistrellus nathusii,0.654,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
322.0195,322.0279,40078.0,50727.0,Pipistrellus nathusii,0.576,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
322.3035,322.3129,40078.0,50140.0,Pipistrellus nathusii,0.558,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
322.6835,322.6934,40078.0,49014.0,Pipistrellus nathusii,0.523,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
323.0615,323.0711,40078.0,49213.0,Pipistrellus nathusii,0.557,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
323.1605,323.1699,39218.0,47782.0,Pipistrellus nathusii,0.587,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
323.2425,323.26,27187.0,32988.0,Eptesicus serotinus,0.233,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
323.4315,323.4419,39218.0,46806.0,Pipistrellus nathusii,0.428,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
323.6175,323.6271,40078.0,46781.0,Pipistrellus nathusii,0.574,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
324.7075,324.7164,37500.0,43792.0,Pipistrellus nathusii,0.424,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
325.3315,325.3413,36640.0,45409.0,Pipistrellus nathusii,0.463,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
328.1125,328.1299,23750.0,28792.0,Nyctalus leisleri,0.376,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
328.3085,328.3173,38359.0,48690.0,Pipistrellus nathusii,0.507,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
328.4105,328.4206,38359.0,50768.0,Pipistrellus nathusii,0.468,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
328.6525,328.6612,40078.0,49300.0,Pipistrellus nathusii,0.578,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
328.7545,328.7663,38359.0,50181.0,Pipistrellus nathusii,0.492,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
328.8525,328.863,38359.0,51382.0,Pipistrellus nathusii,0.398,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
329.0655,329.0765,39218.0,50174.0,Pipistrellus nathusii,0.474,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
329.3705,329.3828,38359.0,50244.0,Pipistrellus nathusii,0.479,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
329.5135,329.5296,24609.0,30726.0,Nyctalus leisleri,0.295,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
329.58050000000003,329.5911,39218.0,51011.0,Pipistrellus nathusii,0.471,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
329.7645,329.7754,38359.0,48951.0,Pipistrellus nathusii,0.438,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
329.8685,329.8805,39218.0,45013.0,Pipistrellus nathusii,0.493,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
329.9625,329.9735,36640.0,47918.0,Pipistrellus nathusii,0.492,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
330.1165,330.1323,24609.0,28065.0,Nyctalus leisleri,0.418,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
331.3135,331.3289,23750.0,32438.0,Eptesicus serotinus,0.321,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
331.6985,331.7131,23750.0,29435.0,Nyctalus leisleri,0.319,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
331.8195,331.835,23750.0,27005.0,Nyctalus leisleri,0.579,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
332.0755,332.0891,23750.0,29105.0,Nyctalus leisleri,0.534,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
332.3455,332.3596,23750.0,28722.0,Nyctalus leisleri,0.305,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
332.7335,332.7477,23750.0,28784.0,Nyctalus leisleri,0.501,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
333.0035,333.0166,23750.0,29861.0,Nyctalus leisleri,0.339,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
333.2505,333.2654,23750.0,28561.0,Nyctalus leisleri,0.282,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
334.6165,334.6328,23750.0,28311.0,Nyctalus leisleri,0.354,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
335.2945,335.3117,23750.0,27308.0,Nyctalus leisleri,0.471,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
335.5305,335.5484,27187.0,30152.0,Nyctalus leisleri,0.458,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
336.1275,336.1422,23750.0,29223.0,Nyctalus leisleri,0.326,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
336.2575,336.266,40078.0,45900.0,Pipistrellus nathusii,0.408,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
336.4765,336.4861,40078.0,46766.0,Pipistrellus nathusii,0.395,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
342.2095,342.2237,23750.0,29565.0,Nyctalus leisleri,0.334,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
343.9145,343.9312,27187.0,31321.0,Nyctalus leisleri,0.382,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
344.0545,344.0693,28046.0,32167.0,Nyctalus leisleri,0.372,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
344.2805,344.2957,23750.0,28559.0,Nyctalus leisleri,0.472,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
344.3745,344.3887,27187.0,30085.0,Nyctalus leisleri,0.409,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
346.6975,346.7123,27187.0,31084.0,Nyctalus leisleri,0.441,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
351.9815,351.9989,28046.0,31606.0,Nyctalus leisleri,0.448,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
354.6935,354.7104,28046.0,30618.0,Nyctalus leisleri,0.597,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
354.9265,354.9437,28046.0,30995.0,Nyctalus leisleri,0.551,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
357.8755,357.89,28046.0,32000.0,Nyctalus leisleri,0.549,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
363.5045,363.5188,26328.0,29706.0,Nyctalus leisleri,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
365.9795,365.9962,22890.0,27031.0,Nyctalus leisleri,0.574,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
373.0915,373.1004,38359.0,44322.0,Pipistrellus nathusii,0.468,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
373.3765,373.3858,38359.0,43956.0,Pipistrellus nathusii,0.378,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
373.8055,373.8194,23750.0,27008.0,Nyctalus leisleri,0.568,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
374.9115,374.9239,23750.0,29129.0,Nyctalus leisleri,0.423,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
375.0185,375.0278,40078.0,47080.0,Pipistrellus nathusii,0.415,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
375.6725,375.6916,22890.0,26932.0,Nyctalus leisleri,0.495,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
375.9765,375.9906,23750.0,29444.0,Nyctalus leisleri,0.297,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
376.5495,376.5694,26328.0,29378.0,Nyctalus leisleri,0.568,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
378.5705,378.5874,23750.0,28507.0,Nyctalus leisleri,0.408,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
379.2645,379.2798,22890.0,28178.0,Nyctalus leisleri,0.468,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
379.4355,379.4494,23750.0,29188.0,Nyctalus leisleri,0.295,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
380.4595,380.4747,23750.0,29438.0,Nyctalus leisleri,0.31,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
381.1505,381.1653,23750.0,28549.0,Nyctalus leisleri,0.327,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
383.7415,383.7546,23750.0,31160.0,Nyctalus leisleri,0.336,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
384.2795,384.296,23750.0,28205.0,Nyctalus leisleri,0.463,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
385.6195,385.6341,23750.0,28205.0,Nyctalus leisleri,0.509,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
386.0945,386.1066,23750.0,30011.0,Nyctalus leisleri,0.435,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
386.2595,386.2691,24609.0,31176.0,Nyctalus leisleri,0.409,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
386.4395,386.4516,23750.0,30093.0,Nyctalus leisleri,0.471,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
386.6515,386.6654,23750.0,30190.0,Nyctalus leisleri,0.408,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
386.9025,386.9136,23750.0,29960.0,Nyctalus leisleri,0.45,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
