start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
228.6735,228.6832,26328.0,35581.0,Echolocation,Eptesicus serotinus,0.339,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
229.6975,229.7114,25468.0,32992.0,Echolocation,Nyctalus leisleri,0.364,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
229.8755,229.8872,24609.0,32489.0,Echolocation,Nyctalus leisleri,0.28,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
230.4065,230.4212,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.419,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
230.8725,230.8876,22890.0,28458.0,Echolocation,Nyctalus leisleri,0.387,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
231.2595,231.2744,23750.0,29173.0,Echolocation,Nyctalus leisleri,0.436,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
231.7265,231.7415,23750.0,28846.0,Echolocation,Nyctalus leisleri,0.546,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
232.3775,232.3953,22890.0,27325.0,Echolocation,Nyctalus leisleri,0.491,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
232.7625,232.7789,22890.0,27404.0,Echolocation,Nyctalus leisleri,0.526,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
233.0215,233.0383,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.595,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
233.1885,233.1994,35781.0,45570.0,Echolocation,Pipistrellus nathusii,0.38,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
233.2865,233.30180000000001,23750.0,29494.0,Echolocation,Nyctalus leisleri,0.455,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
233.7155,233.7264,35781.0,47730.0,Echolocation,Pipistrellus nathusii,0.41,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
233.9205,233.9398,22890.0,26714.0,Echolocation,Nyctalus leisleri,0.478,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
233.9395,233.9495,35781.0,42912.0,Echolocation,Pipistrellus nathusii,0.534,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
234.1595,234.1697,36640.0,43845.0,Echolocation,Pipistrellus nathusii,0.368,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
234.4535,234.465,34921.0,45659.0,Echolocation,Pipistrellus nathusii,0.313,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
234.7665,234.7767,34062.0,45096.0,Echolocation,Pipistrellus nathusii,0.256,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
235.0655,235.075,35781.0,46785.0,Echolocation,Pipistrellus nathusii,0.348,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
235.3765,235.3877,34921.0,47598.0,Echolocation,Pipistrellus nathusii,0.284,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
235.4905,235.4994,35781.0,41983.0,Echolocation,Pipistrellus nathusii,0.542,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
235.69650000000001,235.7067,34921.0,47630.0,Echolocation,Pipistrellus nathusii,0.352,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
235.7195,235.7344,23750.0,30416.0,Echolocation,Nyctalus leisleri,0.461,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
235.9685,235.9822,22890.0,28039.0,Echolocation,Nyctalus leisleri,0.501,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
236.1975,236.21,24609.0,30017.0,Echolocation,Nyctalus leisleri,0.415,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
236.3465,236.3556,34921.0,45102.0,Echolocation,Pipistrellus nathusii,0.343,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
236.45850000000002,236.4723,23750.0,27722.0,Echolocation,Nyctalus leisleri,0.606,0.699,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
236.6605,236.6714,34921.0,45700.0,Echolocation,Pipistrellus nathusii,0.338,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
237.1825,237.1927,35781.0,41897.0,Echolocation,Pipistrellus nathusii,0.431,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
237.23250000000002,237.2493,22890.0,26338.0,Echolocation,Nyctalus leisleri,0.46,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
238.3025,238.3209,23750.0,26586.0,Echolocation,Nyctalus leisleri,0.517,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
238.8495,238.8683,24609.0,28259.0,Echolocation,Nyctalus leisleri,0.377,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
239.0065,239.0213,23750.0,29359.0,Echolocation,Nyctalus leisleri,0.546,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
239.2525,239.2669,24609.0,32214.0,Echolocation,Nyctalus leisleri,0.296,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
239.5045,239.5192,23750.0,27382.0,Echolocation,Nyctalus leisleri,0.624,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
239.7335,239.7528,23750.0,26353.0,Echolocation,Nyctalus leisleri,0.57,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
239.9885,240.0015,24609.0,29306.0,Echolocation,Nyctalus leisleri,0.514,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
240.3495,240.3661,23750.0,29385.0,Echolocation,Nyctalus leisleri,0.381,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
240.7075,240.7223,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.517,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
240.8085,240.8196,26328.0,33591.0,Echolocation,Nyctalus leisleri,0.412,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
240.9435,240.9545,26328.0,30914.0,Echolocation,Nyctalus leisleri,0.446,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
242.3035,242.3183,22890.0,28594.0,Echolocation,Nyctalus leisleri,0.473,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
243.0895,243.1048,24609.0,29496.0,Echolocation,Nyctalus leisleri,0.391,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
243.4625,243.4793,23750.0,28651.0,Echolocation,Nyctalus leisleri,0.403,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
243.7325,243.7461,23750.0,29267.0,Echolocation,Nyctalus leisleri,0.244,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
244.2255,244.2426,23750.0,26543.0,Echolocation,Nyctalus leisleri,0.661,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
244.4815,244.499,23750.0,27657.0,Echolocation,Nyctalus leisleri,0.581,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
244.6085,244.6188,24609.0,30862.0,Echolocation,Nyctalus leisleri,0.347,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
244.9815,244.9977,23750.0,27015.0,Echolocation,Nyctalus leisleri,0.632,0.68,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
245.2285,245.2469,23750.0,27037.0,Echolocation,Nyctalus leisleri,0.568,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
246.2715,246.2894,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.431,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
246.6515,246.6702,22890.0,27571.0,Echolocation,Nyctalus leisleri,0.445,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
246.9125,246.9275,23750.0,28711.0,Echolocation,Nyctalus leisleri,0.465,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
247.7255,247.7453,22890.0,27384.0,Echolocation,Nyctalus leisleri,0.402,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
248.3695,248.3853,23750.0,29400.0,Echolocation,Nyctalus leisleri,0.468,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
248.6155,248.6308,23750.0,30117.0,Echolocation,Nyctalus leisleri,0.368,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
248.9915,249.0092,23750.0,29277.0,Echolocation,Nyctalus leisleri,0.408,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
249.2505,249.2672,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.437,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
250.0105,250.0274,23750.0,29516.0,Echolocation,Nyctalus leisleri,0.372,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
250.2605,250.2751,23750.0,30032.0,Echolocation,Nyctalus leisleri,0.462,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
250.6125,250.6294,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.428,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
251.1155,251.1313,24609.0,27669.0,Echolocation,Nyctalus leisleri,0.637,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
251.3695,251.3859,24609.0,28458.0,Echolocation,Nyctalus leisleri,0.582,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
251.6275,251.6463,23750.0,28151.0,Echolocation,Nyctalus leisleri,0.433,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
252.1515,252.1671,23750.0,29132.0,Echolocation,Nyctalus leisleri,0.476,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
252.4085,252.4251,23750.0,28709.0,Echolocation,Nyctalus leisleri,0.553,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
252.6635,252.6803,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.482,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
252.9305,252.9459,23750.0,26808.0,Echolocation,Nyctalus leisleri,0.614,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
253.3105,253.3317,22890.0,26824.0,Echolocation,Nyctalus leisleri,0.567,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
253.9655,253.9837,22890.0,26112.0,Echolocation,Nyctalus leisleri,0.555,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
254.0935,254.11090000000002,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.514,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
254.3575,254.3738,23750.0,28570.0,Echolocation,Nyctalus leisleri,0.414,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
254.6165,254.6346,23750.0,27338.0,Echolocation,Nyctalus leisleri,0.407,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
255.0015,255.0221,22031.0,26514.0,Echolocation,Nyctalus leisleri,0.483,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
255.4785,255.4913,23750.0,33967.0,Echolocation,Eptesicus serotinus,0.39,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
255.5785,255.5917,23750.0,34892.0,Echolocation,Eptesicus serotinus,0.479,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
255.6695,255.6794,25468.0,33144.0,Echolocation,Nyctalus leisleri,0.328,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
256.2785,256.2906,22890.0,32466.0,Echolocation,Eptesicus serotinus,0.382,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
256.7195,256.7303,24609.0,34871.0,Echolocation,Eptesicus serotinus,0.362,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
257.0875,257.1014,22890.0,31742.0,Echolocation,Eptesicus serotinus,0.325,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
258.0555,258.0704,23750.0,29988.0,Echolocation,Nyctalus leisleri,0.403,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
258.1865,258.2006,23750.0,32173.0,Echolocation,Nyctalus leisleri,0.293,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
258.4375,258.4533,22890.0,28119.0,Echolocation,Nyctalus leisleri,0.483,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
258.6925,258.7083,23750.0,27959.0,Echolocation,Nyctalus leisleri,0.524,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
259.0785,259.095,22890.0,27072.0,Echolocation,Nyctalus leisleri,0.622,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
260.6615,260.6767,23750.0,26653.0,Echolocation,Nyctalus leisleri,0.556,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
261.1735,261.1902,23750.0,27608.0,Echolocation,Nyctalus leisleri,0.46,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
261.5715,261.5874,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.439,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
266.2215,266.23720000000003,23750.0,27756.0,Echolocation,Nyctalus leisleri,0.425,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
266.6065,266.6235,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.474,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
267.2465,267.2641,23750.0,26674.0,Echolocation,Nyctalus leisleri,0.469,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
267.4985,267.5172,23750.0,28315.0,Echolocation,Nyctalus leisleri,0.419,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
268.8505,268.8662,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.508,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
269.2335,269.2535,22031.0,25639.0,Echolocation,Nyctalus leisleri,0.567,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
269.7565,269.7722,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.652,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
270.1385,270.1546,23750.0,26592.0,Echolocation,Nyctalus leisleri,0.641,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
270.4095,270.4312,22890.0,25777.0,Echolocation,Nyctalus leisleri,0.475,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
270.8025,270.8196,23750.0,27228.0,Echolocation,Nyctalus leisleri,0.613,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
271.1175,271.1386,22890.0,26520.0,Echolocation,Nyctalus leisleri,0.53,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
271.7955,271.8157,22890.0,25415.0,Echolocation,Nyctalus leisleri,0.677,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
272.2075,272.2237,23750.0,27160.0,Echolocation,Nyctalus leisleri,0.489,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
272.8935,272.9105,22890.0,26953.0,Echolocation,Nyctalus leisleri,0.501,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
273.1715,273.1945,22890.0,25715.0,Echolocation,Nyctalus leisleri,0.563,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
273.4395,273.4587,23750.0,26203.0,Echolocation,Nyctalus leisleri,0.596,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
274.4245,274.4388,23750.0,30826.0,Echolocation,Nyctalus leisleri,0.355,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
274.9675,274.9816,24609.0,32220.0,Echolocation,Eptesicus serotinus,0.237,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
275.4305,275.447,22890.0,28714.0,Echolocation,Nyctalus leisleri,0.389,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
275.8605,275.876,24609.0,30187.0,Echolocation,Nyctalus leisleri,0.326,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
276.7055,276.7225,22890.0,26105.0,Echolocation,Nyctalus leisleri,0.514,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
276.9835,277.002,23750.0,27024.0,Echolocation,Nyctalus leisleri,0.469,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
277.2635,277.2846,22890.0,25818.0,Echolocation,Nyctalus leisleri,0.554,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
277.5335,277.5478,23750.0,28921.0,Echolocation,Nyctalus leisleri,0.394,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
277.8075,277.826,22890.0,26806.0,Echolocation,Nyctalus leisleri,0.558,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
277.9345,277.9467,26328.0,32248.0,Echolocation,Nyctalus leisleri,0.316,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
278.1125,278.1255,25468.0,32533.0,Echolocation,Nyctalus leisleri,0.373,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
278.3615,278.3766,23750.0,29151.0,Echolocation,Nyctalus leisleri,0.447,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
278.6915,278.7098,22890.0,26474.0,Echolocation,Nyctalus leisleri,0.509,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
278.9735,278.9895,23750.0,28120.0,Echolocation,Nyctalus leisleri,0.488,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
279.2435,279.2635,22890.0,26818.0,Echolocation,Nyctalus leisleri,0.571,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
279.4995,279.5159,24609.0,27158.0,Echolocation,Nyctalus leisleri,0.482,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
279.7805,279.7958,22890.0,28458.0,Echolocation,Nyctalus leisleri,0.366,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
280.0635,280.0814,23750.0,29264.0,Echolocation,Nyctalus leisleri,0.271,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
280.3495,280.3641,23750.0,27781.0,Echolocation,Nyctalus leisleri,0.665,0.706,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
280.9175,280.932,24609.0,30602.0,Echolocation,Nyctalus leisleri,0.339,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
281.5935,281.6112,24609.0,28450.0,Echolocation,Nyctalus leisleri,0.437,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
283.6215,283.64,22890.0,26381.0,Echolocation,Nyctalus leisleri,0.573,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
283.8965,283.9133,23750.0,27782.0,Echolocation,Nyctalus leisleri,0.469,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
286.0255,286.0421,23750.0,27535.0,Echolocation,Nyctalus leisleri,0.58,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
286.6735,286.6941,22890.0,27191.0,Echolocation,Nyctalus leisleri,0.44,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
287.8475,287.8679,23750.0,26366.0,Echolocation,Nyctalus leisleri,0.578,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
288.2425,288.2655,22890.0,25352.0,Echolocation,Nyctalus leisleri,0.6,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
288.5055,288.52049999999997,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.58,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
288.8965,288.9181,22890.0,25018.0,Echolocation,Nyctalus leisleri,0.628,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
289.1725,289.1878,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.587,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
289.8295,289.8466,23750.0,28037.0,Echolocation,Nyctalus leisleri,0.426,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
290.2225,290.2391,22890.0,28412.0,Echolocation,Nyctalus leisleri,0.332,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
290.6005,290.6192,23750.0,27139.0,Echolocation,Nyctalus leisleri,0.495,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
291.3945,291.4095,23750.0,29177.0,Echolocation,Nyctalus leisleri,0.354,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
291.7625,291.7792,22890.0,26762.0,Echolocation,Nyctalus leisleri,0.556,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
292.7715,292.7887,22890.0,28011.0,Echolocation,Nyctalus leisleri,0.214,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
293.1635,293.1791,23750.0,27534.0,Echolocation,Nyctalus leisleri,0.419,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
293.5665,293.5826,22890.0,27081.0,Echolocation,Nyctalus leisleri,0.467,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
294.6595,294.6797,22890.0,26941.0,Echolocation,Nyctalus leisleri,0.474,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
312.9875,313.0058,26328.0,31249.0,Echolocation,Nyctalus leisleri,0.312,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
314.0355,314.0505,26328.0,30198.0,Echolocation,Nyctalus leisleri,0.374,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
327.7365,327.751,23750.0,30246.0,Echolocation,Nyctalus leisleri,0.379,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
328.0145,328.0269,24609.0,29534.0,Echolocation,Nyctalus leisleri,0.291,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
328.2915,328.3079,23750.0,29283.0,Echolocation,Nyctalus leisleri,0.427,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
328.4875,328.5024,23750.0,29648.0,Echolocation,Nyctalus leisleri,0.319,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
