start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
266.4475,266.4633,25468.0,29494.0,Echolocation,Nyctalus leisleri,0.646,0.698,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
266.7075,266.7235,26328.0,29775.0,Echolocation,Nyctalus leisleri,0.555,0.634,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
266.9405,266.9554,26328.0,29512.0,Echolocation,Nyctalus leisleri,0.513,0.603,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
267.0255,267.0339,28046.0,42356.0,Echolocation,Nyctalus leisleri,0.458,0.692,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
267.0755,267.0854,28046.0,41002.0,Echolocation,Nyctalus leisleri,0.477,0.692,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
267.1765,267.1874,27187.0,42591.0,Echolocation,Nyctalus leisleri,0.635,0.781,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
267.4115,267.4251,27187.0,33316.0,Echolocation,Nyctalus leisleri,0.369,0.617,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
267.9245,267.9404,25468.0,28528.0,Echolocation,Nyctalus leisleri,0.562,0.614,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
268.1775,268.1907,26328.0,31215.0,Echolocation,Nyctalus leisleri,0.551,0.711,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
268.2975,268.3079,28046.0,34921.0,Echolocation,Nyctalus leisleri,0.396,0.634,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
268.3925,268.4027,27187.0,42737.0,Echolocation,Nyctalus leisleri,0.517,0.762,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
268.7715,268.7827,27187.0,34546.0,Echolocation,Nyctalus leisleri,0.466,0.686,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
268.9015,268.9124,27187.0,37494.0,Echolocation,Eptesicus serotinus,0.37,0.708,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
269.1555,269.1739,25468.0,29526.0,Echolocation,Nyctalus leisleri,0.469,0.526,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
269.9145,269.9286,25468.0,29443.0,Echolocation,Nyctalus leisleri,0.5,0.641,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
270.6485,270.666,25468.0,29286.0,Echolocation,Nyctalus leisleri,0.345,0.556,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
271.6165,271.6335,25468.0,28077.0,Echolocation,Nyctalus leisleri,0.455,0.541,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
272.3685,272.3841,25468.0,27791.0,Echolocation,Nyctalus leisleri,0.574,0.653,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
272.9135,272.927,26328.0,29233.0,Echolocation,Nyctalus leisleri,0.523,0.601,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221105_080000.WAV,Carp Pond,recover-20221110,010,300
