start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1136.2995,1136.3135,23750.0,29786.0,Echolocation,Nyctalus leisleri,0.468,0.628,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1136.8985,1136.916,22890.0,26402.0,Echolocation,Nyctalus leisleri,0.569,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1136.9905,1137.006,25468.0,30476.0,Echolocation,Nyctalus leisleri,0.438,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1137.2775,1137.292,24609.0,29963.0,Echolocation,Nyctalus leisleri,0.386,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1138.2625,1138.277,23750.0,29080.0,Echolocation,Nyctalus leisleri,0.416,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1138.9065,1138.9209,24609.0,31561.0,Echolocation,Nyctalus leisleri,0.278,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1139.0825,1139.094,25468.0,31529.0,Echolocation,Nyctalus leisleri,0.371,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1139.1965,1139.2087,25468.0,31533.0,Echolocation,Nyctalus leisleri,0.371,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1140.1205,1140.1354,24609.0,28989.0,Echolocation,Nyctalus leisleri,0.464,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1140.2775,1140.292,24609.0,28884.0,Echolocation,Nyctalus leisleri,0.506,0.672,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1140.4165,1140.4283,25468.0,30129.0,Echolocation,Nyctalus leisleri,0.539,0.659,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1140.5335,1140.5456,24609.0,30400.0,Echolocation,Nyctalus leisleri,0.519,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1140.7605,1140.7729,25468.0,30819.0,Echolocation,Nyctalus leisleri,0.414,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1142.7605,1142.774,23750.0,28324.0,Echolocation,Nyctalus leisleri,0.625,0.716,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1142.9145,1142.9335,22890.0,27128.0,Echolocation,Nyctalus leisleri,0.422,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1143.2235,1143.2366,22890.0,28368.0,Echolocation,Nyctalus leisleri,0.45,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1144.1015,1144.1174,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.432,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1146.8435,1146.8581,24609.0,30042.0,Echolocation,Nyctalus leisleri,0.406,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1146.9845,1147.0011,24609.0,29240.0,Echolocation,Nyctalus leisleri,0.399,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1147.1535,1147.1668,24609.0,31140.0,Echolocation,Nyctalus leisleri,0.309,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1148.1235,1148.1409,24609.0,30255.0,Echolocation,Nyctalus leisleri,0.331,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1148.3975,1148.4158,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.493,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1148.7895,1148.8053,23750.0,28989.0,Echolocation,Nyctalus leisleri,0.471,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1148.9815,1148.9969,22890.0,30513.0,Echolocation,Nyctalus leisleri,0.258,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1149.2225,1149.241,23750.0,29389.0,Echolocation,Nyctalus leisleri,0.296,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1149.4475,1149.4633,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.29,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1149.8345,1149.8524,24609.0,30676.0,Echolocation,Nyctalus leisleri,0.275,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1150.0415,1150.0567,23750.0,30079.0,Echolocation,Nyctalus leisleri,0.319,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1150.5275,1150.5431,23750.0,30901.0,Echolocation,Nyctalus leisleri,0.287,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1150.7555,1150.7713,22890.0,28068.0,Echolocation,Nyctalus leisleri,0.448,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1151.5105,1151.5283,24609.0,30254.0,Echolocation,Nyctalus leisleri,0.309,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1151.6265,1151.6416,24609.0,30787.0,Echolocation,Nyctalus leisleri,0.422,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1151.8585,1151.8731,24609.0,31331.0,Echolocation,Nyctalus leisleri,0.259,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1152.1155,1152.1301,22890.0,27300.0,Echolocation,Nyctalus leisleri,0.444,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1152.4815,1152.4979,23750.0,32027.0,Echolocation,Eptesicus serotinus,0.28,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1152.7755,1152.793,24609.0,28752.0,Echolocation,Nyctalus leisleri,0.394,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1152.8785,1152.8937,24609.0,29551.0,Echolocation,Nyctalus leisleri,0.527,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1152.9995,1153.0145,23750.0,33476.0,Echolocation,Eptesicus serotinus,0.368,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1153.1575,1153.1717,25468.0,33248.0,Echolocation,Eptesicus serotinus,0.314,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1153.2735,1153.2873,25468.0,34778.0,Echolocation,Eptesicus serotinus,0.322,0.647,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1153.3915,1153.4031,26328.0,33850.0,Echolocation,Nyctalus leisleri,0.338,0.671,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1153.4705,1153.4804,26328.0,34863.0,Echolocation,Nyctalus leisleri,0.346,0.694,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1153.5595,1153.5686,26328.0,33851.0,Echolocation,Nyctalus leisleri,0.463,0.697,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1153.6165,1153.6242,26328.0,33890.0,Echolocation,Eptesicus serotinus,0.269,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1153.6645,1153.6726,25468.0,34042.0,Echolocation,Eptesicus serotinus,0.324,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1154.0555,1154.07,23750.0,31798.0,Echolocation,Eptesicus serotinus,0.282,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1154.3615,1154.3776,24609.0,32176.0,Echolocation,Eptesicus serotinus,0.282,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1154.5675,1154.5826,24609.0,32204.0,Echolocation,Eptesicus serotinus,0.282,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1154.7295,1154.745,23750.0,31700.0,Echolocation,Eptesicus serotinus,0.278,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1154.9615,1154.9767,23750.0,30665.0,Echolocation,Nyctalus leisleri,0.266,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1155.1945,1155.2105,23750.0,29361.0,Echolocation,Nyctalus leisleri,0.385,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1155.4245,1155.4422,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.413,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1155.6625,1155.6795,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.394,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1155.8975,1155.9136,22890.0,27929.0,Echolocation,Nyctalus leisleri,0.466,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1156.1585,1156.1745,23750.0,28692.0,Echolocation,Nyctalus leisleri,0.448,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1156.3815,1156.3975,23750.0,29547.0,Echolocation,Nyctalus leisleri,0.405,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1156.5635,1156.5781,25468.0,29609.0,Echolocation,Nyctalus leisleri,0.437,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1156.6225,1156.6385,23750.0,29924.0,Echolocation,Nyctalus leisleri,0.336,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1156.8665,1156.8818,24609.0,31228.0,Echolocation,Nyctalus leisleri,0.247,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1156.9855,1156.9967,26328.0,34538.0,Echolocation,Nyctalus leisleri,0.36,0.668,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1157.3525,1157.3662,25468.0,32411.0,Echolocation,Nyctalus leisleri,0.315,0.625,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1157.5915,1157.6067,23750.0,31588.0,Echolocation,Eptesicus serotinus,0.304,0.585,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1157.7095,1157.7243,24609.0,29234.0,Echolocation,Nyctalus leisleri,0.531,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1157.8045,1157.8204,23750.0,27217.0,Echolocation,Nyctalus leisleri,0.574,0.648,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1157.8305,1157.8469,23750.0,30495.0,Echolocation,Nyctalus leisleri,0.262,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1157.9295,1157.9443,25468.0,34983.0,Echolocation,Eptesicus serotinus,0.391,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1158.0585,1158.0743,22890.0,27474.0,Echolocation,Nyctalus leisleri,0.471,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1158.3095,1158.3257,24609.0,30501.0,Echolocation,Nyctalus leisleri,0.274,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1158.4395,1158.4554,23750.0,32823.0,Echolocation,Eptesicus serotinus,0.341,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1158.5565,1158.5712,24609.0,35141.0,Echolocation,Eptesicus serotinus,0.404,0.66,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1158.6925,1158.7079,23750.0,31518.0,Echolocation,Eptesicus serotinus,0.323,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1158.8205,1158.837,23750.0,33738.0,Echolocation,Eptesicus serotinus,0.397,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1159.3075,1159.322,23750.0,30429.0,Echolocation,Nyctalus leisleri,0.314,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1159.4515,1159.4673,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.601,0.705,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1160.0425,1160.0628,22890.0,26496.0,Echolocation,Nyctalus leisleri,0.461,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1160.2895,1160.3083,23750.0,27770.0,Echolocation,Nyctalus leisleri,0.514,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1160.5685,1160.5845,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.579,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1160.6645,1160.6814,23750.0,28542.0,Echolocation,Nyctalus leisleri,0.41,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1160.7215,1160.7363,22890.0,26979.0,Echolocation,Nyctalus leisleri,0.477,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1160.9075,1160.9235,24609.0,27890.0,Echolocation,Nyctalus leisleri,0.585,0.681,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1160.9935,1161.0107,22890.0,25975.0,Echolocation,Nyctalus leisleri,0.532,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1161.0515,1161.067,24609.0,27541.0,Echolocation,Nyctalus leisleri,0.578,0.665,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1161.1035,1161.1192,25468.0,29018.0,Echolocation,Nyctalus leisleri,0.468,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1161.1595,1161.1804,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.476,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1161.1785,1161.1924,25468.0,29620.0,Echolocation,Nyctalus leisleri,0.494,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1161.3155,1161.3317,24609.0,27782.0,Echolocation,Nyctalus leisleri,0.58,0.648,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1161.4435,1161.4581,24609.0,28087.0,Echolocation,Nyctalus leisleri,0.684,0.737,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1161.5755,1161.595,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.31,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1161.6995,1161.7164,23750.0,28833.0,Echolocation,Nyctalus leisleri,0.458,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1161.8205,1161.8352,24609.0,27910.0,Echolocation,Nyctalus leisleri,0.614,0.663,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1161.9255,1161.9387,25468.0,31605.0,Echolocation,Nyctalus leisleri,0.454,0.681,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1162.4075,1162.4239,24609.0,28099.0,Echolocation,Nyctalus leisleri,0.44,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1163.7855,1163.8009,22890.0,26857.0,Echolocation,Nyctalus leisleri,0.631,0.709,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1164.1945,1164.2077,24609.0,28949.0,Echolocation,Nyctalus leisleri,0.592,0.684,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1164.2225,1164.2371,22031.0,25257.0,Echolocation,Nyctalus leisleri,0.493,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1164.3515,1164.3681,23750.0,29304.0,Echolocation,Nyctalus leisleri,0.37,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1164.3925,1164.4118,22031.0,26914.0,Echolocation,Nyctalus leisleri,0.451,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1164.7155,1164.7313,24609.0,28501.0,Echolocation,Nyctalus leisleri,0.439,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1164.7695,1164.7847,23750.0,27606.0,Echolocation,Nyctalus leisleri,0.456,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1164.8625,1164.8764,24609.0,28754.0,Echolocation,Nyctalus leisleri,0.606,0.685,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1165.0055,1165.0229,23750.0,27870.0,Echolocation,Nyctalus leisleri,0.407,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1165.2425,1165.257,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.553,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1166.5905,1166.6044,23750.0,27919.0,Echolocation,Nyctalus leisleri,0.57,0.649,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1168.2965,1168.3136,22890.0,30372.0,Echolocation,Eptesicus serotinus,0.247,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1168.5815,1168.5957,23750.0,29980.0,Echolocation,Nyctalus leisleri,0.366,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1168.8485,1168.8614,23750.0,30816.0,Echolocation,Nyctalus leisleri,0.337,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1169.2655,1169.279,23750.0,30035.0,Echolocation,Nyctalus leisleri,0.446,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1169.5945,1169.6109,22890.0,29157.0,Echolocation,Nyctalus leisleri,0.237,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1169.7915,1169.8066,23750.0,30731.0,Echolocation,Nyctalus leisleri,0.282,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1170.0635,1170.0792,22890.0,26777.0,Echolocation,Nyctalus leisleri,0.491,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1170.6275,1170.6427,22890.0,27934.0,Echolocation,Nyctalus leisleri,0.32,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1170.8915,1170.906,25468.0,29856.0,Echolocation,Nyctalus leisleri,0.388,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1171.2455,1171.2614,23750.0,28800.0,Echolocation,Nyctalus leisleri,0.349,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1171.7885,1171.8056,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.503,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1171.8715,1171.8857,24609.0,29471.0,Echolocation,Nyctalus leisleri,0.447,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1172.4715,1172.4909,22890.0,28764.0,Echolocation,Nyctalus leisleri,0.227,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1172.5995,1172.6141,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.564,0.662,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1172.8275,1172.8407,24609.0,28750.0,Echolocation,Nyctalus leisleri,0.533,0.659,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1172.9705,1172.9838,24609.0,28981.0,Echolocation,Nyctalus leisleri,0.546,0.685,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1173.3425,1173.3572,24609.0,29038.0,Echolocation,Nyctalus leisleri,0.464,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1173.5795,1173.5987,22031.0,27454.0,Echolocation,Nyctalus noctula,0.28,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1173.7065,1173.7196,24609.0,28941.0,Echolocation,Nyctalus leisleri,0.429,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1174.3825,1174.3966,25468.0,30092.0,Echolocation,Nyctalus leisleri,0.442,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1174.7365,1174.7533,25468.0,30470.0,Echolocation,Nyctalus leisleri,0.395,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1174.8945,1174.9114,22031.0,26209.0,Echolocation,Nyctalus leisleri,0.472,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1175.3095,1175.3248,22031.0,24855.0,Echolocation,Nyctalus leisleri,0.482,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1175.4875,1175.501,22890.0,29034.0,Echolocation,Nyctalus leisleri,0.252,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1175.7265,1175.7419,25468.0,29576.0,Echolocation,Nyctalus leisleri,0.402,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1176.1485,1176.1676,22031.0,26589.0,Echolocation,Nyctalus leisleri,0.413,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1177.7085,1177.7243,25468.0,30042.0,Echolocation,Nyctalus leisleri,0.416,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1177.9325,1177.946,25468.0,29801.0,Echolocation,Nyctalus leisleri,0.496,0.634,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1178.1715,1178.1832,25468.0,30820.0,Echolocation,Nyctalus leisleri,0.545,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1178.5345,1178.548,25468.0,30490.0,Echolocation,Nyctalus leisleri,0.483,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1178.8685,1178.8828,24609.0,31050.0,Echolocation,Nyctalus leisleri,0.288,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1178.9745,1178.9864,26328.0,32088.0,Echolocation,Nyctalus leisleri,0.292,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1180.1145,1180.1281,25468.0,30430.0,Echolocation,Nyctalus leisleri,0.461,0.585,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1180.1945,1180.2087,24609.0,28983.0,Echolocation,Nyctalus leisleri,0.463,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1180.3585,1180.3721,25468.0,31527.0,Echolocation,Nyctalus leisleri,0.396,0.655,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1180.4905,1180.5038,25468.0,30955.0,Echolocation,Nyctalus leisleri,0.512,0.702,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1180.7145,1180.7279,25468.0,31539.0,Echolocation,Nyctalus leisleri,0.426,0.676,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1180.8455,1180.8554,26328.0,33188.0,Echolocation,Eptesicus serotinus,0.275,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1180.9805,1180.9921,26328.0,31102.0,Echolocation,Nyctalus leisleri,0.451,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1181.3625,1181.3722,26328.0,32488.0,Echolocation,Nyctalus leisleri,0.383,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1181.5765,1181.5859,26328.0,33135.0,Echolocation,Nyctalus leisleri,0.48,0.71,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1181.7105,1181.7252,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.382,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1182.4855,1182.4947,26328.0,32375.0,Echolocation,Nyctalus leisleri,0.443,0.657,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1182.6505,1182.6627,26328.0,32737.0,Echolocation,Nyctalus leisleri,0.371,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
