start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1581.6015,1581.6155,23750,29611,Nyctalus leisleri,0.52,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1581.8835,1581.898,23750,28305,Nyctalus leisleri,0.624,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1582.1495,1582.1642,23750,29083,Nyctalus leisleri,0.648,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1582.4335,1582.4481,23750,28544,Nyctalus leisleri,0.603,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1582.7065,1582.722,23750,27644,Nyctalus leisleri,0.643,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1582.8685,1582.8837,23750,29039,Nyctalus leisleri,0.37,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1583.1395,1583.155,23750,27312,Nyctalus leisleri,0.753,0.796,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1583.3085,1583.3244,24609,30566,Nyctalus leisleri,0.56,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1583.4455,1583.457,26328,36677,Eptesicus serotinus,0.309,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1583.6275,1583.6419,23750,28817,Nyctalus leisleri,0.608,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1583.8975,1583.912,23750,29961,Nyctalus leisleri,0.442,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1584.1755,1584.1911,23750,28415,Nyctalus leisleri,0.517,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1584.2815,1584.297,24609,29002,Nyctalus leisleri,0.381,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1584.4455,1584.4605999999999,24609,30472,Nyctalus leisleri,0.471,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1584.7265,1584.7418,23750,29653,Nyctalus leisleri,0.433,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1585.0165,1585.0312,23750,28343,Nyctalus leisleri,0.706,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1585.1995,1585.2165,23750,33327,Eptesicus serotinus,0.353,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1585.4875,1585.5026,23750,32056,Eptesicus serotinus,0.303,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1585.7615,1585.7758,23750,30861,Nyctalus leisleri,0.503,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1586.0465,1586.0633,23750,27785,Nyctalus leisleri,0.53,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1586.4475,1586.4641,23750,27236,Nyctalus leisleri,0.729,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1586.7155,1586.7309,23750,28076,Nyctalus leisleri,0.604,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1586.9845,1586.9993,23750,30040,Nyctalus leisleri,0.614,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1587.3745,1587.3914,23750,27791,Nyctalus leisleri,0.533,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1587.6435,1587.6584,23750,27900,Nyctalus leisleri,0.682,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1587.9185,1587.9334,23750,29943,Nyctalus leisleri,0.345,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1588.0525,1588.0669,24609,29921,Nyctalus leisleri,0.406,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1588.1965,1588.2075,25468,31115,Nyctalus leisleri,0.457,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1588.3255,1588.3364,25468,30894,Nyctalus leisleri,0.466,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1588.4265,1588.4365,25468,32051,Nyctalus leisleri,0.399,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1588.5455,1588.5558,26328,32046,Nyctalus leisleri,0.417,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1588.7855,1588.7949,26328,33487,Nyctalus leisleri,0.211,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1589.7295,1589.7448,23750,28786,Nyctalus leisleri,0.466,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1590.2905,1590.3075,22890,27585,Nyctalus leisleri,0.514,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1590.9455,1590.9624,23750,28040,Nyctalus leisleri,0.492,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1592.2495,1592.2647,23750,28949,Nyctalus leisleri,0.502,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1592.5135,1592.5282,23750,28818,Nyctalus leisleri,0.604,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1596.0645,1596.0817,24609,28528,Nyctalus leisleri,0.465,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1596.3405,1596.3557,24609,27429,Nyctalus leisleri,0.461,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1596.6445,1596.6633,22890,26751,Nyctalus leisleri,0.444,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1596.7545,1596.773,24609,26208,Nyctalus leisleri,0.461,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1597.5405,1597.5591,23750,27423,Nyctalus leisleri,0.476,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1597.8115,1597.83,23750,27422,Nyctalus leisleri,0.477,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1598.4725,1598.4909,24609,28726,Nyctalus leisleri,0.422,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1598.7295,1598.748,24609,28886,Nyctalus leisleri,0.417,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1599.2555,1599.274,23750,28393,Nyctalus leisleri,0.424,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1600.0695,1600.0861,24609,26968,Nyctalus leisleri,0.565,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1600.2345,1600.2493,24609,28553,Nyctalus leisleri,0.488,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1600.4015,1600.4194,24609,27749,Nyctalus leisleri,0.444,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1600.4875,1600.5033,24609,28163,Nyctalus leisleri,0.443,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1600.6335,1600.6532,23750,28133,Nyctalus leisleri,0.416,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1601.8815,1601.9014,23750,27468,Nyctalus leisleri,0.473,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1603.6115,1603.6312,28046,31592,Nyctalus leisleri,0.418,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1604.8675,1604.8855,27187,30923,Nyctalus leisleri,0.577,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1606.7055,1606.7216,23750,29218,Nyctalus leisleri,0.319,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1607.7255,1607.7382,27187,32977,Nyctalus leisleri,0.312,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1607.9825,1607.9995,26328,30291,Nyctalus leisleri,0.433,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1608.0055,1608.0212,28046,31890,Nyctalus leisleri,0.468,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1609.1345,1609.1505,28046,32954,Nyctalus leisleri,0.342,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1610.2445,1610.2597,28046,33996,Nyctalus leisleri,0.229,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1610.3535,1610.3645,28046,33870,Nyctalus leisleri,0.326,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1610.6035,1610.6181,27187,31650,Nyctalus leisleri,0.377,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1611.2565,1611.2735,27187,31662,Nyctalus leisleri,0.408,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1611.6385,1611.6597,22031,28757,Nyctalus noctula,0.319,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1611.8595,1611.8715,27187,33268,Nyctalus leisleri,0.252,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1612.1875,1612.2005,27187,31834,Nyctalus leisleri,0.295,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1612.4465,1612.4607,24609,28275,Nyctalus leisleri,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1613.2635,1613.2791,28046,31054,Nyctalus leisleri,0.547,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1613.7835,1613.8001,27187,30389,Nyctalus leisleri,0.657,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1614.7175,1614.7303,27187,30851,Nyctalus leisleri,0.407,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1614.8215,1614.8351,27187,32124,Nyctalus leisleri,0.39,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1615.0205,1615.0316,26328,31471,Nyctalus leisleri,0.361,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1615.4335,1615.4464,27187,32591,Nyctalus leisleri,0.426,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1615.8115,1615.8268,24609,28000,Nyctalus leisleri,0.478,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1616.0385,1616.0566,27187,30692,Nyctalus leisleri,0.459,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1616.0745,1616.0924,23750,27283,Nyctalus leisleri,0.503,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1616.1975,1616.2163,27187,29403,Nyctalus leisleri,0.573,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1616.2455,1616.2635,24609,27978,Nyctalus leisleri,0.45,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1616.4995,1616.5141,24609,28285,Nyctalus leisleri,0.62,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1616.5935,1616.6117,27187,31180,Nyctalus leisleri,0.384,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1616.7725,1616.7875,23750,29057,Nyctalus leisleri,0.36,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1616.9025,1616.916,25468,30116,Nyctalus leisleri,0.531,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1616.9425,1616.9549,27187,31602,Nyctalus leisleri,0.33,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1617.1595,1617.1746,25468,31267,Eptesicus serotinus,0.241,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1617.2675,1617.2828,28046,32296,Nyctalus leisleri,0.357,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1617.2985,1617.3137,25468,27896,Nyctalus leisleri,0.462,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1617.4565,1617.4718,24609,31140,Nyctalus leisleri,0.298,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1617.6075,1617.6224,24609,30217,Nyctalus leisleri,0.323,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1617.8645,1617.88,24609,31445,Nyctalus leisleri,0.328,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1618.0695,1618.0837,25468,33582,Eptesicus serotinus,0.341,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1618.0915,1618.1041,28906,31841,Nyctalus leisleri,0.448,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1618.2315,1618.2488,27187,31705,Nyctalus leisleri,0.395,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1618.9345,1618.9505,26328,30633,Nyctalus leisleri,0.422,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1619.1045,1619.1227,27187,30384,Nyctalus leisleri,0.432,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1619.4835,1619.4976,24609,28511,Nyctalus leisleri,0.522,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1619.5675,1619.5796,27187,31643,Nyctalus leisleri,0.415,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1619.6185,1619.6341,24609,29420,Nyctalus leisleri,0.447,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1619.8485,1619.8629,24609,31673,Nyctalus leisleri,0.38,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1620.0115,1620.0258,25468,33379,Eptesicus serotinus,0.3,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1620.1155,1620.1324,27187,30697,Nyctalus leisleri,0.343,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1620.2655,1620.2807,24609,28326,Nyctalus leisleri,0.405,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1620.5245,1620.5427,23750,27682,Nyctalus leisleri,0.46,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1620.7925,1620.8107,23750,27565,Nyctalus leisleri,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1621.0665,1621.0817,23750,27183,Nyctalus leisleri,0.697,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1621.2225,1621.2385,24609,30032,Nyctalus leisleri,0.314,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1621.4915,1621.5065,24609,29116,Nyctalus leisleri,0.448,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1621.7635,1621.7789,24609,29343,Nyctalus leisleri,0.494,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1622.0425,1622.0569,23750,28534,Nyctalus leisleri,0.392,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1622.1605,1622.1706,26328,33838,Nyctalus leisleri,0.389,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1622.2615,1622.2718,26328,33072,Nyctalus leisleri,0.269,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1622.3535,1622.3629,26328,33235,Nyctalus leisleri,0.309,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1622.4425,1622.4513,28046,35170,Nyctalus leisleri,0.362,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1622.5845,1622.5913,27187,35474,Eptesicus serotinus,0.316,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1623.1285,1623.1423,24609,30958,Nyctalus leisleri,0.507,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1623.3865,1623.4014,24609,30568,Nyctalus leisleri,0.265,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1623.5355,1623.5523,27187,30014,Nyctalus leisleri,0.563,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1623.7015,1623.7171,23750,29920,Nyctalus leisleri,0.509,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1623.9745,1623.9905,24609,30116,Nyctalus leisleri,0.482,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1624.1525,1624.1672,24609,29534,Nyctalus leisleri,0.243,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1624.4185,1624.4334,24609,27494,Nyctalus leisleri,0.576,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1624.5825,1624.5978,24609,30302,Nyctalus leisleri,0.442,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1624.7385,1624.7552,24609,33050,Eptesicus serotinus,0.309,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1624.8115,1624.8292,27187,29565,Nyctalus leisleri,0.634,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1625.0135,1625.029,23750,28044,Nyctalus leisleri,0.613,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1625.3015,1625.3182,23750,28741,Nyctalus leisleri,0.497,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1625.5755,1625.5939,23750,28042,Nyctalus leisleri,0.44,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1625.6365,1625.6534,27187,29653,Nyctalus leisleri,0.689,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1625.7435,1625.7585,24609,29429,Nyctalus leisleri,0.527,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1626.2725,1626.2891,24609,27821,Nyctalus leisleri,0.578,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1626.3415,1626.3605,26328,28851,Nyctalus leisleri,0.716,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1627.0315,1627.0498,26328,29316,Nyctalus leisleri,0.757,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1627.2545,1627.2711,23750,27594,Nyctalus leisleri,0.567,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1627.7405,1627.7613,26328,28911,Nyctalus leisleri,0.703,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1627.7975,1627.8147,23750,26774,Nyctalus leisleri,0.721,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1627.9805,1628.0003,27187,29245,Nyctalus leisleri,0.64,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1628.1145,1628.1284,25468,29609,Nyctalus leisleri,0.452,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1628.2835,1628.2997,23750,27264,Nyctalus leisleri,0.541,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1628.5685,1628.5846,27187,30439,Nyctalus leisleri,0.595,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1629.1585,1629.1772,27187,29375,Nyctalus leisleri,0.748,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1629.2805,1629.2943,27187,32637,Nyctalus leisleri,0.373,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1629.3915,1629.4031,28046,34127,Nyctalus leisleri,0.305,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1629.6975,1629.712,23750,28664,Nyctalus leisleri,0.347,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1629.8655,1629.8825,27187,30645,Nyctalus leisleri,0.608,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1629.9675,1629.9841,23750,27775,Nyctalus leisleri,0.385,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1630.5705,1630.5898,26328,29853,Nyctalus leisleri,0.663,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1631.7485,1631.7657,27187,29131,Nyctalus leisleri,0.591,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1632.0895,1632.1038,22890,28851,Nyctalus leisleri,0.293,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1632.1085,1632.1266,27187,30176,Nyctalus leisleri,0.429,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1632.5975,1632.612,27187,31619,Nyctalus leisleri,0.437,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1645.0825,1645.0957,22890,28811,Nyctalus leisleri,0.341,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1645.8805,1645.8967,22890,27082,Nyctalus leisleri,0.431,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1646.2645,1646.2821,22031,27941,Nyctalus noctula,0.261,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
1646.5675,1646.5808,22890,27507,Nyctalus leisleri,0.372,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
