start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1497.3765,1497.3911,23750,29359,Nyctalus leisleri,0.417,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1497.6155,1497.6278,24609,30967,Nyctalus leisleri,0.47,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1497.8495,1497.8639,24609,28495,Nyctalus leisleri,0.483,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1498.0855,1498.1,24609,30852,Nyctalus leisleri,0.352,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1498.3275,1498.3445,23750,29232,Nyctalus leisleri,0.35,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1498.5835,1498.5962,24609,31761,Nyctalus leisleri,0.366,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1498.8255,1498.8399,23750,28022,Nyctalus leisleri,0.483,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1499.0725,1499.0846,24609,30722,Nyctalus leisleri,0.277,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1499.5795,1499.5929,23750,31274,Nyctalus leisleri,0.292,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1499.9725,1499.9864,23750,30580,Nyctalus leisleri,0.396,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1500.3715,1500.3851,23750,30422,Nyctalus leisleri,0.421,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1500.9015,1500.913,23750,31115,Eptesicus serotinus,0.266,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1501.4335,1501.4472,23750,29760,Nyctalus leisleri,0.311,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1502.1465,1502.1599,23750,29953,Nyctalus leisleri,0.229,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1505.3895,1505.4017,24609,30439,Nyctalus leisleri,0.263,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1506.5095,1506.5212,25468,30506,Nyctalus leisleri,0.41,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1506.7725,1506.783,25468,31333,Nyctalus leisleri,0.262,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1507.0485,1507.0587,24609,30670,Nyctalus leisleri,0.244,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1507.3135,1507.3261,24609,32082,Nyctalus leisleri,0.363,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1507.4715,1507.4825,24609,32134,Eptesicus serotinus,0.287,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1507.7435,1507.755,24609,31576,Nyctalus leisleri,0.239,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1507.9065,1507.9185,23750,30790,Nyctalus leisleri,0.369,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1508.0655,1508.0786,23750,31441,Nyctalus leisleri,0.308,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1508.3445,1508.3592,23750,29143,Nyctalus leisleri,0.378,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1508.6095,1508.6234,23750,31189,Eptesicus serotinus,0.236,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1508.8825,1508.8988,22031,27631,Nyctalus leisleri,0.305,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1509.2775,1509.2928,22890,29812,Eptesicus serotinus,0.219,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1509.5455,1509.5592,22890,30418,Nyctalus leisleri,0.305,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1510.0895,1510.1033,22890,30487,Eptesicus serotinus,0.252,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1510.8835,1510.8989,22890,29250,Nyctalus leisleri,0.23,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1511.1735,1511.1893,22890,28925,Nyctalus leisleri,0.295,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1511.5675,1511.5846,22890,28861,Nyctalus leisleri,0.372,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1512.5115,1512.5258,23750,34049,Nyctalus leisleri,0.236,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1512.7725,1512.7864,23750,33945,Eptesicus serotinus,0.307,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1513.1615,1513.1787,22890,34420,Eptesicus serotinus,0.387,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1513.5345,1513.5446,26328,39808,Eptesicus serotinus,0.451,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1513.9355,1513.9516,23750,32507,Eptesicus serotinus,0.276,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1515.4145,1515.4327,22890,29961,Nyctalus leisleri,0.187,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1515.9875,1516.0008,22890,31836,Eptesicus serotinus,0.262,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1516.2655,1516.2899,22031,31117,Nyctalus noctula,0.395,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1516.5275,1516.552,21171,27937,Nyctalus noctula,0.39,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1516.7545,1516.7767,22031,29669,Nyctalus noctula,0.322,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1517.6985,1517.7205,22031,28242,Nyctalus noctula,0.373,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1518.4715,1518.4936,22031,29734,Nyctalus noctula,0.363,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1519.2105,1519.23,21171,28679,Nyctalus noctula,0.371,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1520.6345,1520.6544,22031,27274,Nyctalus noctula,0.225,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1521.4865,1521.4956,27187,34487,Nyctalus leisleri,0.338,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1521.7765,1521.7866,25468,32360,Nyctalus leisleri,0.276,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1523.4325,1523.4539,22031,29174,Nyctalus noctula,0.254,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1523.8485,1523.8702,22031,30308,Nyctalus noctula,0.326,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1524.9565,1524.9706,23750,33103,Eptesicus serotinus,0.289,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1525.0515,1525.063,23750,37835,Eptesicus serotinus,0.372,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1525.1205,1525.1289,25468,34431,Eptesicus serotinus,0.377,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1525.7275,1525.7421,23750,35651,Eptesicus serotinus,0.466,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1526.0575,1526.08,22031,29416,Nyctalus noctula,0.308,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1526.3045,1526.3251,22031,30520,Nyctalus noctula,0.28,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1526.5575,1526.5779,22031,29131,Nyctalus noctula,0.33,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1527.7825,1527.8053,21171,27949,Nyctalus noctula,0.343,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1528.2035,1528.224,21171,26716,Nyctalus noctula,0.272,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1529.4855,1529.501,22890,26793,Nyctalus leisleri,0.557,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1529.7845,1529.7994,22890,29893,Nyctalus leisleri,0.346,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1530.3535,1530.369,22031,28409,Nyctalus leisleri,0.236,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1531.0445,1531.0609,22031,28516,Nyctalus noctula,0.45,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1531.2155,1531.2301,22890,28688,Nyctalus leisleri,0.239,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1531.3775,1531.39,24609,29521,Nyctalus leisleri,0.384,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1532.5605,1532.5712,24609,31695,Eptesicus serotinus,0.267,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1532.8165,1532.8302,22890,28155,Nyctalus leisleri,0.505,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1533.0265,1533.0411,22890,29645,Nyctalus noctula,0.278,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1533.6835,1533.6963,22890,28513,Nyctalus leisleri,0.414,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1536.2915,1536.3062,23750,28061,Nyctalus leisleri,0.383,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1536.5625,1536.5754,23750,31543,Nyctalus leisleri,0.326,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1550.0825,1550.0951,23750,29533,Nyctalus leisleri,0.265,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1550.6355,1550.6496,24609,29584,Nyctalus leisleri,0.505,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1550.9045,1550.9189,24609,30371,Nyctalus leisleri,0.315,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1551.1785,1551.1913,23750,30309,Nyctalus leisleri,0.32,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1552.2665,1552.2789,24609,29400,Nyctalus leisleri,0.468,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1552.5335,1552.5477,24609,27676,Nyctalus leisleri,0.471,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1552.8085,1552.8224,23750,28495,Nyctalus leisleri,0.525,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1553.0685,1553.0839,23750,29095,Nyctalus leisleri,0.372,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1553.2145,1553.2276,24609,31722,Nyctalus leisleri,0.308,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1553.4735,1553.4859,24609,29449,Nyctalus leisleri,0.383,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1553.6245,1553.6368,24609,29955,Nyctalus leisleri,0.396,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1553.8905,1553.9037,23750,30219,Nyctalus leisleri,0.459,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1554.1495,1554.1655,23750,28563,Nyctalus leisleri,0.474,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1554.4125,1554.4268,23750,30330,Nyctalus leisleri,0.404,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1554.5495,1554.5625,24609,30648,Nyctalus leisleri,0.411,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1554.7245,1554.7371,24609,29778,Nyctalus leisleri,0.39,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1556.8605,1556.8738,24609,33194,Eptesicus serotinus,0.33,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1557.1025,1557.1154,25468,31691,Nyctalus leisleri,0.435,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1557.3455,1557.3585,24609,29977,Nyctalus leisleri,0.477,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1557.5935,1557.6072,24609,32945,Nyctalus leisleri,0.369,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1557.8515,1557.8655,23750,28918,Nyctalus leisleri,0.553,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1558.1155,1558.1285,24609,30874,Nyctalus leisleri,0.414,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1558.6655,1558.6788999999999,24609,29772,Nyctalus leisleri,0.436,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1558.9265,1558.9409,23750,28932,Nyctalus leisleri,0.332,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1559.1805,1559.1928,24609,31129,Nyctalus leisleri,0.478,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1559.7045,1559.7173,23750,29182,Nyctalus leisleri,0.534,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1559.8515,1559.8654,23750,28567,Nyctalus leisleri,0.476,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1560.2345,1560.2486,23750,29829,Nyctalus leisleri,0.409,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1560.7305,1560.744,23750,29853,Nyctalus leisleri,0.286,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1561.1165,1561.1289,23750,29405,Nyctalus leisleri,0.341,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1584.1425,1584.1567,23750,28354,Nyctalus leisleri,0.396,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1584.5325,1584.5466,24609,29746,Nyctalus leisleri,0.434,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1584.9225,1584.9372,24609,30008,Nyctalus leisleri,0.317,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1585.3085,1585.321,24609,30819,Nyctalus leisleri,0.345,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1585.5515,1585.5649,23750,30519,Nyctalus leisleri,0.42,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1585.8185,1585.8333,24609,29793,Nyctalus leisleri,0.4,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1586.0785,1586.093,23750,30291,Nyctalus leisleri,0.461,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1586.3385,1586.3518,23750,30125,Nyctalus leisleri,0.499,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1586.6015,1586.615,23750,30188,Nyctalus leisleri,0.576,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1586.8385,1586.8526,23750,30711,Nyctalus leisleri,0.368,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1586.9865,1587.0008,23750,30395,Nyctalus leisleri,0.563,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1587.2495,1587.2633,23750,32211,Nyctalus leisleri,0.434,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1587.5055,1587.521,23750,29290,Nyctalus leisleri,0.512,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1587.7585,1587.7734,23750,30275,Nyctalus leisleri,0.581,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1588.0175,1588.032,23750,31680,Nyctalus leisleri,0.285,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1588.2735,1588.2883,24609,30556,Nyctalus leisleri,0.411,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1588.4245,1588.4414,23750,29661,Nyctalus leisleri,0.395,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1588.6565,1588.6721,24609,32626,Nyctalus leisleri,0.274,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1588.7995,1588.8138,24609,32048,Nyctalus leisleri,0.393,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1589.0485,1589.0644,24609,30912,Nyctalus leisleri,0.444,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1589.1915,1589.2073,24609,29426,Nyctalus leisleri,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1589.3185,1589.3314,26328,36643,Nyctalus leisleri,0.288,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1589.5605,1589.5769,24609,31678,Nyctalus leisleri,0.358,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1590.0645,1590.0797,23750,31248,Nyctalus leisleri,0.457,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1590.2715,1590.284,24609,30170,Nyctalus leisleri,0.378,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1590.3115,1590.3289,23750,28981,Nyctalus leisleri,0.396,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1590.5565,1590.5725,23750,31920,Nyctalus leisleri,0.3,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1590.8095,1590.8247,23750,29566,Nyctalus leisleri,0.564,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1590.9365,1590.9485,25468,31220,Nyctalus leisleri,0.476,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1591.0465,1591.0613,25468,32424,Nyctalus leisleri,0.345,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1591.1745,1591.1917,25468,28739,Nyctalus leisleri,0.463,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1591.2235,1591.2375,24609,32326,Nyctalus leisleri,0.276,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1591.4505,1591.4679,22890,31850,Eptesicus serotinus,0.291,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1591.9525,1591.9675,22890,30341,Nyctalus leisleri,0.316,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1592.8535,1592.871,22890,28465,Nyctalus leisleri,0.363,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1593.2375,1593.2543,23750,28725,Nyctalus leisleri,0.454,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1593.5025,1593.5186,22890,28246,Nyctalus leisleri,0.395,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1594.1405,1594.1569,23750,28783,Nyctalus leisleri,0.371,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1594.3925,1594.4077,23750,30242,Nyctalus leisleri,0.553,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1594.6545,1594.668,23750,27418,Nyctalus leisleri,0.499,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1594.9075,1594.9222,23750,28643,Nyctalus leisleri,0.533,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1595.1745,1595.1908,22890,27309,Nyctalus leisleri,0.569,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
1595.4395,1595.4565,22890,27045,Nyctalus leisleri,0.678,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_050000.WAV,Carp Pond
