start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
743.8725,743.8919,24609.0,27150.0,Nyctalus leisleri,0.516,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
744.5975,744.6123,24609.0,27924.0,Nyctalus leisleri,0.462,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
777.3965,777.4117,25468.0,28941.0,Nyctalus leisleri,0.444,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
819.9395,819.961,24609.0,27431.0,Nyctalus leisleri,0.511,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
846.8195,846.836,25468.0,28979.0,Nyctalus leisleri,0.556,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
848.3995,848.4185,25468.0,28372.0,Nyctalus leisleri,0.466,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
849.1095,849.1253,25468.0,28390.0,Nyctalus leisleri,0.548,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
850.8375,850.8534,25468.0,29167.0,Nyctalus leisleri,0.608,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
851.7115,851.7312,25468.0,28004.0,Nyctalus leisleri,0.512,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
851.8575,851.8743,25468.0,29380.0,Nyctalus leisleri,0.43,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
852.9425,852.966,24609.0,27983.0,Nyctalus leisleri,0.444,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
855.6655,855.6809,24609.0,27908.0,Nyctalus leisleri,0.561,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
903.9875,904.0035,25468.0,29276.0,Nyctalus leisleri,0.417,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
904.7415,904.7565,25468.0,28521.0,Nyctalus leisleri,0.532,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
904.9495,904.9669,25468.0,28974.0,Nyctalus leisleri,0.452,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
906.7145,906.73,25468.0,29546.0,Nyctalus leisleri,0.449,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
908.8605,908.8794,25468.0,28612.0,Nyctalus leisleri,0.542,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
909.6205,909.639,25468.0,28405.0,Nyctalus leisleri,0.501,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
910.3115,910.3305,25468.0,27685.0,Nyctalus leisleri,0.545,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
911.1495,911.1676,25468.0,28108.0,Nyctalus leisleri,0.586,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
911.5165,911.5336,25468.0,28994.0,Nyctalus leisleri,0.613,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
911.8935,911.9149,24609.0,28413.0,Nyctalus leisleri,0.553,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
912.1475,912.168,25468.0,28214.0,Nyctalus leisleri,0.492,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
912.5265,912.5467,24609.0,29061.0,Nyctalus leisleri,0.573,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
913.3065,913.3188,27187.0,33859.0,Eptesicus serotinus,0.292,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
913.4255,913.4356,27187.0,34427.0,Nyctalus leisleri,0.305,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
913.5165,913.5256,27187.0,34320.0,Nyctalus leisleri,0.331,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
913.5835,913.5901,25468.0,35055.0,Eptesicus serotinus,0.37,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
914.1245,914.1476,24609.0,27345.0,Nyctalus leisleri,0.47,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
914.8445,914.8649,25468.0,27627.0,Nyctalus leisleri,0.525,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
915.8455,915.8664,24609.0,27629.0,Nyctalus leisleri,0.59,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
916.0995,916.1193,24609.0,27456.0,Nyctalus leisleri,0.64,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
916.3855,916.4049,25468.0,28329.0,Nyctalus leisleri,0.553,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
917.1305,917.1495,24609.0,28169.0,Nyctalus leisleri,0.47,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
917.4155,917.4321,25468.0,29781.0,Nyctalus leisleri,0.548,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
917.5895,917.6038,25468.0,31303.0,Nyctalus leisleri,0.445,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
917.7145,917.7266,26328.0,31944.0,Nyctalus leisleri,0.488,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
917.8455,917.8575,27187.0,32325.0,Nyctalus leisleri,0.563,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
917.9405,917.9505,25468.0,31747.0,Nyctalus leisleri,0.385,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
918.4605,918.474,25468.0,29071.0,Nyctalus leisleri,0.622,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
918.7025,918.7191,26328.0,29412.0,Nyctalus leisleri,0.645,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
919.4685,919.4898,25468.0,27959.0,Nyctalus leisleri,0.512,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
919.6695,919.6853,25468.0,28842.0,Nyctalus leisleri,0.665,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
920.1085,920.125,25468.0,29684.0,Nyctalus leisleri,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
920.7945,920.8109,25468.0,29138.0,Nyctalus leisleri,0.622,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
921.3605,921.3777,25468.0,28677.0,Nyctalus leisleri,0.483,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
921.6365,921.654,25468.0,28321.0,Nyctalus leisleri,0.621,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
922.0105,922.0278,25468.0,28331.0,Nyctalus leisleri,0.422,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
922.6514999999999,922.6701,25468.0,28891.0,Nyctalus leisleri,0.557,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
923.0115,923.0299,25468.0,28457.0,Nyctalus leisleri,0.498,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
923.1335,923.1487,26328.0,29880.0,Nyctalus leisleri,0.419,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
923.3305,923.3451,26328.0,28977.0,Nyctalus leisleri,0.53,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
923.5375,923.5507,26328.0,31233.0,Nyctalus leisleri,0.384,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
923.9385,923.952,25468.0,29444.0,Nyctalus leisleri,0.586,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
926.6475,926.6709,24609.0,27364.0,Nyctalus leisleri,0.513,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
937.5095,937.5248,25468.0,28872.0,Nyctalus leisleri,0.491,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
937.7695,937.7865,25468.0,29065.0,Nyctalus leisleri,0.477,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
939.1445,939.1589,25468.0,30590.0,Nyctalus leisleri,0.41,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
946.7535,946.7732,25468.0,28246.0,Nyctalus leisleri,0.472,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
978.4375,978.4538,25468.0,28647.0,Nyctalus leisleri,0.463,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
979.2925,979.3109,25468.0,29188.0,Nyctalus leisleri,0.468,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1043.6755,1043.6917,25468.0,28723.0,Nyctalus leisleri,0.597,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1045.2745,1045.2909,25468.0,29495.0,Nyctalus leisleri,0.482,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1046.6595,1046.6782,24609.0,28492.0,Nyctalus leisleri,0.536,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1047.4215,1047.4432,24609.0,27141.0,Nyctalus leisleri,0.476,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1047.6845,1047.7057,24609.0,28000.0,Nyctalus leisleri,0.55,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1048.4335,1048.4503,24609.0,27522.0,Nyctalus leisleri,0.525,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1049.1985,1049.2171,24609.0,27773.0,Nyctalus leisleri,0.462,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1273.8485,1273.8615,25468.0,29199.0,Nyctalus leisleri,0.437,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1275.6965,1275.713,25468.0,30029.0,Nyctalus leisleri,0.512,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1276.0625,1276.0776,25468.0,29386.0,Nyctalus leisleri,0.478,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1276.8045,1276.8281,24609.0,27827.0,Nyctalus leisleri,0.53,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1278.6635,1278.6828,24609.0,27870.0,Nyctalus leisleri,0.522,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1279.2865,1279.3063,24609.0,27615.0,Nyctalus leisleri,0.502,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1280.3915,1280.4098,24609.0,28640.0,Nyctalus leisleri,0.453,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1281.0155,1281.0314,25468.0,29066.0,Nyctalus leisleri,0.487,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1281.6365,1281.6586,24609.0,27447.0,Nyctalus leisleri,0.51,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1312.3725,1312.3912,25468.0,28043.0,Nyctalus leisleri,0.473,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1315.8855,1315.9055,24609.0,26934.0,Nyctalus leisleri,0.653,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1316.5375,1316.5589,24609.0,28121.0,Nyctalus leisleri,0.504,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1362.3635,1362.3794,25468.0,29388.0,Nyctalus leisleri,0.483,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1363.2075,1363.2249,24609.0,27333.0,Nyctalus leisleri,0.612,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1393.6245,1393.6422,25468.0,29301.0,Nyctalus leisleri,0.434,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1416.3955,1416.4134,25468.0,28092.0,Nyctalus leisleri,0.453,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1419.1375,1419.1569,25468.0,28820.0,Nyctalus leisleri,0.488,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1421.4795,1421.4966,25468.0,28945.0,Nyctalus leisleri,0.437,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1422.8255,1422.8437,25468.0,28671.0,Nyctalus leisleri,0.464,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1426.3765,1426.3952,25468.0,29203.0,Nyctalus leisleri,0.43,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1426.6245,1426.6444,25468.0,28322.0,Nyctalus leisleri,0.442,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1427.4555,1427.4708,25468.0,29217.0,Nyctalus leisleri,0.49,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1429.0255,1429.0442,25468.0,28401.0,Nyctalus leisleri,0.51,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1430.3775,1430.3936,24609.0,27583.0,Nyctalus leisleri,0.652,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1431.1275,1431.1469,24609.0,27535.0,Nyctalus leisleri,0.537,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1476.3725,1476.3897,25468.0,29021.0,Nyctalus leisleri,0.447,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1479.3735,1479.3996,24609.0,28096.0,Nyctalus leisleri,0.459,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1479.7565,1479.7802,24609.0,27447.0,Nyctalus leisleri,0.519,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1480.4975,1480.5169,24609.0,28329.0,Nyctalus leisleri,0.599,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1481.3585,1481.3762,24609.0,27275.0,Nyctalus leisleri,0.578,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1482.1025,1482.1201,25468.0,29075.0,Nyctalus leisleri,0.475,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1483.7135,1483.7301,24609.0,28291.0,Nyctalus leisleri,0.445,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1484.9905,1485.0063,25468.0,28782.0,Nyctalus leisleri,0.458,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1485.9265,1485.9487,24609.0,27772.0,Nyctalus leisleri,0.542,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1486.1375,1486.1533,25468.0,29001.0,Nyctalus leisleri,0.503,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1487.0895,1487.1072,25468.0,28024.0,Nyctalus leisleri,0.478,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1487.5375,1487.5506,25468.0,30746.0,Nyctalus leisleri,0.461,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1487.6685,1487.6851,25468.0,29084.0,Nyctalus leisleri,0.469,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1488.7355,1488.7536,25468.0,28126.0,Nyctalus leisleri,0.493,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1489.0825,1489.0993,25468.0,28742.0,Nyctalus leisleri,0.485,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1489.4745,1489.4934,24609.0,28193.0,Nyctalus leisleri,0.582,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1489.7245,1489.7445,25468.0,28363.0,Nyctalus leisleri,0.458,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1490.9515,1490.9679,25468.0,28326.0,Nyctalus leisleri,0.483,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1491.0715,1491.0851,26328.0,31681.0,Nyctalus leisleri,0.342,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1491.1925,1491.2056,27187.0,33319.0,Nyctalus leisleri,0.264,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1491.9675,1491.9851,25468.0,29464.0,Nyctalus leisleri,0.548,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1493.2365,1493.2545,25468.0,28613.0,Nyctalus leisleri,0.525,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1495.4835,1495.5022,24609.0,27993.0,Nyctalus leisleri,0.597,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1527.6365,1527.6536,25468.0,29145.0,Nyctalus leisleri,0.537,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1533.8215,1533.8382,25468.0,29077.0,Nyctalus leisleri,0.558,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1534.4325,1534.4489,25468.0,28553.0,Nyctalus leisleri,0.602,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1535.2655,1535.2847,25468.0,28979.0,Nyctalus leisleri,0.481,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1536.3625,1536.3791,25468.0,28972.0,Nyctalus leisleri,0.467,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1537.8545,1537.873,25468.0,28670.0,Nyctalus leisleri,0.465,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1539.3185,1539.3364,24609.0,27598.0,Nyctalus leisleri,0.513,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1563.7595,1563.7787,25468.0,28864.0,Nyctalus leisleri,0.436,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1565.2695,1565.288,25468.0,28966.0,Nyctalus leisleri,0.439,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1569.7555,1569.7733,24609.0,28711.0,Nyctalus leisleri,0.602,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1570.0075,1570.025,25468.0,27728.0,Nyctalus leisleri,0.445,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1570.3785,1570.3936,25468.0,29087.0,Nyctalus leisleri,0.504,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1570.7345,1570.7501,24609.0,28424.0,Nyctalus leisleri,0.472,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1570.9965,1571.0151,24609.0,27529.0,Nyctalus leisleri,0.588,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1630.0255,1630.0463,24609.0,27584.0,Nyctalus leisleri,0.514,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1630.3895,1630.4078,25468.0,28529.0,Nyctalus leisleri,0.529,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1631.4905,1631.5102,25468.0,28370.0,Nyctalus leisleri,0.476,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1632.5815,1632.6003,25468.0,28585.0,Nyctalus leisleri,0.538,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1632.8155,1632.833,26328.0,29007.0,Nyctalus leisleri,0.426,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1633.5225,1633.5442,24609.0,28338.0,Nyctalus leisleri,0.47,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1633.6655,1633.6844,26328.0,29075.0,Nyctalus leisleri,0.482,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1634.4925,1634.5144,24609.0,27741.0,Nyctalus leisleri,0.504,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1635.5725,1635.5854,26328.0,31379.0,Nyctalus leisleri,0.349,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1635.7725,1635.7829,27187.0,32952.0,Nyctalus leisleri,0.286,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1636.4765,1636.4974,24609.0,27618.0,Nyctalus leisleri,0.582,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1637.1085,1637.1299,24609.0,26525.0,Nyctalus leisleri,0.499,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1670.3175,1670.3338,25468.0,29063.0,Nyctalus leisleri,0.654,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1671.5335,1671.5529,25468.0,28324.0,Nyctalus leisleri,0.54,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1672.1645,1672.183,25468.0,29093.0,Nyctalus leisleri,0.502,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1673.5335,1673.5556,24609.0,27612.0,Nyctalus leisleri,0.56,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1674.2635,1674.2806,24609.0,27495.0,Nyctalus leisleri,0.584,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
1697.7175,1697.733,25468.0,29151.0,Nyctalus leisleri,0.462,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_093000.WAV,Carp Pond
