start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
455.0915,455.1003,46953.0,59807.0,Echolocation,Pipistrellus pipistrellus,0.473,0.684,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
455.2965,455.303,46093.0,58218.0,Echolocation,Pipistrellus pipistrellus,0.542,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
455.6035,455.6096,45234.0,52759.0,Echolocation,Pipistrellus pipistrellus,0.428,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
632.9735,632.9926,28906.0,32563.0,Echolocation,Nyctalus leisleri,0.418,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1464.0335,1464.039,46953.0,59792.0,Echolocation,Pipistrellus pipistrellus,0.455,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1464.3215,1464.3266,49531.0,61611.0,Echolocation,Pipistrellus pipistrellus,0.511,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1464.6455,1464.6514,46953.0,59843.0,Echolocation,Pipistrellus pipistrellus,0.534,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1464.7135,1464.7196,47812.0,60312.0,Echolocation,Pipistrellus pipistrellus,0.534,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1464.8895,1464.8953,47812.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.548,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1464.9765,1464.9832,46093.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.501,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1465.0635,1465.0689,47812.0,60960.0,Echolocation,Pipistrellus pipistrellus,0.626,0.664,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1465.1495,1465.1546,47812.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.62,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1465.2395,1465.2451,47812.0,61498.0,Echolocation,Pipistrellus pipistrellus,0.598,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1465.3225,1465.3286,46953.0,64058.0,Echolocation,Pipistrellus pipistrellus,0.57,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1465.4125,1465.4191,46953.0,60497.0,Echolocation,Pipistrellus pipistrellus,0.561,0.708,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1465.4955,1465.5022,47812.0,63492.0,Echolocation,Pipistrellus pipistrellus,0.548,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1465.5915,1465.5989,46953.0,63392.0,Echolocation,Pipistrellus pipistrellus,0.532,0.675,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1465.6685,1465.6758,46953.0,62280.0,Echolocation,Pipistrellus pipistrellus,0.506,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1465.7235,1465.7299,46093.0,61695.0,Echolocation,Pipistrellus pipistrellus,0.536,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1465.8545,1465.8611,46953.0,63595.0,Echolocation,Pipistrellus pipistrellus,0.533,0.651,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1465.9425,1465.9483,46093.0,66127.0,Echolocation,Pipistrellus pipistrellus,0.634,0.685,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1466.0375,1466.0453,46093.0,65886.0,Echolocation,Pipistrellus pipistrellus,0.573,0.681,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1466.1235,1466.1302,46093.0,67793.0,Echolocation,Pipistrellus pipistrellus,0.618,0.707,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1466.2225,1466.23,46953.0,65049.0,Echolocation,Pipistrellus pipistrellus,0.546,0.693,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1466.3145,1466.3213,46093.0,63874.0,Echolocation,Pipistrellus pipistrellus,0.517,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1466.4105,1466.4184,46093.0,65496.0,Echolocation,Pipistrellus pipistrellus,0.506,0.67,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1466.5035,1466.5109,46093.0,60210.0,Echolocation,Pipistrellus pipistrellus,0.484,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1466.5995,1466.6078,46953.0,62233.0,Echolocation,Pipistrellus pipistrellus,0.498,0.679,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1466.6865,1466.6935,46093.0,58349.0,Echolocation,Pipistrellus pipistrellus,0.562,0.68,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1466.7805,1466.7877,46953.0,60110.0,Echolocation,Pipistrellus pipistrellus,0.513,0.683,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1466.8665,1466.8741,46093.0,57873.0,Echolocation,Pipistrellus pipistrellus,0.467,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1466.9595,1466.9658,46953.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.551,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
1467.1345,1467.1402,46093.0,58150.0,Echolocation,Pipistrellus pipistrellus,0.521,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_083000.WAV,Carp Pond,recover-20221010,010
