start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1447.7235,1447.7383,24609.0,29409.0,Nyctalus leisleri,0.351,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1448.2685,1448.2827,23750.0,27994.0,Nyctalus leisleri,0.409,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1448.4105,1448.4284,23750.0,29622.0,Nyctalus leisleri,0.288,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1448.8105,1448.8266,24609.0,28883.0,Nyctalus leisleri,0.371,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1448.9675,1448.9854,23750.0,29399.0,Nyctalus leisleri,0.254,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1449.3835,1449.3966,24609.0,30595.0,Nyctalus leisleri,0.388,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1449.6575,1449.6705,23750.0,29741.0,Nyctalus leisleri,0.333,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1449.9295,1449.9453,24609.0,28905.0,Nyctalus leisleri,0.343,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1450.5965,1450.6114,24609.0,29844.0,Nyctalus leisleri,0.439,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1451.1135,1451.1293,23750.0,30475.0,Nyctalus leisleri,0.305,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1452.4395,1452.4531,26328.0,32332.0,Nyctalus leisleri,0.25,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1452.5665,1452.5823,26328.0,31642.0,Eptesicus serotinus,0.209,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1452.6735,1452.6848,22890.0,30477.0,Nyctalus noctula,0.249,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1452.7525,1452.762,26328.0,33572.0,Nyctalus leisleri,0.345,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1452.8705,1452.8846,25468.0,31053.0,Nyctalus leisleri,0.351,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1452.9975,1453.0096,26328.0,33338.0,Eptesicus serotinus,0.288,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1453.1045,1453.1134,27187.0,34076.0,Eptesicus serotinus,0.261,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1453.2385,1453.25,25468.0,34662.0,Eptesicus serotinus,0.39,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1453.3795,1453.3937,25468.0,31655.0,Eptesicus serotinus,0.252,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1453.6295,1453.6449,24609.0,30789.0,Eptesicus serotinus,0.242,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1453.8895,1453.9051,24609.0,32838.0,Eptesicus serotinus,0.322,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1454.1465,1454.1618,24609.0,31593.0,Eptesicus serotinus,0.278,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1454.4115,1454.4258,24609.0,32137.0,Eptesicus serotinus,0.297,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1454.9435,1454.9601,25468.0,30902.0,Nyctalus leisleri,0.252,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1455.2155,1455.2309,24609.0,30653.0,Nyctalus leisleri,0.272,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1455.4875,1455.5024,24609.0,30504.0,Nyctalus leisleri,0.512,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1455.7525,1455.7688,24609.0,28942.0,Nyctalus leisleri,0.402,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1455.9095,1455.9218,23750.0,31241.0,Eptesicus serotinus,0.326,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1456.1705,1456.1844,24609.0,31574.0,Nyctalus leisleri,0.262,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1456.7165,1456.7325,25468.0,29333.0,Nyctalus leisleri,0.331,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1456.8655,1456.8805,24609.0,32978.0,Eptesicus serotinus,0.311,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1457.0025,1457.0158,24609.0,36810.0,Eptesicus serotinus,0.546,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1457.1425,1457.1593,25468.0,39077.0,Eptesicus serotinus,0.571,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1457.2705,1457.2813,25468.0,38942.0,Eptesicus serotinus,0.522,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1457.3565,1457.3642,26328.0,39608.0,Eptesicus serotinus,0.436,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1457.4215,1457.4277,27187.0,39678.0,Eptesicus serotinus,0.499,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1457.4715,1457.4769000000001,26328.0,39206.0,Eptesicus serotinus,0.42,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1457.8455,1457.8576,26328.0,37752.0,Eptesicus serotinus,0.453,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1457.9735,1457.9873,24609.0,31488.0,Eptesicus serotinus,0.286,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1458.2065,1458.2215,23750.0,32580.0,Eptesicus serotinus,0.318,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1458.4585,1458.4733,24609.0,30932.0,Nyctalus leisleri,0.262,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1458.7275,1458.7427,24609.0,30977.0,Nyctalus leisleri,0.246,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1458.9965,1459.0126,24609.0,29161.0,Nyctalus leisleri,0.363,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1459.1285,1459.1444,24609.0,32723.0,Eptesicus serotinus,0.317,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1459.4255,1459.4382,24609.0,32585.0,Eptesicus serotinus,0.276,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1459.5355,1459.5476,25468.0,33077.0,Eptesicus serotinus,0.267,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1459.6435,1459.6531,25468.0,32342.0,Eptesicus serotinus,0.239,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1460.5415,1460.5554,25468.0,32579.0,Eptesicus serotinus,0.352,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1460.8475,1460.8624,23750.0,31516.0,Eptesicus serotinus,0.304,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1461.7385,1461.7561,24609.0,28856.0,Nyctalus leisleri,0.325,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1462.2685,1462.2857,24609.0,29228.0,Nyctalus leisleri,0.355,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1463.3385,1463.3523,24609.0,30582.0,Nyctalus leisleri,0.337,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1463.5995,1463.6173,24609.0,29851.0,Nyctalus leisleri,0.303,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1463.7505,1463.7631,24609.0,32392.0,Eptesicus serotinus,0.3,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1464.1415,1464.1568,24609.0,30386.0,Nyctalus leisleri,0.46,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1464.6675,1464.6848,24609.0,29237.0,Nyctalus leisleri,0.268,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1464.9415,1464.9572,24609.0,27897.0,Nyctalus leisleri,0.409,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1465.2135,1465.2296,24609.0,29480.0,Nyctalus leisleri,0.462,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1465.4925,1465.5084,24609.0,29430.0,Nyctalus leisleri,0.393,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1465.7645,1465.7796,24609.0,29436.0,Nyctalus leisleri,0.506,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1466.0475,1466.0637,24609.0,29611.0,Nyctalus leisleri,0.354,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1466.3135,1466.3285,24609.0,29133.0,Nyctalus leisleri,0.495,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1466.5885,1466.6056,24609.0,28967.0,Nyctalus leisleri,0.409,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1466.8555,1466.8696,24609.0,30781.0,Nyctalus leisleri,0.348,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1467.1315,1467.1466,24609.0,29541.0,Nyctalus leisleri,0.333,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1467.4065,1467.4212,24609.0,29653.0,Nyctalus leisleri,0.463,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1467.9555,1467.9701,24609.0,29392.0,Nyctalus leisleri,0.428,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1468.1095,1468.124,23750.0,30796.0,Nyctalus leisleri,0.325,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1468.6335,1468.6478,24609.0,30692.0,Nyctalus leisleri,0.271,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1468.7905,1468.8049,24609.0,31298.0,Nyctalus leisleri,0.369,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1469.2695,1469.2855,24609.0,29809.0,Nyctalus leisleri,0.422,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1469.5455,1469.561,24609.0,29705.0,Nyctalus leisleri,0.402,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1469.8295,1469.8456,24609.0,29580.0,Nyctalus leisleri,0.495,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1470.0925,1470.1078,24609.0,29206.0,Nyctalus leisleri,0.506,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1470.2355,1470.2492,23750.0,32553.0,Eptesicus serotinus,0.344,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1470.4895,1470.5042,24609.0,31377.0,Nyctalus leisleri,0.259,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1470.7745,1470.7882,23750.0,27551.0,Nyctalus leisleri,0.392,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1471.7245,1471.7354,25468.0,32824.0,Eptesicus serotinus,0.285,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1472.8255,1472.8399,26328.0,31560.0,Nyctalus leisleri,0.465,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1473.6305,1473.6466,24609.0,30520.0,Nyctalus leisleri,0.318,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1473.8025,1473.8175,24609.0,29036.0,Nyctalus leisleri,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1473.8985,1473.9154,25468.0,30381.0,Nyctalus leisleri,0.338,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1474.1615,1474.1764,26328.0,31413.0,Nyctalus leisleri,0.291,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1474.6775,1474.6929,25468.0,31799.0,Nyctalus leisleri,0.284,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1474.9425,1474.9582,25468.0,30313.0,Nyctalus leisleri,0.359,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1475.0725,1475.0837,26328.0,40483.0,Eptesicus serotinus,0.451,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1475.3385,1475.3541,25468.0,30599.0,Nyctalus leisleri,0.355,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1475.6025,1475.6222,24609.0,30292.0,Nyctalus leisleri,0.287,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1475.7145,1475.7263,25468.0,39287.0,Eptesicus serotinus,0.496,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1475.8035,1475.8118,26328.0,38336.0,Eptesicus serotinus,0.503,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1475.8775,1475.8846,26328.0,38210.0,Eptesicus serotinus,0.492,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1475.9405,1475.9479,26328.0,38029.0,Eptesicus serotinus,0.477,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1476.5025,1476.5171,24609.0,32098.0,Nyctalus leisleri,0.34,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1476.8945,1476.9104,24609.0,31028.0,Nyctalus leisleri,0.339,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1477.1555,1477.1697,25468.0,31186.0,Nyctalus leisleri,0.238,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1477.4215,1477.4352,23750.0,31297.0,Nyctalus leisleri,0.386,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1477.6905,1477.7048,24609.0,30702.0,Nyctalus leisleri,0.263,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1477.9655,1477.98,24609.0,30896.0,Nyctalus leisleri,0.42,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1478.2325,1478.2477,23750.0,29843.0,Nyctalus leisleri,0.345,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1478.4945,1478.5089,24609.0,31235.0,Nyctalus leisleri,0.375,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1478.7715,1478.7862,24609.0,30656.0,Nyctalus leisleri,0.398,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1479.0445,1479.0595,24609.0,30246.0,Nyctalus leisleri,0.351,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1479.3125,1479.3274,23750.0,31266.0,Eptesicus serotinus,0.282,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1479.5765,1479.594,24609.0,30413.0,Nyctalus leisleri,0.24,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1479.8485,1479.8637,24609.0,31469.0,Eptesicus serotinus,0.266,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1480.3975,1480.4117,24609.0,30736.0,Nyctalus leisleri,0.41,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1480.6755,1480.6912,24609.0,28528.0,Nyctalus leisleri,0.479,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1480.9555,1480.9705,24609.0,29789.0,Nyctalus leisleri,0.315,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1481.3595,1481.3744,24609.0,28485.0,Nyctalus leisleri,0.361,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1481.6345,1481.6519,24609.0,29518.0,Nyctalus leisleri,0.296,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1481.9145,1481.9332,24609.0,28083.0,Nyctalus leisleri,0.386,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1482.1865,1482.2044,24609.0,28937.0,Nyctalus leisleri,0.275,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1482.4615,1482.477,24609.0,28841.0,Nyctalus leisleri,0.398,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1484.3095,1484.3249,25468.0,31086.0,Nyctalus leisleri,0.244,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1485.1055,1485.1189,24609.0,29865.0,Nyctalus leisleri,0.317,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1485.3765,1485.3943,23750.0,28651.0,Nyctalus leisleri,0.37,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1485.7725,1485.7885,24609.0,28945.0,Nyctalus leisleri,0.383,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1485.9115,1485.9257,24609.0,31386.0,Nyctalus leisleri,0.314,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1486.4305,1486.4456,25468.0,31109.0,Nyctalus leisleri,0.327,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1486.9625,1486.98,24609.0,30974.0,Nyctalus leisleri,0.316,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1488.6565,1488.671,25468.0,30805.0,Nyctalus leisleri,0.361,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1489.6775,1489.6917,25468.0,30876.0,Nyctalus leisleri,0.356,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1491.0225,1491.0398,24609.0,29441.0,Nyctalus leisleri,0.396,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1491.5675,1491.5871,24609.0,29469.0,Nyctalus leisleri,0.323,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1492.1075,1492.1236,24609.0,29595.0,Nyctalus leisleri,0.445,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1493.1645,1493.1794,24609.0,33107.0,Eptesicus serotinus,0.342,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1493.3225,1493.3377,24609.0,34594.0,Eptesicus serotinus,0.398,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1493.5365,1493.552,23750.0,32155.0,Eptesicus serotinus,0.338,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1494.0405,1494.0547,23750.0,33964.0,Eptesicus serotinus,0.407,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1494.1725,1494.1846,24609.0,35779.0,Eptesicus serotinus,0.454,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1494.2765,1494.2858,25468.0,33489.0,Nyctalus leisleri,0.283,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1494.3685,1494.377,24609.0,34607.0,Eptesicus serotinus,0.365,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1495.3665,1495.3807,23750.0,30296.0,Nyctalus leisleri,0.303,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1496.4915,1496.5065,24609.0,28765.0,Nyctalus leisleri,0.4,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1496.7615,1496.776,24609.0,29230.0,Nyctalus leisleri,0.339,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1497.1505,1497.1663,23750.0,29896.0,Nyctalus leisleri,0.293,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1497.4205,1497.436,23750.0,29142.0,Nyctalus leisleri,0.347,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1497.6895,1497.7069,24609.0,28991.0,Nyctalus leisleri,0.379,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1498.2035,1498.2186,23750.0,28870.0,Nyctalus leisleri,0.456,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1498.8785,1498.8941,24609.0,30273.0,Nyctalus leisleri,0.368,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1499.5915,1499.6073,24609.0,29185.0,Nyctalus leisleri,0.416,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1499.7435,1499.7565,24609.0,31631.0,Nyctalus leisleri,0.307,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1501.5835,1501.5946,27187.0,33230.0,Nyctalus leisleri,0.28,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1501.7125,1501.7288,25468.0,31084.0,Nyctalus leisleri,0.207,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1501.9635,1501.9778,25468.0,30585.0,Nyctalus leisleri,0.356,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1502.2215,1502.2412,25468.0,29540.0,Nyctalus leisleri,0.34,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1502.4935,1502.5084,24609.0,30627.0,Nyctalus leisleri,0.363,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
