start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
702.7525,702.7617,38359.0,49702.0,Pipistrellus nathusii,0.571,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
702.8475,702.8559,37500.0,46615.0,Pipistrellus nathusii,0.604,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
702.9425,702.9507,37500.0,51402.0,Pipistrellus nathusii,0.645,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
703.0385,703.0469,37500.0,46071.0,Pipistrellus nathusii,0.585,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
703.1315,703.1402,37500.0,53084.0,Pipistrellus nathusii,0.587,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
703.2255,703.235,37500.0,56029.0,Pipistrellus nathusii,0.636,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
703.3205,703.3294,38359.0,56093.0,Pipistrellus nathusii,0.602,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
703.4095,703.4192,38359.0,58454.0,Pipistrellus nathusii,0.618,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
703.5065,703.5153,37500.0,58476.0,Pipistrellus nathusii,0.625,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
703.6045,703.613,37500.0,45781.0,Pipistrellus nathusii,0.581,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
703.6945,703.7023,37500.0,54516.0,Pipistrellus nathusii,0.609,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
703.7875,703.7954,38359.0,52122.0,Pipistrellus nathusii,0.664,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
703.8825,703.8915,38359.0,47963.0,Pipistrellus nathusii,0.619,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
703.9775,703.9865,38359.0,53047.0,Pipistrellus nathusii,0.579,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
704.0775,704.0859,37500.0,45112.0,Pipistrellus nathusii,0.504,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
704.1695,704.1773,37500.0,49491.0,Pipistrellus nathusii,0.572,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
704.3525,704.3617,37500.0,45232.0,Pipistrellus nathusii,0.547,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
924.0745,924.0931,24609.0,27866.0,Nyctalus leisleri,0.46,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
928.2035,928.2175,25468.0,28844.0,Nyctalus leisleri,0.523,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
929.8595,929.8752,24609.0,27812.0,Nyctalus leisleri,0.49,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
1461.9405,1461.9575,25468.0,28948.0,Nyctalus leisleri,0.566,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
1465.9865,1466.0,25468.0,30961.0,Nyctalus leisleri,0.495,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
1466.6975,1466.7141,25468.0,28799.0,Nyctalus leisleri,0.561,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220723_093000.WAV,Carp Pond
