start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1498.2505,1498.269,26328,34869,Eptesicus serotinus,0.297,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1498.3775,1498.3939,27187,30334,Nyctalus leisleri,0.426,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1498.7635,1498.7793,28046,31603,Nyctalus leisleri,0.324,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1498.8105,1498.8251,27187,34919,Eptesicus serotinus,0.243,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1499.0025,1499.0181,28046,32289,Nyctalus leisleri,0.383,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1499.1065,1499.1187,28046,33110,Nyctalus leisleri,0.43,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1499.2195,1499.2347,26328,31319,Nyctalus leisleri,0.357,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1499.3645,1499.3788,27187,33824,Eptesicus serotinus,0.207,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1499.6765,1499.6909,28046,31738,Nyctalus leisleri,0.445,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1499.7885,1499.8023,26328,34714,Eptesicus serotinus,0.329,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1500.2055,1500.2169,23750,29311,Nyctalus leisleri,0.376,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1500.4765,1500.4921,26328,31957,Nyctalus leisleri,0.227,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1500.5585,1500.575,28046,30621,Nyctalus leisleri,0.462,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1504.4925,1504.5032,26328,33233,Nyctalus leisleri,0.479,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1504.6295,1504.6417,27187,35452,Nyctalus leisleri,0.283,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1504.7885,1504.803,26328,29834,Nyctalus leisleri,0.446,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1507.3995,1507.4176,25468,31928,Eptesicus serotinus,0.205,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1507.6365,1507.6538,22031,26417,Nyctalus leisleri,0.522,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1507.7695,1507.7889,22890,28559,Nyctalus leisleri,0.287,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1507.9075,1507.9255,22890,27661,Nyctalus leisleri,0.431,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1508.0835,1508.0956,24609,30199,Nyctalus leisleri,0.307,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1508.1875,1508.2054,27187,34069,Eptesicus serotinus,0.198,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1508.4255,1508.4423,22890,25847,Nyctalus leisleri,0.484,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1508.5575,1508.5744,26328,30642,Nyctalus leisleri,0.352,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1508.6065,1508.6178,25468,30840,Nyctalus leisleri,0.41,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1508.7755,1508.7916,26328,29538,Nyctalus leisleri,0.423,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1508.8525,1508.8647,27187,34109,Eptesicus serotinus,0.265,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1508.9575,1508.9733,22890,27963,Nyctalus leisleri,0.405,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1509.3045,1509.3219,26328,29235,Nyctalus leisleri,0.505,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1509.7715,1509.7871,26328,34362,Eptesicus serotinus,0.333,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1510.1455,1510.1603,26328,28938,Nyctalus leisleri,0.572,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1510.4525,1510.4697,26328,32978,Eptesicus serotinus,0.264,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1510.6585,1510.6739,26328,28965,Nyctalus leisleri,0.555,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1510.9965,1511.0114,26328,31605,Nyctalus leisleri,0.319,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1511.0245,1511.0417,22031,25968,Nyctalus leisleri,0.514,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1511.9875,1512.0009,27187,34389,Eptesicus serotinus,0.268,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1512.2605,1512.2784,26328,33367,Eptesicus serotinus,0.256,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1512.4785,1512.4992,22031,24681,Nyctalus leisleri,0.698,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1512.5835,1512.5985,22890,27227,Nyctalus leisleri,0.521,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1512.6525,1512.6693,22890,26218,Nyctalus leisleri,0.413,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1512.6665,1512.6796,27187,34860,Eptesicus serotinus,0.346,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1512.8005,1512.8129,24609,31848,Nyctalus leisleri,0.33,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1512.9275,1512.9409,26328,31314,Nyctalus leisleri,0.285,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1513.0005,1513.0144,23750,27730,Nyctalus leisleri,0.519,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1513.0455,1513.0563,25468,31032,Nyctalus leisleri,0.515,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1513.0935,1513.1096,27187,35855,Eptesicus serotinus,0.314,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1513.2415,1513.251,26328,32628,Nyctalus leisleri,0.335,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1513.2835,1513.2988,22890,27595,Nyctalus leisleri,0.447,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1513.3785,1513.3925,27187,34925,Eptesicus serotinus,0.312,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1513.5685,1513.5855,23750,27029,Nyctalus leisleri,0.518,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1513.8395,1513.856,22890,27566,Nyctalus leisleri,0.401,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1513.9385,1513.9537,26328,33383,Eptesicus serotinus,0.292,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1514.0295,1514.0456,22890,28037,Nyctalus leisleri,0.329,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1514.1015,1514.1158,27187,32157,Nyctalus leisleri,0.33,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1514.1335,1514.1488,23750,28327,Nyctalus leisleri,0.372,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1514.4225,1514.437,23750,28750,Nyctalus leisleri,0.385,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1514.4605,1514.4796,22031,27514,Nyctalus noctula,0.276,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1514.7215,1514.741,22031,26749,Nyctalus leisleri,0.399,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1514.7505,1514.7678,27187,33674,Eptesicus serotinus,0.21,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1514.9325,1514.9449,24609,31123,Nyctalus leisleri,0.287,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1514.9725,1514.9905,26328,29315,Nyctalus leisleri,0.409,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1515.0795,1515.0919,23750,29054,Nyctalus leisleri,0.424,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1515.3455,1515.3594,23750,30163,Nyctalus leisleri,0.281,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1515.4475,1515.4609,26328,32485,Nyctalus leisleri,0.363,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1515.6325,1515.6479,23750,28490,Nyctalus leisleri,0.375,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1515.8315,1515.8461,22890,27639,Nyctalus leisleri,0.478,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1515.8925,1515.9061,23750,30380,Nyctalus leisleri,0.363,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1515.9635,1515.9803,22890,27784,Nyctalus leisleri,0.28,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1516.1575,1516.1704,23750,29189,Nyctalus leisleri,0.385,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1516.4015,1516.4191,22890,27621,Nyctalus leisleri,0.359,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1516.5475,1516.5619,23750,29954,Nyctalus leisleri,0.381,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1516.6735,1516.6859,24609,29213,Nyctalus leisleri,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1516.7335,1516.7489,22890,27255,Nyctalus leisleri,0.432,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1516.9145,1516.9301,22890,30407,Nyctalus noctula,0.24,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1516.9505,1516.9625,25468,29972,Nyctalus leisleri,0.488,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1517.0735,1517.0891,22890,28214,Nyctalus leisleri,0.288,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1517.1305,1517.1442,25468,30990,Nyctalus leisleri,0.424,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1517.3565,1517.3687,25468,32117,Nyctalus leisleri,0.247,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1517.6215,1517.6363,23750,28878,Nyctalus leisleri,0.453,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1517.7235,1517.7396,22890,28419,Nyctalus leisleri,0.225,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1517.8995,1517.9124,24609,29761,Nyctalus leisleri,0.327,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1517.9535,1517.974,22031,29600,Nyctalus noctula,0.386,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1518.1555,1518.1686,23750,29015,Nyctalus leisleri,0.48,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1518.1985,1518.218,22890,30470,Eptesicus serotinus,0.207,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1518.6865,1518.7043,22890,28100,Nyctalus leisleri,0.347,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1518.8245,1518.8399,23750,28993,Nyctalus leisleri,0.438,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1518.9565,1518.9712,24609,31350,Eptesicus serotinus,0.243,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1519.0875,1519.1036,22890,28940,Nyctalus leisleri,0.413,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1519.4905,1519.5097,22890,29360,Nyctalus noctula,0.284,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1519.7595,1519.778,22890,27507,Nyctalus leisleri,0.263,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1520.0385,1520.0585,22031,26530,Nyctalus leisleri,0.456,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1520.1895,1520.2046,22890,29018,Nyctalus leisleri,0.259,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1520.3495,1520.3669,22890,26828,Nyctalus leisleri,0.437,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1520.5065,1520.5225,23750,29774,Nyctalus leisleri,0.455,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1520.6545,1520.6677,24609,32359,Nyctalus leisleri,0.429,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1520.6865,1520.698,25468,33257,Eptesicus serotinus,0.226,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1520.8875,1520.9038,22890,26546,Nyctalus leisleri,0.487,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1521.1635,1521.1787,22890,30315,Nyctalus leisleri,0.423,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1521.3615,1521.3723,28046,34017,Nyctalus leisleri,0.421,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1521.4185,1521.4363,22031,26176,Nyctalus leisleri,0.527,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1521.4495,1521.4632,24609,32214,Nyctalus leisleri,0.272,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1521.7015,1521.7172,22890,26765,Nyctalus leisleri,0.242,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1521.9715,1521.9894,22031,25147,Nyctalus leisleri,0.635,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1522.0365,1522.0468,27187,33441,Nyctalus leisleri,0.499,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1522.0895,1522.1045,22890,32157,Nyctalus leisleri,0.254,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1522.4645,1522.481,22890,27358,Nyctalus leisleri,0.462,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1522.7585,1522.7736,22890,29311,Nyctalus leisleri,0.44,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1522.7865,1522.8062,22031,26868,Nyctalus noctula,0.326,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1522.9395,1522.9563,22890,26267,Nyctalus leisleri,0.446,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1523.0655,1523.0811,22890,31700,Nyctalus leisleri,0.305,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1523.2375,1523.252,23750,29358,Nyctalus leisleri,0.481,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1523.5015,1523.5204,22031,26972,Nyctalus leisleri,0.275,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1523.5925,1523.6073,23750,28949,Nyctalus leisleri,0.375,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1523.6665,1523.6808,22890,27390,Nyctalus leisleri,0.45,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1523.8205,1523.8348,23750,29205,Nyctalus leisleri,0.428,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1523.9325,1523.9493,22890,26704,Nyctalus leisleri,0.382,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1524.1655,1524.1811,25468,30437,Nyctalus leisleri,0.376,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1524.2055,1524.2252,22890,25951,Nyctalus leisleri,0.485,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1524.3745,1524.3853,24609,30541,Nyctalus leisleri,0.508,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1524.4945,1524.5146,22031,25652,Nyctalus leisleri,0.529,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1524.7735,1524.79,22031,25844,Nyctalus leisleri,0.528,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1525.1695,1525.1804,25468,31774,Nyctalus leisleri,0.35,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1525.5575,1525.5722,24609,30750,Nyctalus leisleri,0.364,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1525.6175,1525.6313,23750,28904,Nyctalus leisleri,0.433,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1525.8775,1525.8928,22890,27486,Nyctalus leisleri,0.429,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1525.9635,1525.9774,25468,32269,Nyctalus leisleri,0.326,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1526.1245,1526.1371,23750,30690,Nyctalus leisleri,0.359,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1526.1825,1526.1983,22890,28647,Nyctalus leisleri,0.279,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1526.3935,1526.4081,22890,28419,Nyctalus leisleri,0.404,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1526.5695,1526.5818,25468,32290,Nyctalus leisleri,0.342,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1526.6475,1526.6616,23750,28013,Nyctalus leisleri,0.562,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1526.8325,1526.8429,25468,33105,Nyctalus leisleri,0.43,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1526.9105,1526.9235,23750,29008,Nyctalus leisleri,0.507,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1527.1565,1527.1708,23750,29073,Nyctalus leisleri,0.377,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1527.2645,1527.2745,25468,32841,Nyctalus leisleri,0.418,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1527.3735,1527.3928,26328,28955,Nyctalus leisleri,0.456,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1527.4155,1527.4295,23750,30643,Nyctalus leisleri,0.31,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1527.6815,1527.6956,23750,29957,Nyctalus leisleri,0.319,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1527.9425,1527.9577,23750,29242,Nyctalus leisleri,0.453,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1527.9885,1528.0019,22890,32153,Nyctalus noctula,0.25,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1528.1155,1528.1332,22031,26679,Nyctalus leisleri,0.288,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1528.2095,1528.2254,22890,26208,Nyctalus leisleri,0.31,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1528.4685,1528.4876,22890,32461,Eptesicus serotinus,0.263,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1528.6095,1528.6287,22890,32493,Nyctalus noctula,0.218,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1528.7575,1528.7696,24609,30144,Nyctalus leisleri,0.27,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1529.0085,1529.0215,23750,29766,Nyctalus leisleri,0.342,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1529.1075,1529.1277,22031,27999,Nyctalus noctula,0.423,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1529.2705,1529.2858,23750,31460,Eptesicus serotinus,0.264,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1529.5335,1529.5476,23750,33272,Eptesicus serotinus,0.377,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1529.6495,1529.6682,22031,27313,Nyctalus noctula,0.261,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1529.8005,1529.8159,23750,31992,Eptesicus serotinus,0.313,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1529.9195,1529.937,22031,26943,Nyctalus leisleri,0.247,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
1530.0085,1530.0229,24609,29680,Nyctalus leisleri,0.407,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
