start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1385.6625,1385.6734,24609.0,33339.0,Echolocation,Eptesicus serotinus,0.391,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1385.9055,1385.9186,22890.0,32165.0,Echolocation,Eptesicus serotinus,0.27,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1386.2955,1386.3087,22890.0,30390.0,Echolocation,Eptesicus serotinus,0.237,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1386.5515,1386.563,22890.0,28349.0,Echolocation,Nyctalus leisleri,0.325,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1386.6975,1386.7118,22031.0,27742.0,Echolocation,Nyctalus noctula,0.252,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1387.0895,1387.1088,22031.0,28116.0,Echolocation,Nyctalus noctula,0.311,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1387.6215,1387.6406,22031.0,27913.0,Echolocation,Nyctalus noctula,0.275,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1388.0525,1388.0694,22031.0,27596.0,Echolocation,Nyctalus leisleri,0.233,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1506.0355,1506.041,46093.0,59206.0,Echolocation,Pipistrellus pipistrellus,0.551,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1506.0975,1506.1029,46953.0,62649.0,Echolocation,Pipistrellus pipistrellus,0.437,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1506.7965,1506.8023,46953.0,64106.0,Echolocation,Pipistrellus pipistrellus,0.54,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1506.9765,1506.9813,46093.0,64930.0,Echolocation,Pipistrellus pipistrellus,0.519,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1507.0645,1507.0716,46953.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.546,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1507.1535,1507.1605,46953.0,60211.0,Echolocation,Pipistrellus pipistrellus,0.523,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1507.2455,1507.25,45234.0,61376.0,Echolocation,Pipistrellus pipistrellus,0.496,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1507.3725,1507.3788,46953.0,57258.0,Echolocation,Pipistrellus pipistrellus,0.573,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1507.4435,1507.4478,45234.0,62297.0,Echolocation,Pipistrellus pipistrellus,0.605,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1507.5325,1507.5377,46953.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.569,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1507.6255,1507.6309,44375.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.5,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1507.7195,1507.7238,46093.0,56265.0,Echolocation,Pipistrellus pipistrellus,0.578,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1507.8125,1507.8169,46093.0,62173.0,Echolocation,Pipistrellus pipistrellus,0.533,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1507.8725,1507.877,46093.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.662,0.723,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1507.9345,1507.9392,46093.0,58216.0,Echolocation,Pipistrellus pipistrellus,0.599,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1508.0155,1508.0209,44375.0,60038.0,Echolocation,Pipistrellus pipistrellus,0.544,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1508.0895,1508.0948,45234.0,58343.0,Echolocation,Pipistrellus pipistrellus,0.585,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1508.1515,1508.1584,46093.0,56573.0,Echolocation,Pipistrellus pipistrellus,0.49,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1508.2245,1508.23,45234.0,58128.0,Echolocation,Pipistrellus pipistrellus,0.609,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1508.2975,1508.3037,45234.0,53708.0,Echolocation,Pipistrellus pipistrellus,0.559,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1508.3845,1508.3911,44375.0,58970.0,Echolocation,Pipistrellus pipistrellus,0.594,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1508.4715,1508.4769000000001,42656.0,56293.0,Echolocation,Pipistrellus pipistrellus,0.511,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1508.6595,1508.6649,43515.0,57063.0,Echolocation,Pipistrellus pipistrellus,0.589,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1508.8575,1508.8645,44375.0,51940.0,Echolocation,Pipistrellus pipistrellus,0.547,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1509.1395,1509.1464,44375.0,52863.0,Echolocation,Pipistrellus pipistrellus,0.583,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1516.3005,1516.3088,40078.0,47251.0,Echolocation,Pipistrellus nathusii,0.477,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1516.5115,1516.5191,40078.0,52706.0,Echolocation,Pipistrellus nathusii,0.469,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1516.6265,1516.6355,40078.0,52816.0,Echolocation,Pipistrellus nathusii,0.552,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1516.7185,1516.7262,40078.0,50760.0,Echolocation,Pipistrellus nathusii,0.602,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1516.8175,1516.825,40078.0,50019.0,Echolocation,Pipistrellus nathusii,0.594,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1516.9185,1516.9268,40078.0,49325.0,Echolocation,Pipistrellus nathusii,0.384,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1517.0335,1517.0407,39218.0,49727.0,Echolocation,Pipistrellus nathusii,0.495,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1517.1355,1517.1436,39218.0,54276.0,Echolocation,Pipistrellus nathusii,0.437,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1517.2415,1517.2493,39218.0,51756.0,Echolocation,Pipistrellus nathusii,0.515,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1517.3405,1517.3505,39218.0,54867.0,Echolocation,Pipistrellus nathusii,0.574,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1517.4395,1517.4472,38359.0,51936.0,Echolocation,Pipistrellus nathusii,0.468,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1517.5385,1517.5473,38359.0,52727.0,Echolocation,Pipistrellus nathusii,0.476,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1517.6395,1517.6482,39218.0,54149.0,Echolocation,Pipistrellus nathusii,0.563,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1517.7395,1517.749,37500.0,50553.0,Echolocation,Pipistrellus nathusii,0.477,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1517.8405,1517.8496,38359.0,52056.0,Echolocation,Pipistrellus nathusii,0.538,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1517.9385,1517.9469,38359.0,53045.0,Echolocation,Pipistrellus nathusii,0.564,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.0445,1518.0533,38359.0,50576.0,Echolocation,Pipistrellus nathusii,0.621,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.1375,1518.1507,25468.0,29906.0,Echolocation,Nyctalus leisleri,0.366,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.1455,1518.155,39218.0,50723.0,Echolocation,Pipistrellus nathusii,0.47,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.2535,1518.2627,38359.0,53215.0,Echolocation,Pipistrellus nathusii,0.627,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.3525,1518.3615,38359.0,51668.0,Echolocation,Pipistrellus nathusii,0.499,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.4575,1518.469,36640.0,52934.0,Echolocation,Pipistrellus nathusii,0.465,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.5325,1518.5461,24609.0,31476.0,Echolocation,Eptesicus serotinus,0.288,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.6675,1518.6774,38359.0,50371.0,Echolocation,Pipistrellus nathusii,0.471,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.7725,1518.7817,38359.0,47420.0,Echolocation,Pipistrellus nathusii,0.516,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.8805,1518.8898,37500.0,53206.0,Echolocation,Pipistrellus nathusii,0.499,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.9165,1518.9296,24609.0,31934.0,Echolocation,Eptesicus serotinus,0.326,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1518.9845,1518.9937,37500.0,50644.0,Echolocation,Pipistrellus nathusii,0.413,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1519.0935,1519.1009,38359.0,50904.0,Echolocation,Pipistrellus nathusii,0.518,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1519.1625,1519.1747,25468.0,31789.0,Echolocation,Eptesicus serotinus,0.25,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1519.1995,1519.2079,38359.0,49793.0,Echolocation,Pipistrellus nathusii,0.516,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1519.2535,1519.2612,38359.0,47286.0,Echolocation,Pipistrellus nathusii,0.475,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1519.3035,1519.318,24609.0,33722.0,Echolocation,Eptesicus serotinus,0.37,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1519.3785,1519.3859,37500.0,51521.0,Echolocation,Pipistrellus nathusii,0.376,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1519.4325,1519.4443,25468.0,30757.0,Echolocation,Nyctalus leisleri,0.454,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1519.6935,1519.7054,25468.0,32027.0,Echolocation,Nyctalus leisleri,0.274,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1519.8885,1519.8952,38359.0,55174.0,Echolocation,Pipistrellus nathusii,0.522,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1519.9455,1519.9568,26328.0,33440.0,Echolocation,Eptesicus serotinus,0.281,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1520.1655,1520.1746,38359.0,54237.0,Echolocation,Pipistrellus nathusii,0.572,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1520.3225,1520.3355999999999,25468.0,34452.0,Echolocation,Eptesicus serotinus,0.368,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1520.6615,1520.6691,36640.0,50352.0,Echolocation,Pipistrellus nathusii,0.303,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1520.7085,1520.7229,24609.0,32539.0,Echolocation,Eptesicus serotinus,0.358,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1520.9615,1520.9766,24609.0,35533.0,Echolocation,Eptesicus serotinus,0.43,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1521.2205,1521.2342,24609.0,33585.0,Echolocation,Eptesicus serotinus,0.335,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1521.4795,1521.4947,24609.0,32955.0,Echolocation,Eptesicus serotinus,0.34,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1521.6265,1521.6409,24609.0,36270.0,Echolocation,Eptesicus serotinus,0.51,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1521.8815,1521.8961,23750.0,32305.0,Echolocation,Eptesicus serotinus,0.33,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1522.1305,1522.1454,23750.0,33438.0,Echolocation,Eptesicus serotinus,0.373,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1522.3865,1522.4016,23750.0,32405.0,Echolocation,Nyctalus leisleri,0.323,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1522.6435,1522.6599,23750.0,34075.0,Echolocation,Eptesicus serotinus,0.344,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1522.7955,1522.8103,24609.0,34803.0,Echolocation,Eptesicus serotinus,0.41,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1523.0545,1523.0714,23750.0,32584.0,Echolocation,Nyctalus leisleri,0.493,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1523.1845,1523.2003,23750.0,34473.0,Echolocation,Eptesicus serotinus,0.39,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1523.4595,1523.4736,22890.0,30569.0,Echolocation,Nyctalus leisleri,0.408,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1523.7205,1523.7353,23750.0,30892.0,Echolocation,Nyctalus leisleri,0.302,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1523.9925,1524.0061,24609.0,28897.0,Echolocation,Nyctalus leisleri,0.609,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1524.2785,1524.2939,23750.0,29544.0,Echolocation,Nyctalus leisleri,0.393,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1524.5795,1524.5953,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.543,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1524.8595,1524.8757,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.536,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1525.1425,1525.1598,22890.0,26816.0,Echolocation,Nyctalus leisleri,0.483,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1525.5555,1525.573,22890.0,26032.0,Echolocation,Nyctalus leisleri,0.597,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1525.8375,1525.8532,22890.0,27623.0,Echolocation,Nyctalus leisleri,0.282,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1526.1235,1526.1401,22890.0,26545.0,Echolocation,Nyctalus leisleri,0.569,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1526.2685,1526.2858,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.493,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1526.5525,1526.5699,22890.0,26435.0,Echolocation,Nyctalus leisleri,0.536,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1526.8315,1526.8499,22890.0,26858.0,Echolocation,Nyctalus leisleri,0.478,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1527.1335,1527.1498,22890.0,26639.0,Echolocation,Nyctalus leisleri,0.521,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1527.5425,1527.5615,22890.0,26575.0,Echolocation,Nyctalus leisleri,0.565,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1527.8265,1527.8434,22890.0,26822.0,Echolocation,Nyctalus leisleri,0.548,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1528.2245,1528.2419,22031.0,26533.0,Echolocation,Nyctalus leisleri,0.423,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1528.6195,1528.6388,22890.0,26683.0,Echolocation,Nyctalus leisleri,0.548,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1528.8855,1528.9034,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.415,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
1529.2725,1529.2898,22890.0,26696.0,Echolocation,Nyctalus leisleri,0.558,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_040000.WAV,Carp Pond,recover-20220901,005
