start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
947.4805,947.4974,24609.0,26670.0,Nyctalus leisleri,0.659,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
947.7405,947.7541,25468.0,28961.0,Nyctalus leisleri,0.54,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
948.0885,948.1048,24609.0,27530.0,Nyctalus leisleri,0.613,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
976.8005,976.81,38359.0,44423.0,Pipistrellus nathusii,0.461,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
978.2205,978.2315,39218.0,45529.0,Pipistrellus nathusii,0.422,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
978.4325,978.4428,39218.0,47542.0,Pipistrellus nathusii,0.476,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
978.6445,978.6534,40937.0,53356.0,Pipistrellus nathusii,0.445,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
979.7375,979.7473,39218.0,47906.0,Pipistrellus nathusii,0.455,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
981.4255,981.4351,39218.0,46802.0,Pipistrellus nathusii,0.53,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1057.2525,1057.2618,41796.0,49798.0,Pipistrellus nathusii,0.395,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1057.6535,1057.6622,40937.0,48434.0,Pipistrellus nathusii,0.438,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1157.2945,1157.3038999999999,40937.0,49874.0,Pipistrellus nathusii,0.471,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1157.6925,1157.7009,40937.0,53900.0,Pipistrellus nathusii,0.442,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1157.7955,1157.8037,41796.0,50404.0,Pipistrellus nathusii,0.548,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1158.4895,1158.4981,43515.0,55863.0,Pipistrellus pipistrellus,0.324,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1158.8985,1158.9043,45234.0,54683.0,Pipistrellus pipistrellus,0.466,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1159.5115,1159.5205,40937.0,50157.0,Pipistrellus nathusii,0.471,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
