start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
50.1595,50.1662,46093.0,68847.0,Pipistrellus pipistrellus,0.508,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
50.2595,50.2646,48671.0,62209.0,Pipistrellus pipistrellus,0.628,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
50.3615,50.3681,46093.0,69405.0,Pipistrellus pipistrellus,0.55,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
50.4625,50.4683,47812.0,59145.0,Pipistrellus pipistrellus,0.528,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
50.563500000000005,50.57,46093.0,66836.0,Pipistrellus pipistrellus,0.448,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
50.6405,50.6458,48671.0,62734.0,Pipistrellus pipistrellus,0.516,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
51.058499999999995,51.0678,46093.0,63175.0,Pipistrellus pipistrellus,0.48,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
51.1495,51.1558,48671.0,61576.0,Pipistrellus pipistrellus,0.522,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
51.3545,51.359899999999996,46093.0,59195.0,Pipistrellus pipistrellus,0.549,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
51.6265,51.6339,45234.0,60434.0,Pipistrellus pipistrellus,0.454,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
51.957499999999996,51.964200000000005,46953.0,59002.0,Pipistrellus pipistrellus,0.559,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
86.09649999999999,86.1129,24609.0,30260.0,Nyctalus leisleri,0.276,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
86.86449999999999,86.8779,26328.0,31253.0,Nyctalus leisleri,0.417,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
87.5255,87.5381,25468.0,30360.0,Nyctalus leisleri,0.296,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
87.78450000000001,87.7979,25468.0,30989.0,Nyctalus leisleri,0.334,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
88.5025,88.51429999999999,26328.0,33940.0,Eptesicus serotinus,0.264,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
88.7475,88.7619,26328.0,33378.0,Eptesicus serotinus,0.257,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
89.2475,89.2634,25468.0,32892.0,Eptesicus serotinus,0.291,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
89.5015,89.5198,25468.0,30547.0,Nyctalus leisleri,0.322,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
89.7555,89.77029999999999,26328.0,32240.0,Eptesicus serotinus,0.238,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
90.0075,90.0222,26328.0,29622.0,Nyctalus leisleri,0.475,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
90.3835,90.4009,25468.0,31125.0,Eptesicus serotinus,0.206,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
90.8875,90.9023,26328.0,31901.0,Nyctalus leisleri,0.239,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
91.5155,91.5314,25468.0,29227.0,Nyctalus leisleri,0.502,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
92.4125,92.4293,23750.0,30186.0,Nyctalus leisleri,0.311,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
93.1545,93.1687,25468.0,31433.0,Nyctalus leisleri,0.335,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
94.1555,94.1709,24609.0,28770.0,Nyctalus leisleri,0.467,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
97.4025,97.4177,24609.0,31407.0,Eptesicus serotinus,0.273,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
98.2305,98.24549999999999,23750.0,29848.0,Nyctalus leisleri,0.331,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
100.4855,100.4997,25468.0,32431.0,Nyctalus leisleri,0.271,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
100.9905,101.0081,23750.0,31299.0,Eptesicus serotinus,0.293,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
102.2255,102.2405,24609.0,29209.0,Nyctalus leisleri,0.364,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
105.4995,105.5171,25468.0,29761.0,Nyctalus leisleri,0.387,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
105.8635,105.8809,25468.0,29243.0,Nyctalus leisleri,0.44,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
106.1195,106.1369,25468.0,28142.0,Nyctalus leisleri,0.487,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
106.3735,106.3861,25468.0,30352.0,Nyctalus leisleri,0.515,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
106.6235,106.6386,25468.0,29607.0,Nyctalus leisleri,0.496,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
107.0015,107.0176,24609.0,28676.0,Nyctalus leisleri,0.515,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
107.2575,107.2737,25468.0,28697.0,Nyctalus leisleri,0.396,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
107.6305,107.6456,25468.0,30458.0,Nyctalus leisleri,0.345,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
107.87950000000001,107.8956,25468.0,28452.0,Nyctalus leisleri,0.511,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
108.2415,108.2597,25468.0,30377.0,Nyctalus leisleri,0.31,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
108.37950000000001,108.3934,25468.0,30319.0,Nyctalus leisleri,0.434,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
108.9145,108.929,25468.0,31613.0,Nyctalus leisleri,0.308,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
109.5485,109.564,24609.0,30271.0,Nyctalus leisleri,0.417,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
109.8095,109.82849999999999,23750.0,28290.0,Nyctalus leisleri,0.365,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
110.7055,110.7202,25468.0,28278.0,Nyctalus leisleri,0.528,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
117.4245,117.4373,25468.0,31581.0,Nyctalus leisleri,0.32,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
118.0655,118.0745,27187.0,34851.0,Eptesicus serotinus,0.319,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
118.8695,118.8807,27187.0,32236.0,Nyctalus leisleri,0.355,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
119.4905,119.50450000000001,25468.0,30674.0,Nyctalus leisleri,0.321,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
120.8975,120.9128,24609.0,29001.0,Nyctalus leisleri,0.519,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
121.4915,121.5056,25468.0,28571.0,Nyctalus leisleri,0.541,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
121.9725,121.9892,25468.0,28971.0,Nyctalus leisleri,0.482,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
122.2095,122.225,25468.0,29274.0,Nyctalus leisleri,0.503,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
122.4515,122.4665,25468.0,29043.0,Nyctalus leisleri,0.508,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
122.7085,122.725,24609.0,29405.0,Nyctalus leisleri,0.363,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
123.3485,123.3653,24609.0,29551.0,Nyctalus leisleri,0.33,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
123.4735,123.4839,26328.0,35063.0,Nyctalus leisleri,0.342,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
123.6045,123.6164,26328.0,36057.0,Eptesicus serotinus,0.347,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
124.1565,124.1699,25468.0,31777.0,Nyctalus leisleri,0.318,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
124.6575,124.6705,24609.0,29338.0,Nyctalus leisleri,0.419,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
127.1545,127.1722,24609.0,28218.0,Nyctalus leisleri,0.451,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
127.3935,127.4107,25468.0,30528.0,Nyctalus leisleri,0.314,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
127.7555,127.772,24609.0,31240.0,Eptesicus serotinus,0.263,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
128.1145,128.13,24609.0,31743.0,Eptesicus serotinus,0.27,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
128.4795,128.4956,25468.0,29111.0,Nyctalus leisleri,0.405,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
128.8525,128.8693,24609.0,30127.0,Nyctalus leisleri,0.264,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
129.0935,129.1074,26328.0,31091.0,Nyctalus leisleri,0.351,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
129.2255,129.2386,25468.0,32850.0,Eptesicus serotinus,0.301,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
130.9535,130.9684,24609.0,31759.0,Eptesicus serotinus,0.262,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
131.3395,131.3552,23750.0,27669.0,Nyctalus leisleri,0.512,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
131.7205,131.7353,23750.0,29871.0,Nyctalus leisleri,0.468,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
132.5795,132.5962,24609.0,29354.0,Nyctalus leisleri,0.364,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
133.2125,133.2278,24609.0,28870.0,Nyctalus leisleri,0.403,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
137.3395,137.35399999999998,22890.0,27523.0,Nyctalus leisleri,0.308,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
141.4765,141.4899,22890.0,27272.0,Nyctalus leisleri,0.251,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
142.0225,142.0374,22031.0,25852.0,Nyctalus leisleri,0.596,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
142.7375,142.7535,22031.0,25350.0,Nyctalus leisleri,0.435,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
143.0355,143.0513,22031.0,26927.0,Nyctalus leisleri,0.281,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
157.9685,157.9835,25468.0,31549.0,Eptesicus serotinus,0.23,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
158.3375,158.3529,25468.0,28995.0,Nyctalus leisleri,0.43,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
158.5925,158.609,24609.0,29582.0,Nyctalus leisleri,0.269,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
159.1065,159.1233,25468.0,28396.0,Nyctalus leisleri,0.498,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
159.4745,159.4899,25468.0,30024.0,Nyctalus leisleri,0.399,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
159.7235,159.7408,24609.0,29656.0,Nyctalus leisleri,0.342,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
159.9735,159.9914,24609.0,29232.0,Nyctalus leisleri,0.306,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
160.2175,160.2341,24609.0,29748.0,Nyctalus leisleri,0.39,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
160.5885,160.6046,24609.0,29366.0,Nyctalus leisleri,0.456,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
160.8425,160.8592,24609.0,28227.0,Nyctalus leisleri,0.442,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
161.2035,161.2181,24609.0,30228.0,Nyctalus leisleri,0.323,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
161.4575,161.4744,24609.0,28443.0,Nyctalus leisleri,0.481,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
161.8375,161.8562,23750.0,28343.0,Nyctalus leisleri,0.399,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
162.7455,162.7605,23750.0,28508.0,Nyctalus leisleri,0.469,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
163.2565,163.2741,24609.0,28533.0,Nyctalus leisleri,0.425,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
164.05349999999999,164.0703,23750.0,28095.0,Nyctalus leisleri,0.449,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
164.4415,164.4596,23750.0,28003.0,Nyctalus leisleri,0.329,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
164.7055,164.7223,24609.0,28771.0,Nyctalus leisleri,0.417,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
165.0985,165.1154,23750.0,28350.0,Nyctalus leisleri,0.331,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
186.8855,186.9013,24609.0,29623.0,Nyctalus leisleri,0.37,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
187.1405,187.1569,24609.0,30029.0,Nyctalus leisleri,0.296,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
187.7035,187.7193,25468.0,29691.0,Nyctalus leisleri,0.415,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
188.2465,188.26069999999999,26328.0,33498.0,Eptesicus serotinus,0.23,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
188.7825,188.795,26328.0,33529.0,Eptesicus serotinus,0.33,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
188.9455,188.95850000000002,25468.0,29982.0,Nyctalus leisleri,0.397,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
