start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1242.0995,1242.1239,26328,29028,Nyctalus leisleri,0.609,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1242.3445,1242.3624,26328,29287,Nyctalus leisleri,0.671,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1242.5995,1242.6182,27187,29123,Nyctalus leisleri,0.776,0.801,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1242.8275,1242.8446,27187,31570,Nyctalus leisleri,0.466,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1242.9565,1242.9698,27187,35576,Eptesicus serotinus,0.274,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1243.1055,1243.1247,27187,33834,Eptesicus serotinus,0.192,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1243.2335,1243.2454,27187,42883,Eptesicus serotinus,0.317,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1243.3825,1243.394,27187,44042,Eptesicus serotinus,0.455,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1243.4855,1243.4943,27187,40595,Nyctalus leisleri,0.303,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1243.5605,1243.5675,24609,35654,Eptesicus serotinus,0.2,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1243.6215,1243.629,26328,35990,Eptesicus serotinus,0.291,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1243.6865,1243.6912,26328,37166,Eptesicus serotinus,0.267,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1243.7725,1243.7781,22890,37593,Plecotus austriacus,0.285,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1243.7925,1243.798,20312,36839,Plecotus austriacus,0.329,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1243.8445,1243.8487,24609,39003,Plecotus austriacus,0.455,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1243.8575,1243.8638,22031,39793,Plecotus austriacus,0.378,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1244.2095,1244.2274,25468,28381,Nyctalus leisleri,0.448,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1244.3785,1244.3918,26328,28194,Nyctalus leisleri,0.667,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1244.9615,1244.9842,26328,28109,Nyctalus leisleri,0.575,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1245.2085,1245.2291,26328,29824,Nyctalus leisleri,0.403,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1245.4555,1245.4788,26328,29300,Nyctalus leisleri,0.495,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1246.0845,1246.1044,26328,28573,Nyctalus leisleri,0.563,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1246.1575,1246.1746,25468,28294,Nyctalus leisleri,0.494,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1246.3545,1246.3761,26328,28430,Nyctalus leisleri,0.532,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1246.6345,1246.6555,26328,29078,Nyctalus leisleri,0.476,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1246.7355,1246.7455,28046,36078,Nyctalus leisleri,0.374,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1246.9945,1247.0146,26328,29019,Nyctalus leisleri,0.63,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1247.3375,1247.3515,25468,28734,Nyctalus leisleri,0.514,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1247.5075,1247.5285,26328,29088,Nyctalus leisleri,0.502,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1247.5625,1247.5778,25468,29008,Nyctalus leisleri,0.564,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1247.7885,1247.8038,25468,28037,Nyctalus leisleri,0.611,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1247.8855,1247.9103,26328,28916,Nyctalus leisleri,0.546,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1248.0325,1248.0479,25468,28683,Nyctalus leisleri,0.574,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1248.3905,1248.4079,25468,28157,Nyctalus leisleri,0.476,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1248.8755,1248.8889,28906,33068,Nyctalus leisleri,0.415,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1249.0835,1249.0973,27187,31080,Nyctalus leisleri,0.429,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1249.1245,1249.1401,25468,27553,Nyctalus leisleri,0.67,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1249.4785,1249.4928,25468,29060,Nyctalus leisleri,0.594,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1249.7235,1249.7398,25468,27883,Nyctalus leisleri,0.738,0.774,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1249.8215,1249.8334,27187,33894,Nyctalus leisleri,0.385,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1249.9195,1249.9313,27187,33303,Nyctalus leisleri,0.309,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1250.0245,1250.0375,27187,34038,Nyctalus leisleri,0.318,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1250.1715,1250.1856,27187,32598,Nyctalus leisleri,0.339,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1250.3485,1250.3609,27187,31691,Nyctalus leisleri,0.491,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1250.8385,1250.851,26328,32318,Nyctalus leisleri,0.277,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1250.9935,1251.0063,27187,32232,Nyctalus leisleri,0.311,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1251.1175,1251.1311,26328,30536,Nyctalus leisleri,0.494,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1251.2495,1251.2612,27187,32177,Nyctalus leisleri,0.418,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1251.2955,1251.3075,27187,32238,Nyctalus leisleri,0.306,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1251.3225,1251.3399,25468,29127,Nyctalus leisleri,0.395,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1252.2105,1252.2273,26328,28770,Nyctalus leisleri,0.444,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1253.0445,1253.059,26328,30984,Nyctalus leisleri,0.337,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1253.2745,1253.2917,25468,28910,Nyctalus leisleri,0.426,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1253.3985,1253.4153,25468,28578,Nyctalus leisleri,0.395,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1253.5305,1253.545,26328,29058,Nyctalus leisleri,0.468,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1254.7165,1254.7335,25468,27671,Nyctalus leisleri,0.551,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1254.9675,1254.9822,25468,29151,Nyctalus leisleri,0.394,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1256.1925,1256.2068,26328,29338,Nyctalus leisleri,0.572,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1256.3165,1256.3312,26328,29797,Nyctalus leisleri,0.432,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1257.6665,1257.6828,25468,28747,Nyctalus leisleri,0.536,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1257.7675,1257.7845,26328,29497,Nyctalus leisleri,0.474,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1257.8905,1257.9051,26328,30137,Nyctalus leisleri,0.475,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1258.4675,1258.4839,25468,28970,Nyctalus leisleri,0.49,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1259.4935,1259.5114,28046,30531,Nyctalus leisleri,0.492,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1260.7485,1260.7652,28046,30419,Nyctalus leisleri,0.491,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1261.2245,1261.2424,25468,29089,Nyctalus leisleri,0.434,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1261.6895,1261.7092,25468,29200,Nyctalus leisleri,0.434,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1261.9315,1261.9494,26328,29262,Nyctalus leisleri,0.522,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1262.5875,1262.6027,27187,29769,Nyctalus leisleri,0.519,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1263.0365,1263.0521,25468,29380,Nyctalus leisleri,0.519,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1263.9435,1263.9606,25468,28292,Nyctalus leisleri,0.483,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1264.2895,1264.3044,25468,28240,Nyctalus leisleri,0.537,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1264.4525,1264.471,26328,29300,Nyctalus leisleri,0.429,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1264.6235,1264.639,25468,28564,Nyctalus leisleri,0.684,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1264.7515,1264.7692,26328,29356,Nyctalus leisleri,0.485,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1265.3765,1265.3949,26328,28507,Nyctalus leisleri,0.542,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1265.5335,1265.549,26328,29960,Nyctalus leisleri,0.491,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1265.5885,1265.6017,27187,31823,Nyctalus leisleri,0.454,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1265.7485,1265.7668,26328,29948,Nyctalus leisleri,0.479,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1265.7885,1265.804,27187,31619,Nyctalus leisleri,0.307,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1265.8665,1265.8824,25468,29408,Nyctalus leisleri,0.508,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1266.0695,1266.0838,27187,33123,Nyctalus noctula,0.237,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1266.4995,1266.5194,26328,29529,Nyctalus leisleri,0.448,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1266.9285,1266.9433,26328,30632,Nyctalus leisleri,0.374,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1266.9695,1266.9831,26328,30477,Nyctalus leisleri,0.415,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1267.0235,1267.0407,25468,28352,Nyctalus leisleri,0.478,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1267.4795,1267.4961,26328,28191,Nyctalus leisleri,0.605,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1267.5965,1267.6141,25468,28362,Nyctalus leisleri,0.592,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1267.7095,1267.7273,26328,32020,Nyctalus leisleri,0.252,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1267.8225,1267.8337,27187,32573,Nyctalus leisleri,0.376,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1268.1625,1268.1808,25468,27856,Nyctalus leisleri,0.499,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1268.3955,1268.4105,25468,29151,Nyctalus leisleri,0.503,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1268.4395,1268.4565,26328,29142,Nyctalus leisleri,0.502,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1268.6315,1268.6480999999999,25468,28946,Nyctalus leisleri,0.511,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1268.9705,1268.9853,25468,30726,Nyctalus leisleri,0.368,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1269.0635,1269.0824,25468,28712,Nyctalus leisleri,0.423,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1269.3665,1269.3847,26328,30644,Nyctalus leisleri,0.37,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1269.4565,1269.4717,26328,31808,Nyctalus leisleri,0.298,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1269.7725,1269.7865,26328,30622,Nyctalus leisleri,0.427,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1269.8365,1269.8509,27187,30380,Nyctalus leisleri,0.474,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1270.1135,1270.1271,26328,29928,Nyctalus leisleri,0.399,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1270.3495,1270.3659,26328,30593,Nyctalus leisleri,0.375,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1270.6735,1270.686,27187,32511,Nyctalus leisleri,0.309,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1270.7305,1270.7458,26328,29262,Nyctalus leisleri,0.445,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1271.4445,1271.4617,25468,29740,Nyctalus leisleri,0.355,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1271.6845,1271.701,25468,28923,Nyctalus leisleri,0.445,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1272.0515,1272.0639,27187,32656,Nyctalus leisleri,0.3,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1272.1515,1272.1676,25468,29303,Nyctalus leisleri,0.425,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1272.5455,1272.5634,26328,29838,Nyctalus leisleri,0.371,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1272.7325,1272.7476,27187,30442,Nyctalus leisleri,0.494,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1272.7945,1272.8121,25468,28553,Nyctalus leisleri,0.506,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1273.0665,1273.0838,26328,29682,Nyctalus leisleri,0.595,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1273.1415,1273.1573,25468,28168,Nyctalus leisleri,0.511,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1273.1905,1273.2064,27187,30160,Nyctalus leisleri,0.45,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1273.4145,1273.4321,27187,29817,Nyctalus leisleri,0.498,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1273.4905,1273.5069,25468,28232,Nyctalus leisleri,0.508,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1273.8295,1273.8446,25468,28264,Nyctalus leisleri,0.571,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1274.2915,1274.3093,25468,28045,Nyctalus leisleri,0.454,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1274.4665,1274.4847,26328,29315,Nyctalus leisleri,0.451,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1274.5335,1274.5514,26328,28954,Nyctalus leisleri,0.599,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1274.6315,1274.647,25468,28076,Nyctalus leisleri,0.694,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1274.7085,1274.7224,27187,31370,Nyctalus leisleri,0.441,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1274.7505,1274.7674,26328,29955,Nyctalus leisleri,0.387,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1274.9625,1274.9774,26328,29514,Nyctalus leisleri,0.502,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1275.4045,1275.4199,25468,28465,Nyctalus leisleri,0.577,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1275.7405,1275.756,27187,30405,Nyctalus leisleri,0.419,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1275.8505,1275.8651,25468,29011,Nyctalus leisleri,0.588,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1276.2885,1276.3032,27187,32757,Nyctalus leisleri,0.266,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1276.5225,1276.5382,26328,30512,Nyctalus leisleri,0.333,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1276.7035,1276.7178,25468,31238,Nyctalus leisleri,0.341,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1276.8225,1276.8354,26328,32356,Nyctalus leisleri,0.273,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1276.9365,1276.9468,26328,33014,Nyctalus leisleri,0.426,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1277.2645,1277.2792,26328,30729,Nyctalus leisleri,0.409,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1277.7415,1277.7587,26328,30956,Nyctalus leisleri,0.362,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1277.8825,1277.8998,26328,29968,Nyctalus leisleri,0.393,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1278.1505,1278.1656,26328,30012,Nyctalus leisleri,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1278.3315,1278.3482,26328,28859,Nyctalus leisleri,0.57,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1278.5115,1278.5323,25468,29057,Nyctalus leisleri,0.553,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1278.7115,1278.7258,27187,36246,Eptesicus serotinus,0.36,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1278.9495,1278.9694,26328,28824,Nyctalus leisleri,0.514,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1279.0585,1279.0709,27187,32883,Nyctalus leisleri,0.548,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1279.2125,1279.2318,26328,29516,Nyctalus leisleri,0.443,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1279.2915,1279.3062,26328,29719,Nyctalus leisleri,0.612,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1279.5495,1279.566,27187,29918,Nyctalus leisleri,0.466,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1279.6215,1279.6365,26328,28725,Nyctalus leisleri,0.503,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1279.7275,1279.7441,26328,28087,Nyctalus leisleri,0.62,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1280.0845,1280.1046,26328,29429,Nyctalus leisleri,0.473,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1280.1925,1280.204,27187,33849,Nyctalus leisleri,0.466,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1280.2805,1280.2965,26328,29370,Nyctalus leisleri,0.461,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1280.4225,1280.4372,27187,30883,Nyctalus leisleri,0.37,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1280.5315,1280.5436,27187,32310,Nyctalus leisleri,0.375,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1280.7445,1280.7603,26328,31218,Nyctalus leisleri,0.378,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1280.8595,1280.8733,27187,31099,Nyctalus leisleri,0.407,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
