start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1467.9825,1467.9938,23750.0,31949.0,Echolocation,Nyctalus leisleri,0.287,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1468.5755,1468.5901,22890.0,30493.0,Echolocation,Eptesicus serotinus,0.275,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1469.0255,1469.0381,22031.0,29741.0,Echolocation,Nyctalus noctula,0.312,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1469.1785,1469.1915,23750.0,30549.0,Echolocation,Nyctalus leisleri,0.246,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1469.4005,1469.4147,22890.0,28916.0,Echolocation,Nyctalus noctula,0.208,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1469.6445,1469.6573,23750.0,30735.0,Echolocation,Nyctalus leisleri,0.245,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1469.8835,1469.8989,22890.0,33622.0,Echolocation,Eptesicus serotinus,0.371,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1470.1295,1470.147,22890.0,32581.0,Echolocation,Eptesicus serotinus,0.351,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1470.3775,1470.3915,22890.0,31265.0,Echolocation,Eptesicus serotinus,0.269,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1470.6255,1470.6409,22890.0,28489.0,Echolocation,Nyctalus leisleri,0.343,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1470.8475,1470.8607,22890.0,32109.0,Echolocation,Eptesicus serotinus,0.351,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1470.9745,1470.9894,22890.0,31511.0,Echolocation,Eptesicus serotinus,0.293,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1471.3205,1471.3374,22890.0,31883.0,Echolocation,Eptesicus serotinus,0.308,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1471.5565,1471.5732,22890.0,30099.0,Echolocation,Eptesicus serotinus,0.234,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1471.8195,1471.8385,22031.0,27305.0,Echolocation,Nyctalus leisleri,0.222,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1472.1055,1472.121,22031.0,27583.0,Echolocation,Nyctalus leisleri,0.218,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1472.3125,1472.3257,22031.0,31489.0,Echolocation,Eptesicus serotinus,0.389,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1474.9195,1474.9316,22890.0,30810.0,Echolocation,Eptesicus serotinus,0.29,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1475.1685,1475.184,22031.0,28943.0,Echolocation,Eptesicus serotinus,0.203,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1475.5815,1475.5954,22890.0,30083.0,Echolocation,Eptesicus serotinus,0.22,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1476.1105,1476.1259,22890.0,29648.0,Echolocation,Nyctalus leisleri,0.274,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1476.6555,1476.6698,22890.0,31107.0,Echolocation,Eptesicus serotinus,0.307,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1477.2215,1477.2358,22890.0,29361.0,Echolocation,Nyctalus noctula,0.223,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1477.3985,1477.4091,23750.0,32845.0,Echolocation,Eptesicus serotinus,0.305,0.679,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1478.3645,1478.3808,22890.0,29025.0,Echolocation,Nyctalus leisleri,0.223,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1478.6495,1478.6645,22031.0,31987.0,Echolocation,Eptesicus serotinus,0.352,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1478.9445,1478.9581,22890.0,29643.0,Echolocation,Nyctalus noctula,0.226,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1479.2395,1479.254,22890.0,29144.0,Echolocation,Nyctalus leisleri,0.24,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1479.8345,1479.8478,22890.0,29399.0,Echolocation,Nyctalus leisleri,0.264,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1480.3915,1480.4028,22031.0,29476.0,Echolocation,Nyctalus noctula,0.22,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1486.4545,1486.4681,23750.0,29223.0,Echolocation,Nyctalus leisleri,0.282,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1486.9985,1487.012,24609.0,30388.0,Echolocation,Nyctalus leisleri,0.283,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1487.2155,1487.225,23750.0,31287.0,Echolocation,Nyctalus leisleri,0.267,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1487.4755,1487.489,22890.0,31153.0,Echolocation,Eptesicus serotinus,0.332,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1487.6525,1487.6668,23750.0,28591.0,Echolocation,Nyctalus leisleri,0.435,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1487.7545,1487.768,22890.0,31325.0,Echolocation,Eptesicus serotinus,0.31,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1487.9195,1487.93,24609.0,31864.0,Echolocation,Eptesicus serotinus,0.316,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1488.2585,1488.2698,23750.0,34193.0,Echolocation,Eptesicus serotinus,0.41,0.699,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1488.2985,1488.3126,23750.0,29567.0,Echolocation,Nyctalus leisleri,0.338,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1488.4175,1488.4295,23750.0,30913.0,Echolocation,Nyctalus leisleri,0.241,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1488.6935,1488.706,23750.0,29622.0,Echolocation,Nyctalus leisleri,0.365,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1488.9525,1488.9662,22890.0,30665.0,Echolocation,Eptesicus serotinus,0.293,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1489.2245,1489.2368,23750.0,31024.0,Echolocation,Nyctalus leisleri,0.247,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1489.3795,1489.3914,22890.0,30682.0,Echolocation,Eptesicus serotinus,0.288,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1489.9125,1489.9278,22890.0,29728.0,Echolocation,Eptesicus serotinus,0.227,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1490.0125,1490.0225,23750.0,31775.0,Echolocation,Eptesicus serotinus,0.253,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1490.6725,1490.6834,24609.0,33322.0,Echolocation,Nyctalus leisleri,0.37,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1490.8105,1490.8284,22031.0,32806.0,Echolocation,Eptesicus serotinus,0.402,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1490.9565,1490.9668,23750.0,32721.0,Echolocation,Eptesicus serotinus,0.302,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1491.6175,1491.6337,22890.0,29451.0,Echolocation,Nyctalus noctula,0.222,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1491.7715,1491.7834,22890.0,28780.0,Echolocation,Nyctalus noctula,0.227,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1491.9235,1491.9351,22890.0,31240.0,Echolocation,Eptesicus serotinus,0.321,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1492.1835,1492.1982,22890.0,29922.0,Echolocation,Nyctalus leisleri,0.21,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1492.4415,1492.4579,22031.0,28306.0,Echolocation,Nyctalus noctula,0.27,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1492.9855,1493.0004,22890.0,28659.0,Echolocation,Nyctalus leisleri,0.291,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1493.2505,1493.2662,22890.0,29650.0,Echolocation,Eptesicus serotinus,0.213,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1493.5035,1493.5182,22890.0,30818.0,Echolocation,Eptesicus serotinus,0.283,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1493.6675,1493.6803,22890.0,29835.0,Echolocation,Nyctalus noctula,0.282,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1493.9115,1493.9262,22890.0,29269.0,Echolocation,Eptesicus serotinus,0.201,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1494.1635,1494.1833,22031.0,31223.0,Echolocation,Eptesicus serotinus,0.283,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1494.6635,1494.681,22031.0,30507.0,Echolocation,Eptesicus serotinus,0.244,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1494.9225,1494.9424,22031.0,31369.0,Echolocation,Eptesicus serotinus,0.291,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1495.1875,1495.2019,22890.0,29358.0,Echolocation,Eptesicus serotinus,0.221,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1495.4495,1495.4692,22031.0,31584.0,Echolocation,Nyctalus noctula,0.312,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1495.6205,1495.6336000000001,22890.0,28076.0,Echolocation,Nyctalus leisleri,0.331,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1495.8745,1495.8937,22031.0,30271.0,Echolocation,Nyctalus noctula,0.325,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1496.1155,1496.1348,22890.0,32350.0,Echolocation,Nyctalus noctula,0.258,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1496.3205,1496.3384,22031.0,32779.0,Echolocation,Eptesicus serotinus,0.313,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1496.5045,1496.5202,22890.0,31605.0,Echolocation,Nyctalus noctula,0.231,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1496.6045,1496.6163,22890.0,33848.0,Echolocation,Eptesicus serotinus,0.353,0.705,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1496.6895,1496.6988,23750.0,34440.0,Echolocation,Eptesicus serotinus,0.287,0.686,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1496.7725,1496.7825,23750.0,33362.0,Echolocation,Nyctalus noctula,0.298,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1496.8575,1496.8689,23750.0,32729.0,Echolocation,Nyctalus noctula,0.297,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1496.9395,1496.9498,22031.0,33565.0,Echolocation,Nyctalus noctula,0.336,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1497.5545,1497.5674,22890.0,31158.0,Echolocation,Eptesicus serotinus,0.294,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1497.6965,1497.7112,22890.0,31605.0,Echolocation,Eptesicus serotinus,0.281,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1497.9455,1497.968,22031.0,30959.0,Echolocation,Nyctalus noctula,0.344,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1498.4665,1498.4855,22031.0,30607.0,Echolocation,Nyctalus noctula,0.329,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1498.6295,1498.6433,23750.0,34909.0,Echolocation,Eptesicus serotinus,0.307,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1498.7825,1498.7984,22890.0,34729.0,Echolocation,Eptesicus serotinus,0.395,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1498.9365,1498.9491,23750.0,34582.0,Echolocation,Eptesicus serotinus,0.254,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1499.0765,1499.0876,22890.0,31921.0,Echolocation,Eptesicus serotinus,0.251,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1499.2185,1499.2288,23750.0,32189.0,Echolocation,Eptesicus serotinus,0.217,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1499.3415,1499.3503,23750.0,32512.0,Echolocation,Nyctalus noctula,0.238,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1499.9225,1499.9351,22890.0,28489.0,Echolocation,Nyctalus leisleri,0.222,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1500.0665,1500.0827,22890.0,32656.0,Echolocation,Eptesicus serotinus,0.334,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1500.2135,1500.2272,22890.0,32057.0,Echolocation,Eptesicus serotinus,0.324,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1500.3635,1500.3755,22890.0,28597.0,Echolocation,Eptesicus serotinus,0.19,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1500.5115,1500.527,22890.0,31663.0,Echolocation,Eptesicus serotinus,0.294,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1500.7105,1500.727,22031.0,31602.0,Echolocation,Nyctalus noctula,0.316,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1500.9095,1500.928,22031.0,32390.0,Echolocation,Eptesicus serotinus,0.349,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1501.0415,1501.0524,22890.0,32812.0,Echolocation,Eptesicus serotinus,0.352,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1501.4775,1501.4911,23750.0,32780.0,Echolocation,Nyctalus noctula,0.228,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1502.2595,1502.2728,23750.0,32476.0,Echolocation,Eptesicus serotinus,0.276,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1502.4195,1502.434,23750.0,31373.0,Echolocation,Nyctalus leisleri,0.216,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1502.6155,1502.6317,22890.0,30931.0,Echolocation,Eptesicus serotinus,0.253,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1502.8135,1502.8328,22890.0,30512.0,Echolocation,Nyctalus noctula,0.239,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1503.0085,1503.0276,22890.0,29430.0,Echolocation,Nyctalus noctula,0.186,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1503.1655,1503.1787,22890.0,32707.0,Echolocation,Eptesicus serotinus,0.359,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1503.3165,1503.329,23750.0,32076.0,Echolocation,Eptesicus serotinus,0.269,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1503.4605,1503.4712,23750.0,33053.0,Echolocation,Eptesicus serotinus,0.306,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1503.5855,1503.5946,23750.0,32717.0,Echolocation,Eptesicus serotinus,0.328,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1504.1525,1504.1665,22890.0,32343.0,Echolocation,Nyctalus noctula,0.285,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1504.3225,1504.3369,22890.0,29741.0,Echolocation,Nyctalus noctula,0.256,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1504.4895,1504.5036,22890.0,29609.0,Echolocation,Nyctalus noctula,0.191,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1504.7515,1504.7693,22031.0,31294.0,Echolocation,Eptesicus serotinus,0.28,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1504.9185,1504.9337,22890.0,32197.0,Echolocation,Eptesicus serotinus,0.343,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1505.4485,1505.466,22031.0,28794.0,Echolocation,Nyctalus noctula,0.263,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1506.1185,1506.1331,22890.0,27987.0,Echolocation,Nyctalus leisleri,0.265,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1506.7035,1506.7215,22031.0,29509.0,Echolocation,Nyctalus noctula,0.284,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1506.9765,1506.9945,22890.0,27959.0,Echolocation,Nyctalus leisleri,0.291,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1507.8895,1507.9023,22031.0,29274.0,Echolocation,Nyctalus noctula,0.227,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1508.1585,1508.1661,25468.0,36956.0,Echolocation,Eptesicus serotinus,0.54,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1508.4205,1508.4291,25468.0,35253.0,Echolocation,Eptesicus serotinus,0.368,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1508.5095,1508.5228,25468.0,30035.0,Echolocation,Nyctalus leisleri,0.448,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1508.5725,1508.5817,25468.0,36639.0,Echolocation,Eptesicus serotinus,0.448,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1508.7045,1508.7139,24609.0,35272.0,Echolocation,Eptesicus serotinus,0.454,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1508.8405,1508.8505,25468.0,33721.0,Echolocation,Eptesicus serotinus,0.268,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1508.9505,1508.9593,25468.0,34024.0,Echolocation,Eptesicus serotinus,0.368,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1509.0855,1509.0964,24609.0,38035.0,Echolocation,Eptesicus serotinus,0.466,0.711,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1509.2195,1509.2315,24609.0,36501.0,Echolocation,Eptesicus serotinus,0.49,0.685,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1509.3455,1509.3567,24609.0,36546.0,Echolocation,Eptesicus serotinus,0.448,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1509.4795,1509.4908,24609.0,31539.0,Echolocation,Nyctalus leisleri,0.379,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1509.5475,1509.5647,24609.0,31070.0,Echolocation,Eptesicus serotinus,0.226,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1509.6025,1509.6129,25468.0,35991.0,Echolocation,Eptesicus serotinus,0.349,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1509.7255,1509.7366,23750.0,34536.0,Echolocation,Eptesicus serotinus,0.421,0.689,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1509.8135,1509.828,24609.0,30121.0,Echolocation,Nyctalus leisleri,0.33,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1509.9615,1509.9744,24609.0,36956.0,Echolocation,Eptesicus serotinus,0.379,0.688,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1510.0885,1510.1004,24609.0,33933.0,Echolocation,Eptesicus serotinus,0.296,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1510.3505,1510.3622,24609.0,33194.0,Echolocation,Eptesicus serotinus,0.282,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1510.6235,1510.6358,24609.0,35114.0,Echolocation,Eptesicus serotinus,0.243,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1510.7555,1510.7687,24609.0,33361.0,Echolocation,Eptesicus serotinus,0.281,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1510.7805,1510.7948,24609.0,30952.0,Echolocation,Nyctalus leisleri,0.268,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1510.8845,1510.897,24609.0,30036.0,Echolocation,Nyctalus leisleri,0.357,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
