start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1084.1605,1084.1717,25468,32334,Nyctalus leisleri,0.364,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1084.2565,1084.2733,24609,27553,Nyctalus leisleri,0.502,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1084.3895,1084.3993,27187,33196,Nyctalus leisleri,0.278,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1084.5145,1084.5308,24609,28028,Nyctalus leisleri,0.628,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1084.6485,1084.6683,26328,28704,Nyctalus leisleri,0.533,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1084.8195,1084.8342,25468,29398,Nyctalus leisleri,0.562,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1085.0015,1085.0213,26328,29854,Nyctalus leisleri,0.513,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1085.4335,1085.4466,25468,31386,Nyctalus leisleri,0.438,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1085.5125,1085.5297,27187,31680,Nyctalus leisleri,0.35,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1085.5475,1085.5607,25468,29449,Nyctalus leisleri,0.408,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1085.6855,1085.7024,24609,28194,Nyctalus leisleri,0.508,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1085.8675,1085.8788,24609,28872,Nyctalus leisleri,0.344,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1086.0235,1086.0421,26328,29432,Nyctalus leisleri,0.492,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1086.4675,1086.4792,24609,30074,Nyctalus leisleri,0.35,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1086.8485,1086.861,24609,28970,Nyctalus leisleri,0.548,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1087.0355,1087.0532,23750,27677,Nyctalus leisleri,0.541,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1087.1005,1087.114,24609,29857,Nyctalus leisleri,0.381,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1087.4505,1087.465,23750,28098,Nyctalus leisleri,0.596,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1087.6845,1087.7008,23750,29323,Nyctalus leisleri,0.364,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1087.7995,1087.8161,24609,27472,Nyctalus leisleri,0.551,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1088.0485,1088.0628,24609,29383,Nyctalus leisleri,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1088.2005,1088.211,25468,30541,Nyctalus leisleri,0.611,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1088.2925,1088.3075,23750,28790,Nyctalus leisleri,0.507,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1088.3445,1088.3557,25468,31005,Nyctalus leisleri,0.572,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1088.3755,1088.3921,27187,29380,Nyctalus leisleri,0.515,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1088.4935,1088.5049,25468,30741,Nyctalus leisleri,0.493,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1088.5335,1088.5483,23750,28890,Nyctalus leisleri,0.455,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1088.6095,1088.6199,25468,30899,Nyctalus leisleri,0.59,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1088.6965,1088.7054,27187,34292,Nyctalus leisleri,0.412,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1088.7745,1088.7907,23750,26927,Nyctalus leisleri,0.536,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1089.0205,1089.0356,23750,29252,Nyctalus leisleri,0.591,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1089.1085,1089.1272,26328,28869,Nyctalus leisleri,0.488,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1089.2665,1089.2838,23750,28348,Nyctalus leisleri,0.355,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1089.3505,1089.3657,27187,30162,Nyctalus leisleri,0.451,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1089.5095,1089.525,23750,29154,Nyctalus leisleri,0.458,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1089.5725,1089.5851,26328,31565,Nyctalus leisleri,0.396,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1089.6475,1089.6614,23750,29222,Nyctalus leisleri,0.534,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1089.8885,1089.9043,23750,30574,Nyctalus leisleri,0.327,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1090.5085,1090.5243,23750,28381,Nyctalus leisleri,0.576,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1090.6695,1090.687,23750,27089,Nyctalus leisleri,0.59,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1090.7585,1090.7743,23750,29380,Nyctalus leisleri,0.457,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1090.9295,1090.9462,25468,29149,Nyctalus leisleri,0.498,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1091.0115,1091.028,24609,28229,Nyctalus leisleri,0.4,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1091.2615,1091.2767,24609,29965,Nyctalus leisleri,0.407,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1091.3235,1091.3416,22890,27385,Nyctalus leisleri,0.451,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1091.5135,1091.5292,24609,28692,Nyctalus leisleri,0.438,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1091.6525,1091.6729,26328,29035,Nyctalus leisleri,0.534,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1091.8525,1091.8699,24609,27290,Nyctalus leisleri,0.479,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1091.8895,1091.9054,23750,28389,Nyctalus leisleri,0.516,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1092.1405,1092.1571,23750,28506,Nyctalus leisleri,0.404,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1092.6005,1092.6115,26328,32533,Nyctalus leisleri,0.365,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1092.6285,1092.642,23750,28977,Nyctalus leisleri,0.49,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1093.1105,1093.1279,25468,29697,Nyctalus leisleri,0.45,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1093.9565,1093.9727,25468,29768,Nyctalus leisleri,0.469,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1094.5635,1094.5772,28046,34571,Nyctalus leisleri,0.274,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1094.6745,1094.6887,28046,34051,Nyctalus leisleri,0.248,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1095.1805,1095.1958,22890,27833,Nyctalus leisleri,0.434,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1095.5425,1095.5579,23750,29023,Nyctalus leisleri,0.525,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1095.7925,1095.8075,24609,28869,Nyctalus leisleri,0.435,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1096.2065,1096.2215,27187,30919,Nyctalus leisleri,0.51,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1097.4235,1097.4438,26328,29244,Nyctalus leisleri,0.483,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1097.6765,1097.6936,25468,28475,Nyctalus leisleri,0.509,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1098.6155,1098.6278,24609,28746,Nyctalus leisleri,0.397,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1098.9525,1098.969,23750,28590,Nyctalus leisleri,0.4,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1099.3285,1099.3467,22890,26754,Nyctalus leisleri,0.503,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1099.8165,1099.8319,24609,27969,Nyctalus leisleri,0.473,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1100.0775,1100.0913,24609,28797,Nyctalus leisleri,0.492,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1100.1165,1100.1282,25468,30108,Nyctalus leisleri,0.411,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1100.3835,1100.3953,24609,30550,Nyctalus leisleri,0.272,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1100.6635,1100.6763,24609,29902,Nyctalus leisleri,0.43,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1100.8005,1100.8144,26328,29461,Nyctalus leisleri,0.422,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1100.9365,1100.9486,24609,29461,Nyctalus leisleri,0.409,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1100.9775,1100.9973,23750,27598,Nyctalus leisleri,0.439,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1101.1605,1101.1737,26328,30480,Nyctalus leisleri,0.445,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1101.2125,1101.225,24609,29721,Nyctalus leisleri,0.38,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1101.4235,1101.4385,26328,29352,Nyctalus leisleri,0.423,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1101.5045,1101.5193,24609,28111,Nyctalus leisleri,0.545,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1101.7715,1101.7875,24609,27513,Nyctalus leisleri,0.458,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1102.0255,1102.0435,23750,27838,Nyctalus leisleri,0.479,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1102.5615,1102.5788,24609,27155,Nyctalus leisleri,0.53,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1102.8295,1102.8451,24609,27928,Nyctalus leisleri,0.551,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1103.0895,1103.1049,24609,28719,Nyctalus leisleri,0.506,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1103.3545,1103.3712,24609,27592,Nyctalus leisleri,0.545,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1103.4905,1103.5045,25468,28492,Nyctalus leisleri,0.537,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1103.6275,1103.6422,24609,27579,Nyctalus leisleri,0.642,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1103.8785,1103.8947,23750,28190,Nyctalus leisleri,0.584,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1104.1495,1104.1646,24609,27951,Nyctalus leisleri,0.617,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1104.4145,1104.4293,24609,28974,Nyctalus leisleri,0.664,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1104.6895,1104.706,23750,27348,Nyctalus leisleri,0.702,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1104.8065,1104.8216,26328,29359,Nyctalus leisleri,0.64,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1105.2375,1105.253,23750,28381,Nyctalus leisleri,0.631,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1105.5095,1105.525,24609,28553,Nyctalus leisleri,0.543,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1105.9005,1105.9178,23750,27945,Nyctalus leisleri,0.607,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1105.9795,1105.996,26328,28458,Nyctalus leisleri,0.525,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1106.0835,1106.1,24609,27985,Nyctalus leisleri,0.495,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1106.2035,1106.2186,25468,29792,Nyctalus leisleri,0.447,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1106.2625,1106.2796,24609,27769,Nyctalus leisleri,0.547,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1106.3525,1106.3634,25468,30557,Nyctalus leisleri,0.335,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1106.4525,1106.4671,24609,29259,Nyctalus leisleri,0.5,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1106.5005,1106.5122,24609,30400,Nyctalus leisleri,0.282,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1106.6125,1106.6274,24609,29602,Nyctalus leisleri,0.491,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1106.7875,1106.8017,24609,30241,Nyctalus leisleri,0.489,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1106.9515,1106.965,25468,29314,Nyctalus leisleri,0.569,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1107.2215,1107.2322,26328,31131,Nyctalus leisleri,0.492,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1107.4065,1107.4203,24609,29508,Nyctalus leisleri,0.368,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1107.9405,1107.9543,24609,30087,Nyctalus leisleri,0.521,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1108.3895,1108.4058,24609,29231,Nyctalus leisleri,0.337,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1108.7205,1108.7358,24609,29457,Nyctalus leisleri,0.368,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1108.8525,1108.8662,24609,29951,Nyctalus leisleri,0.294,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1109.2485,1109.2604,26328,33177,Eptesicus serotinus,0.244,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1109.5105,1109.5217,25468,33240,Nyctalus leisleri,0.305,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1109.9125,1109.9257,25468,31744,Nyctalus leisleri,0.332,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1110.0175,1110.0321,24609,31999,Eptesicus serotinus,0.278,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1110.1345,1110.1526,23750,26850,Nyctalus leisleri,0.549,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1110.1585,1110.173,25468,29921,Nyctalus leisleri,0.374,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1110.3305,1110.343,24609,31093,Nyctalus leisleri,0.456,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1110.3915,1110.4075,24609,28399,Nyctalus leisleri,0.566,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1110.4385,1110.4518,25468,30773,Nyctalus leisleri,0.483,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1110.5285,1110.5453,24609,27302,Nyctalus leisleri,0.513,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1110.6985,1110.7122,24609,31349,Nyctalus leisleri,0.366,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1110.7855,1110.8036,23750,27157,Nyctalus leisleri,0.603,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1110.9635,1110.9768,24609,29742,Nyctalus leisleri,0.578,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1111.0505,1111.0688,23750,27744,Nyctalus leisleri,0.498,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1111.2265,1111.2403,24609,31059,Nyctalus leisleri,0.492,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1111.3215,1111.341,23750,27807,Nyctalus leisleri,0.43,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1111.4105,1111.4235,24609,30529,Nyctalus leisleri,0.391,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1111.4895,1111.5039,24609,30511,Nyctalus leisleri,0.494,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1111.6275,1111.6426,24609,28880,Nyctalus leisleri,0.535,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1111.7555,1111.7691,24609,31485,Nyctalus leisleri,0.507,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1112.0185,1112.034,24609,31011,Nyctalus leisleri,0.31,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1112.1025,1112.1197,23750,28038,Nyctalus leisleri,0.437,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1112.2975,1112.3116,24609,31391,Nyctalus leisleri,0.482,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1112.3665,1112.385,24609,27479,Nyctalus leisleri,0.43,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1112.5525,1112.5678,24609,30923,Nyctalus leisleri,0.269,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1112.8375,1112.8519,24609,32287,Nyctalus leisleri,0.381,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1113.1115,1113.124,25468,31986,Nyctalus leisleri,0.455,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1113.3845,1113.3992,23750,32463,Eptesicus serotinus,0.285,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1113.5225,1113.5385,24609,27640,Nyctalus leisleri,0.544,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1113.6165,1113.6316,23750,30179,Nyctalus leisleri,0.359,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1113.7965,1113.811,25468,29474,Nyctalus leisleri,0.408,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1113.8635,1113.8783,23750,29824,Nyctalus leisleri,0.486,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1113.9535,1113.9662,25468,29985,Nyctalus leisleri,0.488,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1114.1505,1114.1656,24609,29440,Nyctalus leisleri,0.497,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1114.2915,1114.3086,26328,30294,Nyctalus leisleri,0.363,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1114.3955,1114.4105,24609,27963,Nyctalus leisleri,0.584,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1114.4215,1114.435,26328,29625,Nyctalus leisleri,0.559,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1114.5475,1114.5599,25468,30972,Nyctalus leisleri,0.446,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1114.5955,1114.6103,22890,27989,Nyctalus leisleri,0.429,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1114.6765,1114.6889,25468,31300,Nyctalus leisleri,0.533,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1114.9635,1114.9793,23750,27782,Nyctalus leisleri,0.516,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1115.4725,1115.4907,23750,26689,Nyctalus leisleri,0.518,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1115.6155,1115.6333,23750,26953,Nyctalus leisleri,0.611,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
1115.7755,1115.7918,23750,28997,Nyctalus leisleri,0.412,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
