start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
55.045500000000004,55.057,26328,32833,Nyctalus leisleri,0.392,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
55.1815,55.1957,27187,30941,Nyctalus leisleri,0.587,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
55.2335,55.2476,23750,32015,Eptesicus serotinus,0.342,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
55.427499999999995,55.441500000000005,25468,29659,Nyctalus leisleri,0.628,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
55.7845,55.8006,26328,28766,Nyctalus leisleri,0.557,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
55.8825,55.8917,27187,34565,Nyctalus leisleri,0.328,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
56.0295,56.0437,25468,31257,Nyctalus leisleri,0.346,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
56.048500000000004,56.0643,26328,28744,Nyctalus leisleri,0.485,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
56.189499999999995,56.2041,27187,31428,Nyctalus leisleri,0.41,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
56.2575,56.2709,24609,32815,Eptesicus serotinus,0.279,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
56.4885,56.5024,26328,32109,Nyctalus leisleri,0.273,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
56.5565,56.5719,26328,29026,Nyctalus leisleri,0.684,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
56.704499999999996,56.7187,27187,30876,Nyctalus leisleri,0.471,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
56.8065,56.8184,27187,32796,Nyctalus leisleri,0.419,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
57.307500000000005,57.3238,26328,28835,Nyctalus leisleri,0.743,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
57.5405,57.5565,26328,29853,Nyctalus leisleri,0.584,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
57.5985,57.6125,24609,30648,Nyctalus leisleri,0.401,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
57.7745,57.789699999999996,26328,29774,Nyctalus leisleri,0.72,0.776,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
58.0325,58.0479,26328,28869,Nyctalus leisleri,0.624,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
58.4845,58.4994,24609,30429,Nyctalus leisleri,0.344,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
58.7605,58.7763,26328,28435,Nyctalus leisleri,0.747,0.789,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
59.0025,59.017399999999995,25468,29091,Nyctalus leisleri,0.566,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
59.1465,59.1606,26328,30579,Nyctalus leisleri,0.545,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
59.2635,59.276399999999995,27187,35329,Eptesicus serotinus,0.324,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
59.6475,59.6625,26328,29663,Nyctalus leisleri,0.682,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
60.0275,60.0415,25468,28752,Nyctalus leisleri,0.642,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
60.2455,60.2606,24609,30336,Nyctalus leisleri,0.307,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
60.2775,60.293,26328,29774,Nyctalus leisleri,0.397,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
60.5165,60.531,26328,28971,Nyctalus leisleri,0.685,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
61.2735,61.2869,25468,29675,Nyctalus leisleri,0.655,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
61.6525,61.6699,25468,28791,Nyctalus leisleri,0.576,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
61.9105,61.9265,26328,29069,Nyctalus leisleri,0.521,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
62.1425,62.1582,25468,28465,Nyctalus leisleri,0.582,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
62.2645,62.2789,26328,29204,Nyctalus leisleri,0.651,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
62.4775,62.4922,25468,28971,Nyctalus leisleri,0.622,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
62.6055,62.6198,25468,29248,Nyctalus leisleri,0.683,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
62.7715,62.7841,25468,29579,Nyctalus leisleri,0.368,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
62.8635,62.8755,26328,29684,Nyctalus leisleri,0.616,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
63.1125,63.1277,25468,28277,Nyctalus leisleri,0.645,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
63.4935,63.5127,25468,27827,Nyctalus leisleri,0.588,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
63.8605,63.8774,25468,28870,Nyctalus leisleri,0.517,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
64.2295,64.2466,25468,28854,Nyctalus leisleri,0.582,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
64.4825,64.4958,25468,29754,Nyctalus leisleri,0.695,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
64.5615,64.5715,28046,36508,Nyctalus leisleri,0.572,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
64.7325,64.7476,25468,28704,Nyctalus leisleri,0.601,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
65.1035,65.1175,25468,29240,Nyctalus leisleri,0.651,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
65.3525,65.3679,25468,28362,Nyctalus leisleri,0.631,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
65.7355,65.7523,25468,27621,Nyctalus leisleri,0.589,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
66.1085,66.124,25468,27802,Nyctalus leisleri,0.703,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
66.2435,66.2571,25468,29649,Nyctalus leisleri,0.529,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
67.4065,67.4215,25468,28584,Nyctalus leisleri,0.52,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
68.9365,68.9505,25468,29247,Nyctalus leisleri,0.45,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
69.1005,69.1197,25468,28916,Nyctalus leisleri,0.501,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
70.6535,70.66929999999999,23750,27212,Nyctalus leisleri,0.459,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
70.8845,70.9018,25468,28446,Nyctalus leisleri,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
71.1335,71.14920000000001,25468,28568,Nyctalus leisleri,0.66,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
72.1735,72.1911,24609,30881,Nyctalus leisleri,0.227,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
72.6385,72.6541,25468,28670,Nyctalus leisleri,0.541,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
72.7865,72.805,23750,29251,Nyctalus leisleri,0.35,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
72.8755,72.893,25468,29556,Nyctalus leisleri,0.44,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
72.9555,72.9726,26328,29843,Nyctalus leisleri,0.434,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
73.1225,73.1379,25468,29667,Nyctalus leisleri,0.482,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
73.2695,73.286,26328,28708,Nyctalus leisleri,0.45,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
73.4345,73.4524,26328,30126,Nyctalus leisleri,0.399,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
73.7525,73.7677,27187,31882,Nyctalus leisleri,0.307,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
73.7935,73.8081,24609,30572,Nyctalus leisleri,0.321,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
73.8575,73.8716,25468,30005,Nyctalus leisleri,0.445,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
73.88550000000001,73.8993,27187,32423,Nyctalus leisleri,0.262,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
74.0125,74.0247,27187,33910,Eptesicus serotinus,0.236,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
74.2345,74.2492,25468,28587,Nyctalus leisleri,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
74.5325,74.5464,24609,29872,Nyctalus leisleri,0.328,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
74.9985,75.0137,25468,28905,Nyctalus leisleri,0.529,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
75.3805,75.4,25468,28553,Nyctalus leisleri,0.433,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
75.6045,75.6235,25468,30967,Nyctalus leisleri,0.207,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
78.3015,78.32,26328,29893,Nyctalus leisleri,0.465,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
79.4945,79.5123,25468,29798,Nyctalus leisleri,0.389,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
81.72149999999999,81.737,25468,30314,Nyctalus leisleri,0.398,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
82.3505,82.3642,26328,29946,Nyctalus leisleri,0.447,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
83.64750000000001,83.6641,26328,29839,Nyctalus leisleri,0.428,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
87.7505,87.7664,26328,30615,Nyctalus leisleri,0.347,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
90.4835,90.4977,28046,32976,Nyctalus leisleri,0.384,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
91.2575,91.2714,28046,32274,Nyctalus leisleri,0.312,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
92.5395,92.5577,27187,30433,Nyctalus leisleri,0.416,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
92.9255,92.9439,27187,30831,Nyctalus leisleri,0.435,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
94.0835,94.0995,27187,31000,Nyctalus leisleri,0.788,0.819,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
94.6085,94.6242,27187,30508,Nyctalus leisleri,0.659,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
95.2555,95.2716,27187,30532,Nyctalus leisleri,0.652,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
95.8835,95.8991,27187,31113,Nyctalus leisleri,0.74,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
96.2675,96.2856,27187,29240,Nyctalus leisleri,0.568,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
96.7645,96.7817,27187,29525,Nyctalus leisleri,0.654,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
97.1475,97.1637,27187,29406,Nyctalus leisleri,0.458,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
97.2795,97.2963,27187,29585,Nyctalus leisleri,0.597,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
97.7785,97.7963,26328,30389,Nyctalus leisleri,0.724,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
98.1975,98.2112,27187,31794,Nyctalus leisleri,0.524,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
98.5875,98.6033,27187,30134,Nyctalus leisleri,0.491,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
98.9735,98.9864,27187,30681,Nyctalus leisleri,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
99.2195,99.23,27187,33461,Nyctalus leisleri,0.35,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
99.4205,99.4336,27187,32199,Nyctalus leisleri,0.341,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
101.2695,101.2858,27187,30761,Nyctalus leisleri,0.476,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
101.4045,101.4171,28046,33513,Nyctalus leisleri,0.412,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
101.7995,101.8115,28046,32552,Nyctalus leisleri,0.313,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
102.0075,102.0216,28046,33071,Nyctalus leisleri,0.327,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
104.26650000000001,104.2809,25468,29587,Nyctalus leisleri,0.467,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
106.1155,106.1329,26328,29251,Nyctalus leisleri,0.409,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
106.9575,106.9724,26328,31074,Nyctalus leisleri,0.321,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
108.4255,108.4411,26328,29827,Nyctalus leisleri,0.451,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
108.7815,108.7975,26328,29657,Nyctalus leisleri,0.507,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
109.14750000000001,109.1647,25468,29506,Nyctalus leisleri,0.454,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
109.62950000000001,109.6443,24609,29445,Nyctalus leisleri,0.428,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
110.4375,110.4545,26328,28648,Nyctalus leisleri,0.595,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
110.9045,110.9219,26328,29217,Nyctalus leisleri,0.419,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
111.0215,111.0381,26328,31120,Nyctalus leisleri,0.385,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
111.3945,111.408,27187,32066,Nyctalus leisleri,0.365,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
111.7505,111.76859999999999,25468,29317,Nyctalus leisleri,0.449,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
111.8675,111.8825,27187,31876,Nyctalus leisleri,0.321,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
112.37950000000001,112.39699999999999,25468,29251,Nyctalus leisleri,0.517,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
112.5145,112.5281,25468,29945,Nyctalus leisleri,0.391,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
114.6815,114.69579999999999,27187,31411,Nyctalus leisleri,0.468,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
116.0865,116.1017,24609,30598,Nyctalus leisleri,0.285,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
128.2785,128.2926,24609,31497,Nyctalus leisleri,0.336,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
128.4205,128.4326,25468,33109,Eptesicus serotinus,0.334,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
129.5105,129.5231,26328,32181,Eptesicus serotinus,0.256,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
129.6625,129.6777,24609,30295,Nyctalus leisleri,0.352,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
130.0665,130.0783,25468,34175,Eptesicus serotinus,0.397,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
130.7775,130.7923,24609,31635,Eptesicus serotinus,0.283,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
131.3495,131.3648,25468,31832,Nyctalus leisleri,0.289,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
132.0705,132.0841,24609,31235,Nyctalus leisleri,0.298,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
138.6305,138.6471,22031,26724,Nyctalus leisleri,0.458,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
139.3255,139.3413,21171,26996,Nyctalus leisleri,0.226,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
139.7365,139.7522,22031,26649,Nyctalus leisleri,0.384,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
140.0285,140.0462,22031,25389,Nyctalus leisleri,0.638,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
140.4425,140.459,22031,27094,Nyctalus leisleri,0.508,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
140.8655,140.8817,22031,26268,Nyctalus leisleri,0.591,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
141.1735,141.1904,22890,26453,Nyctalus leisleri,0.526,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
141.5935,141.6103,22031,26286,Nyctalus leisleri,0.621,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
142.0115,142.0277,22890,26818,Nyctalus leisleri,0.496,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
142.4385,142.4584,22031,25868,Nyctalus leisleri,0.621,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
143.1375,143.1532,22890,26428,Nyctalus leisleri,0.55,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
143.5395,143.5574,22031,26055,Nyctalus leisleri,0.519,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
145.2415,145.2538,23750,30254,Nyctalus leisleri,0.352,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
145.6215,145.6389,22031,27179,Nyctalus leisleri,0.331,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
146.0205,146.0316,23750,32768,Eptesicus serotinus,0.325,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
146.2825,146.2989,22031,30256,Eptesicus serotinus,0.259,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
146.6995,146.7143,22031,28268,Nyctalus leisleri,0.28,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
147.3835,147.4006,21171,28256,Nyctalus leisleri,0.22,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
147.7725,147.7857,22031,30633,Eptesicus serotinus,0.332,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
