start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
48.7965,48.802,46093.0,61528.0,Echolocation,Pipistrellus pipistrellus,0.524,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
49.314499999999995,49.3198,46953.0,61805.0,Echolocation,Pipistrellus pipistrellus,0.489,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
49.4075,49.4133,46093.0,62368.0,Echolocation,Pipistrellus pipistrellus,0.504,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
49.6025,49.6079,46093.0,62873.0,Echolocation,Pipistrellus pipistrellus,0.524,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
49.6965,49.7024,46953.0,69788.0,Echolocation,Pipistrellus pipistrellus,0.513,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
50.1715,50.1757,46093.0,65295.0,Echolocation,Pipistrellus pipistrellus,0.553,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
50.435500000000005,50.4401,44375.0,64976.0,Echolocation,Pipistrellus pipistrellus,0.528,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
50.7695,50.7739,47812.0,63905.0,Echolocation,Pipistrellus pipistrellus,0.511,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
51.716499999999996,51.721599999999995,47812.0,58444.0,Echolocation,Pipistrellus pipistrellus,0.548,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
230.9655,230.977,39218.0,48933.0,Echolocation,Pipistrellus nathusii,0.464,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
231.1605,231.1701,38359.0,48091.0,Echolocation,Pipistrellus nathusii,0.463,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
231.3315,231.3428,37500.0,47541.0,Echolocation,Pipistrellus nathusii,0.45,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
231.4275,231.438,38359.0,44792.0,Echolocation,Pipistrellus nathusii,0.453,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
231.5225,231.5318,40078.0,48686.0,Echolocation,Pipistrellus nathusii,0.48,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
231.6285,231.6386,39218.0,45148.0,Echolocation,Pipistrellus nathusii,0.526,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
231.73250000000002,231.7424,38359.0,44671.0,Echolocation,Pipistrellus nathusii,0.511,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
231.8415,231.8517,40078.0,46603.0,Echolocation,Pipistrellus nathusii,0.58,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
231.9555,231.9642,40078.0,51228.0,Echolocation,Pipistrellus nathusii,0.572,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
232.0665,232.0741,40078.0,49871.0,Echolocation,Pipistrellus nathusii,0.647,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
232.2785,232.2874,40078.0,52543.0,Echolocation,Pipistrellus nathusii,0.593,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
232.48250000000002,232.4946,38359.0,49853.0,Echolocation,Pipistrellus nathusii,0.458,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
232.5905,232.6002,40078.0,52513.0,Echolocation,Pipistrellus nathusii,0.593,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
232.7035,232.713,40078.0,55895.0,Echolocation,Pipistrellus nathusii,0.58,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
232.8165,232.827,40078.0,55980.0,Echolocation,Pipistrellus nathusii,0.582,0.685,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
232.9265,232.9374,38359.0,50102.0,Echolocation,Pipistrellus nathusii,0.459,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
233.0315,233.0422,39218.0,56959.0,Echolocation,Pipistrellus nathusii,0.526,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
233.1305,233.1409,38359.0,57206.0,Echolocation,Pipistrellus nathusii,0.514,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
233.2365,233.2462,38359.0,47442.0,Echolocation,Pipistrellus nathusii,0.623,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
233.3395,233.35,38359.0,57722.0,Echolocation,Pipistrellus nathusii,0.557,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
233.4435,233.453,39218.0,53616.0,Echolocation,Pipistrellus nathusii,0.564,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
233.5425,233.5519,38359.0,47136.0,Echolocation,Pipistrellus nathusii,0.58,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
233.7245,233.7348,38359.0,57585.0,Echolocation,Pipistrellus nathusii,0.606,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
233.8305,233.841,37500.0,46949.0,Echolocation,Pipistrellus nathusii,0.518,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
233.9315,233.9429,39218.0,56321.0,Echolocation,Pipistrellus nathusii,0.541,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
234.0375,234.0477,39218.0,54127.0,Echolocation,Pipistrellus nathusii,0.599,0.667,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
234.1455,234.156,37500.0,45953.0,Echolocation,Pipistrellus nathusii,0.475,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
234.2525,234.2636,38359.0,51793.0,Echolocation,Pipistrellus nathusii,0.609,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
234.3625,234.3743,38359.0,49994.0,Echolocation,Pipistrellus nathusii,0.63,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
234.47050000000002,234.482,39218.0,50430.0,Echolocation,Pipistrellus nathusii,0.531,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
234.5755,234.5865,38359.0,48178.0,Echolocation,Pipistrellus nathusii,0.545,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
234.6815,234.6924,39218.0,58577.0,Echolocation,Pipistrellus nathusii,0.607,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
234.7975,234.8115,38359.0,44644.0,Echolocation,Pipistrellus nathusii,0.513,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
235.0075,235.0196,39218.0,57784.0,Echolocation,Pipistrellus nathusii,0.466,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
235.3275,235.3421,38359.0,45810.0,Echolocation,Pipistrellus nathusii,0.482,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
235.5145,235.5254,38359.0,58239.0,Echolocation,Pipistrellus nathusii,0.552,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
235.7125,235.7249,39218.0,54531.0,Echolocation,Pipistrellus nathusii,0.54,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
235.9405,235.9519,39218.0,57190.0,Echolocation,Pipistrellus nathusii,0.635,0.702,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
236.2685,236.2816,39218.0,50880.0,Echolocation,Pipistrellus nathusii,0.508,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
236.48250000000002,236.495,39218.0,50937.0,Echolocation,Pipistrellus nathusii,0.447,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
236.6975,236.7082,38359.0,46653.0,Echolocation,Pipistrellus nathusii,0.54,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
858.5085,858.5216,22890.0,28349.0,Echolocation,Nyctalus leisleri,0.311,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
859.5505,859.5639,22031.0,28348.0,Echolocation,Eptesicus serotinus,0.233,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
860.0695,860.0817,22890.0,28584.0,Echolocation,Nyctalus leisleri,0.252,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
860.3415,860.3557,22890.0,30754.0,Echolocation,Nyctalus noctula,0.229,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
860.6055,860.6183,22890.0,29457.0,Echolocation,Nyctalus leisleri,0.298,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
860.8735,860.888,22890.0,31172.0,Echolocation,Eptesicus serotinus,0.291,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
861.1385,861.1506,23750.0,29389.0,Echolocation,Nyctalus leisleri,0.397,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
861.4265,861.441,22890.0,30004.0,Echolocation,Eptesicus serotinus,0.227,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
861.6865,861.7019,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.394,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
862.1105,862.1213,22031.0,28915.0,Echolocation,Eptesicus serotinus,0.221,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
862.6605,862.6727,22890.0,29992.0,Echolocation,Nyctalus noctula,0.243,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
862.8205,862.8309,23750.0,31423.0,Echolocation,Eptesicus serotinus,0.273,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
863.2125,863.2221,23750.0,31626.0,Echolocation,Eptesicus serotinus,0.249,0.672,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
863.6385,863.6501,23750.0,30145.0,Echolocation,Eptesicus serotinus,0.207,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
864.1955,864.2074,22890.0,31818.0,Echolocation,Eptesicus serotinus,0.368,0.7,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
864.6665,864.6798,22890.0,29625.0,Echolocation,Eptesicus serotinus,0.191,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
1055.5425,1055.5554,38359.0,44111.0,Echolocation,Pipistrellus nathusii,0.501,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
1056.0615,1056.0723,38359.0,48324.0,Echolocation,Pipistrellus nathusii,0.532,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
1056.8695,1056.8803,38359.0,45341.0,Echolocation,Pipistrellus nathusii,0.59,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
1058.6155,1058.6245,37500.0,43472.0,Echolocation,Pipistrellus nathusii,0.451,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_050000.WAV,Carp Pond,recover-20220908,004
