start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
522.4305,522.4481,24609.0,27931.0,Nyctalus leisleri,0.504,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
603.2965,603.3141,25468.0,28642.0,Nyctalus leisleri,0.463,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
604.0355,604.05,25468.0,29990.0,Nyctalus leisleri,0.423,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
604.7555,604.7766,24609.0,28389.0,Nyctalus leisleri,0.418,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
781.0475,781.0609,27187.0,32560.0,Nyctalus leisleri,0.369,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
784.8105,784.8267,25468.0,29394.0,Nyctalus leisleri,0.447,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
786.7055,786.7235,25468.0,27558.0,Nyctalus leisleri,0.607,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
787.4395,787.4576,24609.0,26585.0,Nyctalus leisleri,0.692,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
902.5735,902.5918,25468.0,27921.0,Nyctalus leisleri,0.566,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
923.2805,923.2941,27187.0,31958.0,Nyctalus leisleri,0.349,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
925.6785,925.6938,25468.0,29641.0,Nyctalus leisleri,0.415,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1026.2225,1026.239,25468.0,29990.0,Nyctalus leisleri,0.449,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1026.6905,1026.7086,25468.0,29436.0,Nyctalus leisleri,0.432,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1196.1515,1196.1694,25468.0,28751.0,Nyctalus leisleri,0.463,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1219.6035,1219.6155,25468.0,30202.0,Nyctalus leisleri,0.376,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1254.4485,1254.4653,25468.0,29129.0,Nyctalus leisleri,0.486,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1262.4445,1262.4635,25468.0,28743.0,Nyctalus leisleri,0.517,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1289.6005,1289.6199,26328.0,29628.0,Nyctalus leisleri,0.612,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1290.3025,1290.319,27187.0,31143.0,Nyctalus leisleri,0.819,0.847,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1290.6525,1290.6739,26328.0,29592.0,Nyctalus leisleri,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1290.8915,1290.91,27187.0,29390.0,Nyctalus leisleri,0.638,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1291.2435,1291.2617,26328.0,28993.0,Nyctalus leisleri,0.517,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1291.4885,1291.5071,27187.0,29551.0,Nyctalus leisleri,0.551,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1292.1975,1292.2146,26328.0,29774.0,Nyctalus leisleri,0.608,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1292.4305,1292.4496,26328.0,30481.0,Nyctalus leisleri,0.54,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1293.3435,1293.3587,27187.0,31222.0,Nyctalus leisleri,0.617,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1293.5525,1293.5673,28046.0,32693.0,Nyctalus leisleri,0.327,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1293.7265,1293.7378,28046.0,33725.0,Nyctalus leisleri,0.302,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1293.8735,1293.8848,28046.0,34222.0,Nyctalus leisleri,0.246,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1294.5795,1294.596,27187.0,30085.0,Nyctalus leisleri,0.524,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1295.1605,1295.1749,26328.0,29236.0,Nyctalus leisleri,0.562,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1434.6855,1434.6981,26328.0,31656.0,Nyctalus leisleri,0.358,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1435.6675,1435.6811,26328.0,29394.0,Nyctalus leisleri,0.394,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1441.0975,1441.1113,26328.0,30892.0,Nyctalus leisleri,0.301,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1453.4965,1453.5084,28046.0,33552.0,Nyctalus leisleri,0.299,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1455.0465,1455.0588,28046.0,33235.0,Nyctalus leisleri,0.262,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1469.8895,1469.9038,26328.0,30778.0,Nyctalus leisleri,0.435,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1470.2775,1470.291,26328.0,31445.0,Nyctalus leisleri,0.388,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1470.7735,1470.7884,26328.0,29869.0,Nyctalus leisleri,0.495,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1471.0255,1471.0397,26328.0,29952.0,Nyctalus leisleri,0.463,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1471.2755,1471.2904,25468.0,31109.0,Nyctalus leisleri,0.384,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1471.5195,1471.5341,26328.0,30287.0,Nyctalus leisleri,0.379,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1471.7625,1471.7769,26328.0,31137.0,Nyctalus leisleri,0.365,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1471.8945,1471.9053,27187.0,33267.0,Nyctalus leisleri,0.274,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1472.1405,1472.1533,26328.0,29769.0,Nyctalus leisleri,0.358,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1473.5075,1473.5211,25468.0,30062.0,Nyctalus leisleri,0.507,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1478.1925,1478.2096,19453.0,23684.0,Nyctalus noctula,0.399,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1478.6005,1478.6201,18593.0,23098.0,Nyctalus noctula,0.376,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1489.5595,1489.5758,26328.0,30931.0,Nyctalus leisleri,0.38,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1490.5635,1490.5768,26328.0,32716.0,Eptesicus serotinus,0.233,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1493.1095,1493.1259,26328.0,30237.0,Nyctalus leisleri,0.45,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1494.4035,1494.418,25468.0,30822.0,Nyctalus leisleri,0.337,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1494.6675,1494.6839,25468.0,30047.0,Nyctalus leisleri,0.411,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1495.6995,1495.7133,26328.0,31554.0,Nyctalus leisleri,0.324,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1496.3295,1496.3462,25468.0,30855.0,Nyctalus leisleri,0.339,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1496.8265,1496.8411,25468.0,31178.0,Nyctalus leisleri,0.344,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1496.9445,1496.9568,26328.0,30945.0,Nyctalus leisleri,0.499,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1497.3405,1497.354,26328.0,30604.0,Nyctalus leisleri,0.54,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1497.5925,1497.6074,25468.0,30271.0,Nyctalus leisleri,0.473,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1497.9785,1497.9918,26328.0,31508.0,Nyctalus leisleri,0.455,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1498.0935,1498.1051,27187.0,32642.0,Nyctalus leisleri,0.358,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1498.3525,1498.3673,25468.0,29837.0,Nyctalus leisleri,0.432,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1498.4815,1498.4946,26328.0,32562.0,Nyctalus leisleri,0.412,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1498.5855,1498.5939,26328.0,33166.0,Nyctalus leisleri,0.306,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1498.7045,1498.7163,27187.0,32780.0,Nyctalus leisleri,0.305,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1498.8295,1498.8426,26328.0,30282.0,Nyctalus leisleri,0.399,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1499.1775,1499.1882,26328.0,32394.0,Nyctalus leisleri,0.495,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1499.2785,1499.2881,26328.0,32521.0,Nyctalus leisleri,0.478,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1499.3535,1499.3641,25468.0,31730.0,Nyctalus leisleri,0.257,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1499.9485,1499.9633,26328.0,32089.0,Nyctalus leisleri,0.25,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1500.1915,1500.2058,26328.0,29396.0,Nyctalus leisleri,0.456,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1500.4395,1500.4533,26328.0,30524.0,Nyctalus leisleri,0.37,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1500.6975,1500.711,26328.0,30926.0,Nyctalus leisleri,0.361,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1500.8505,1500.8629,26328.0,31937.0,Nyctalus leisleri,0.404,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1501.0905,1501.105,26328.0,30458.0,Nyctalus leisleri,0.342,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1501.2225,1501.2337,26328.0,31376.0,Nyctalus leisleri,0.54,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1501.7295,1501.7438,25468.0,31721.0,Nyctalus leisleri,0.375,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1502.2425,1502.2558,25468.0,31078.0,Nyctalus leisleri,0.379,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1502.6035,1502.6172,25468.0,31332.0,Nyctalus leisleri,0.36,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1502.8475,1502.861,26328.0,30187.0,Nyctalus leisleri,0.397,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1503.0975,1503.111,25468.0,31425.0,Nyctalus leisleri,0.41,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1503.5965,1503.6104,25468.0,31470.0,Nyctalus leisleri,0.34,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1503.8415,1503.8563,26328.0,30359.0,Nyctalus leisleri,0.362,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1504.0915,1504.1061,26328.0,31264.0,Nyctalus leisleri,0.338,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1504.2235,1504.2354,26328.0,30992.0,Nyctalus leisleri,0.564,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1504.3195,1504.3288,26328.0,33123.0,Nyctalus leisleri,0.542,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1504.4075,1504.4175,27187.0,33527.0,Nyctalus leisleri,0.512,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1504.5365,1504.5461,27187.0,34579.0,Nyctalus leisleri,0.482,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1504.6395,1504.6483,27187.0,35520.0,Nyctalus leisleri,0.337,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1504.7255,1504.7344,26328.0,34646.0,Eptesicus serotinus,0.307,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1505.8775,1505.8906,26328.0,31498.0,Nyctalus leisleri,0.483,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1506.2575,1506.2737,26328.0,30457.0,Nyctalus leisleri,0.327,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1506.4105,1506.4239,26328.0,35467.0,Eptesicus serotinus,0.335,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1506.6535,1506.6672,26328.0,31816.0,Nyctalus leisleri,0.359,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1506.9005,1506.9157,26328.0,32229.0,Nyctalus leisleri,0.332,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1507.1495,1507.1634,26328.0,33250.0,Eptesicus serotinus,0.312,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1507.3985,1507.4134,26328.0,30917.0,Nyctalus leisleri,0.37,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1507.5425,1507.5546,27187.0,34208.0,Eptesicus serotinus,0.265,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1507.7985,1507.816,25468.0,32338.0,Eptesicus serotinus,0.293,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1508.0495,1508.0645,26328.0,32479.0,Eptesicus serotinus,0.237,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1508.3025,1508.3171,26328.0,32068.0,Nyctalus leisleri,0.251,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1508.5515,1508.566,26328.0,32720.0,Nyctalus leisleri,0.234,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1508.8075,1508.8233,26328.0,31675.0,Nyctalus leisleri,0.35,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1509.0635,1509.0784,26328.0,32517.0,Nyctalus leisleri,0.255,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1509.3165,1509.3301,26328.0,33788.0,Eptesicus serotinus,0.293,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1509.5725,1509.5882,25468.0,31635.0,Nyctalus leisleri,0.344,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1509.6935,1509.7058,26328.0,35618.0,Nyctalus leisleri,0.431,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1509.9425,1509.9557,26328.0,32610.0,Eptesicus serotinus,0.272,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1510.2015,1510.2164,25468.0,33407.0,Eptesicus serotinus,0.303,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1510.4555,1510.4698,26328.0,31886.0,Nyctalus leisleri,0.309,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1510.7155,1510.7303,25468.0,30964.0,Nyctalus leisleri,0.357,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1510.9815,1510.9961,25468.0,29581.0,Nyctalus leisleri,0.577,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1511.2335,1511.2503,25468.0,31819.0,Nyctalus leisleri,0.295,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1511.3325,1511.3413,27187.0,35031.0,Nyctalus leisleri,0.32,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1511.4115,1511.4211,27187.0,34700.0,Nyctalus leisleri,0.343,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1511.9025,1511.9171,26328.0,31901.0,Nyctalus leisleri,0.317,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1512.0475,1512.0612,26328.0,30317.0,Nyctalus leisleri,0.488,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1512.1935,1512.2066,26328.0,32869.0,Nyctalus leisleri,0.452,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1512.4375,1512.4517,26328.0,30883.0,Nyctalus leisleri,0.311,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1512.6875,1512.7023,25468.0,30626.0,Nyctalus leisleri,0.553,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1512.9245,1512.9385,25468.0,30569.0,Nyctalus leisleri,0.398,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1513.2965,1513.3104,25468.0,31586.0,Nyctalus leisleri,0.392,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1513.4385,1513.4536,25468.0,30648.0,Nyctalus leisleri,0.385,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1513.8315,1513.8459,26328.0,30029.0,Nyctalus leisleri,0.53,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1514.1955,1514.2108,25468.0,31033.0,Nyctalus leisleri,0.4,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1514.5805,1514.5938,25468.0,31065.0,Nyctalus leisleri,0.375,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1514.9825,1514.9962,25468.0,29981.0,Nyctalus leisleri,0.541,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1515.3765,1515.3904,25468.0,30464.0,Nyctalus leisleri,0.478,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1515.7695,1515.783,25468.0,29841.0,Nyctalus leisleri,0.483,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1516.2825,1516.2945,25468.0,30252.0,Nyctalus leisleri,0.295,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1516.7985,1516.8127,24609.0,29045.0,Nyctalus leisleri,0.352,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1631.0495,1631.0634,25468.0,29371.0,Nyctalus leisleri,0.401,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1692.5755,1692.5896,27187.0,30457.0,Nyctalus leisleri,0.391,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1694.5915,1694.6059,26328.0,30355.0,Nyctalus leisleri,0.364,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1695.0945,1695.1075,26328.0,30404.0,Nyctalus leisleri,0.5,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1702.0355,1702.048,27187.0,32656.0,Nyctalus leisleri,0.253,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1702.7895,1702.8022,27187.0,32528.0,Nyctalus leisleri,0.316,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1703.3035,1703.3157,26328.0,29897.0,Nyctalus leisleri,0.469,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1756.9045,1756.921,26328.0,30390.0,Nyctalus leisleri,0.372,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1758.3065,1758.3204,26328.0,31194.0,Nyctalus leisleri,0.413,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1758.7045,1758.7184,26328.0,30089.0,Nyctalus leisleri,0.489,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1759.5915,1759.605,25468.0,29802.0,Nyctalus leisleri,0.432,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1759.8415,1759.8575,25468.0,29298.0,Nyctalus leisleri,0.449,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1759.9595,1759.9728,26328.0,29653.0,Nyctalus leisleri,0.477,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1778.5685,1778.5823,26328.0,31326.0,Nyctalus leisleri,0.404,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1779.0665,1779.0806,26328.0,29745.0,Nyctalus leisleri,0.501,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
1779.5585,1779.574,26328.0,30422.0,Nyctalus leisleri,0.356,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_100000.WAV,Carp Pond
