start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
454.8655,454.8802,23750,26871,Nyctalus leisleri,0.475,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
454.9305,454.9452,25468,30386,Nyctalus leisleri,0.257,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
455.2985,455.3111,24609,32288,Nyctalus leisleri,0.265,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
455.6355,455.651,23750,29216,Nyctalus leisleri,0.353,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
455.7365,455.7471,27187,32247,Nyctalus leisleri,0.322,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
455.9635,455.9787,23750,29034,Nyctalus leisleri,0.217,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
456.8495,456.866,23750,27793,Nyctalus leisleri,0.428,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
456.9605,456.9765,23750,29760,Nyctalus leisleri,0.345,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
457.0255,457.0409,25468,29520,Nyctalus leisleri,0.382,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
457.1995,457.2148,23750,28991,Nyctalus leisleri,0.387,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
457.2965,457.3113,25468,30965,Nyctalus leisleri,0.255,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
457.3635,457.3754,24609,29849,Nyctalus leisleri,0.34,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
457.4675,457.4814,23750,30097,Nyctalus leisleri,0.33,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
457.7045,457.7169,25468,32021,Nyctalus leisleri,0.361,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
457.7665,457.7818,23750,29551,Nyctalus leisleri,0.334,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
457.8145,457.8293,23750,28384,Nyctalus leisleri,0.428,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
457.9645,457.9785,25468,31818,Eptesicus serotinus,0.259,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
458.1045,458.1199,26328,31137,Nyctalus leisleri,0.189,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
458.2315,458.2428,26328,33549,Eptesicus serotinus,0.295,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
458.2925,458.3063,24609,28713,Nyctalus leisleri,0.479,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
458.4005,458.4163,23750,27270,Nyctalus leisleri,0.56,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
458.5015,458.5161,26328,30902,Nyctalus leisleri,0.222,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
458.5475,458.5615,24609,29373,Nyctalus leisleri,0.377,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
458.5875,458.6002,23750,29136,Nyctalus leisleri,0.425,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
458.7555,458.7695,24609,30947,Nyctalus leisleri,0.306,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
458.9365,458.9546,23750,28827,Nyctalus leisleri,0.308,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
459.0145,459.0278,25468,31086,Nyctalus leisleri,0.283,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
459.2405,459.2578,23750,27444,Nyctalus leisleri,0.447,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
459.2815,459.2955,25468,32390,Nyctalus leisleri,0.317,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
459.4165,459.4313,23750,28955,Nyctalus leisleri,0.39,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
459.8155,459.8296,25468,31424,Nyctalus leisleri,0.283,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
459.8845,459.9011,22890,26695,Nyctalus leisleri,0.535,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
460.0735,460.0873,25468,31336,Nyctalus leisleri,0.271,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
460.3335,460.3491,24609,30359,Eptesicus serotinus,0.21,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
460.4755,460.492,24609,29289,Nyctalus leisleri,0.326,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
460.5525,460.5656,24609,29565,Nyctalus leisleri,0.386,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
460.7075,460.7208,24609,32206,Eptesicus serotinus,0.312,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
460.8665,460.8798,25468,33327,Eptesicus serotinus,0.323,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
460.9495,460.9642,23750,29458,Nyctalus leisleri,0.428,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
461.0865,461.1012,23750,30780,Eptesicus serotinus,0.254,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
461.1365,461.1504,25468,30647,Nyctalus leisleri,0.32,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
461.3935,461.4074,24609,31430,Nyctalus leisleri,0.36,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
461.6405,461.6575,24609,29711,Nyctalus leisleri,0.34,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
461.9065,461.9197,25468,32982,Eptesicus serotinus,0.297,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
462.1775,462.1917,25468,29887,Nyctalus leisleri,0.321,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
462.4385,462.4512,25468,32142,Nyctalus leisleri,0.308,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
462.5915,462.6072,25468,29985,Nyctalus leisleri,0.306,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
462.7015,462.7162,25468,29647,Nyctalus leisleri,0.479,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
462.8545,462.8679,24609,30161,Nyctalus leisleri,0.553,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
463.1125,463.1296,24609,29433,Nyctalus leisleri,0.363,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
463.3695,463.3832,25468,32667,Nyctalus leisleri,0.347,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
463.5035,463.5146,26328,33443,Nyctalus leisleri,0.293,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
463.6595,463.674,25468,29664,Nyctalus leisleri,0.459,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
463.8655,463.8838,23750,28295,Nyctalus leisleri,0.415,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
463.91949999999997,463.9339,24609,30764,Nyctalus leisleri,0.347,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
464.0735,464.0923,24609,28515,Nyctalus leisleri,0.327,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
464.2075,464.2214,25468,30448,Nyctalus leisleri,0.434,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
464.3685,464.3857,23750,27044,Nyctalus leisleri,0.431,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
464.4585,464.4733,24609,30797,Nyctalus leisleri,0.297,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
464.7355,464.7501,24609,29665,Nyctalus leisleri,0.498,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
464.8505,464.8602,27187,33566,Nyctalus leisleri,0.453,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
464.9025,464.9169,24609,29597,Nyctalus leisleri,0.252,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
465.1565,465.1721,23750,29798,Eptesicus serotinus,0.217,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
465.2305,465.2445,25468,33823,Eptesicus serotinus,0.354,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
465.4175,465.4326,23750,28893,Nyctalus leisleri,0.315,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
465.5065,465.5202,26328,30884,Nyctalus leisleri,0.376,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
465.5785,465.59159999999997,25468,30606,Nyctalus leisleri,0.348,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
465.7705,465.7851,23750,32030,Eptesicus serotinus,0.293,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
465.8235,465.8393,23750,29044,Nyctalus leisleri,0.286,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
466.1945,466.2101,23750,28816,Nyctalus leisleri,0.374,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
466.2815,466.2948,25468,30165,Nyctalus leisleri,0.494,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
466.4525,466.4662,25468,29826,Nyctalus leisleri,0.508,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
466.5015,466.5155,25468,30659,Nyctalus leisleri,0.368,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
466.6955,466.7104,23750,28162,Nyctalus leisleri,0.529,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
466.7555,466.77,25468,31255,Nyctalus leisleri,0.323,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
467.0695,467.0859,23750,28201,Nyctalus leisleri,0.375,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
467.1895,467.2034,24609,28745,Nyctalus leisleri,0.494,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
467.2895,467.3051,25468,29804,Nyctalus leisleri,0.48,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
467.4295,467.4443,25468,33021,Nyctalus leisleri,0.229,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
467.4915,467.509,22890,26225,Nyctalus leisleri,0.595,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
467.5895,467.6008,24609,30948,Nyctalus leisleri,0.555,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
467.6335,467.6459,24609,29294,Nyctalus leisleri,0.463,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
467.8575,467.8709,24609,30449,Nyctalus leisleri,0.397,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
467.9395,467.9532,25468,30261,Nyctalus leisleri,0.472,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
468.1165,468.1352,23750,27716,Nyctalus leisleri,0.478,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
468.3915,468.4066,23750,29592,Nyctalus leisleri,0.39,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
468.4545,468.4701,25468,30062,Nyctalus leisleri,0.282,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
468.6645,468.6794,24609,28463,Nyctalus leisleri,0.366,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
468.8225,468.8363,24609,28854,Nyctalus leisleri,0.441,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
468.9175,468.933,23750,28042,Nyctalus leisleri,0.426,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
469.0765,469.0865,24609,30770,Nyctalus leisleri,0.251,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
469.1095,469.1231,25468,31949,Nyctalus leisleri,0.281,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
469.3185,469.3365,23750,28739,Nyctalus leisleri,0.337,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
469.4975,469.512,23750,26868,Nyctalus leisleri,0.632,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
469.5825,469.6005,23750,27800,Nyctalus leisleri,0.417,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
469.9835,469.9999,23750,27909,Nyctalus leisleri,0.555,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
470.0755,470.0951,22031,25861,Nyctalus leisleri,0.548,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
470.2685,470.281,23750,29043,Nyctalus leisleri,0.371,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
470.5085,470.5227,24609,31011,Nyctalus leisleri,0.331,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
470.6445,470.6565,25468,32990,Nyctalus leisleri,0.323,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
470.7855,470.8025,22890,26365,Nyctalus leisleri,0.557,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
471.2485,471.264,22890,27041,Nyctalus leisleri,0.381,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
471.3435,471.3555,24609,30363,Nyctalus leisleri,0.277,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
471.3885,471.3988,24609,31011,Nyctalus leisleri,0.264,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
471.6735,471.6841,24609,31177,Nyctalus leisleri,0.38,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
471.7245,471.7428,23750,27356,Nyctalus leisleri,0.483,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
471.8375,471.8494,24609,30584,Nyctalus leisleri,0.3,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
472.2805,472.2974,23750,28750,Nyctalus leisleri,0.451,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
472.5885,472.6024,24609,31401,Nyctalus leisleri,0.273,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
473.1615,473.1755,23750,31367,Nyctalus leisleri,0.263,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
473.3375,473.3514,23750,29389,Nyctalus leisleri,0.282,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
473.4775,473.48720000000003,25468,32195,Nyctalus leisleri,0.456,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
473.5655,473.578,27187,32189,Nyctalus leisleri,0.435,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
473.7835,473.8,23750,28228,Nyctalus leisleri,0.391,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
474.2325,474.2465,23750,33172,Eptesicus serotinus,0.371,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
474.5235,474.5412,23750,28010,Nyctalus leisleri,0.344,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
474.8235,474.8392,22890,29043,Nyctalus leisleri,0.367,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
475.4245,475.4394,23750,29986,Nyctalus leisleri,0.404,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
475.5775,475.5914,24609,33020,Eptesicus serotinus,0.291,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
475.7475,475.76030000000003,23750,27992,Nyctalus leisleri,0.492,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
475.8585,475.8774,22031,26354,Nyctalus leisleri,0.45,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
475.8995,475.9113,25468,32011,Nyctalus leisleri,0.277,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
476.1925,476.2063,23750,31755,Nyctalus leisleri,0.372,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
476.4825,476.4981,23750,32027,Eptesicus serotinus,0.326,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
476.7655,476.77819999999997,22890,27202,Nyctalus leisleri,0.403,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
476.9535,476.9679,26328,29581,Nyctalus leisleri,0.394,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
477.0435,477.061,22890,27410,Nyctalus leisleri,0.409,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
477.2035,477.2217,22890,26864,Nyctalus leisleri,0.387,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
477.4715,477.488,23750,29063,Nyctalus leisleri,0.428,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
477.6335,477.6474,25468,33077,Eptesicus serotinus,0.275,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
477.7545,477.7706,24609,30292,Nyctalus leisleri,0.263,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
478.0565,478.0691,23750,27889,Nyctalus leisleri,0.399,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
478.2265,478.2396,24609,30960,Nyctalus leisleri,0.334,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
478.3365,478.351,23750,29685,Nyctalus leisleri,0.409,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
478.4785,478.4918,24609,29813,Nyctalus leisleri,0.363,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
478.6145,478.627,24609,30023,Nyctalus leisleri,0.353,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
478.6825,478.6955,25468,30024,Nyctalus leisleri,0.445,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
478.8255,478.8386,25468,30219,Nyctalus leisleri,0.376,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
478.8715,478.8885,26328,30618,Nyctalus leisleri,0.258,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
478.9315,478.943,24609,30483,Nyctalus leisleri,0.497,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
479.35450000000003,479.3688,24609,28618,Nyctalus leisleri,0.389,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
479.5345,479.5508,23750,28976,Nyctalus leisleri,0.29,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
479.6895,479.7027,24609,30668,Nyctalus leisleri,0.41,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
479.72950000000003,479.7418,26328,31314,Nyctalus leisleri,0.387,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
