start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
541.0475,541.065,21171.0,25561.0,Nyctalus noctula,0.24,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
542.4555,542.4713,22031.0,27085.0,Nyctalus leisleri,0.348,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
542.5465,542.5651,26328.0,29839.0,Nyctalus leisleri,0.453,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
544.1415,544.158,21171.0,25054.0,Nyctalus leisleri,0.562,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
545.8355,545.8514,27187.0,31966.0,Nyctalus leisleri,0.306,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
546.2925,546.307,27187.0,29818.0,Nyctalus leisleri,0.447,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
548.5395,548.5556,26328.0,30140.0,Nyctalus leisleri,0.482,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
551.3005,551.3209,26328.0,29075.0,Nyctalus leisleri,0.448,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
552.1815,552.2002,26328.0,30697.0,Nyctalus leisleri,0.379,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
552.7255,552.7411,26328.0,30898.0,Nyctalus leisleri,0.382,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
553.7505,553.7672,26328.0,30056.0,Nyctalus leisleri,0.49,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
555.2125,555.2286,27187.0,30167.0,Nyctalus leisleri,0.464,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
555.8685,555.8873,26328.0,29810.0,Nyctalus leisleri,0.411,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
556.2385,556.2535,27187.0,30745.0,Nyctalus leisleri,0.538,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
556.8335,556.8501,27187.0,30058.0,Nyctalus leisleri,0.577,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
556.9805,556.9988,26328.0,29326.0,Nyctalus leisleri,0.44,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
557.0025,557.0178,28046.0,30884.0,Nyctalus leisleri,0.426,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
557.1095,557.1254,27187.0,29968.0,Nyctalus leisleri,0.524,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
558.3655,558.3814,27187.0,29563.0,Nyctalus leisleri,0.459,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
558.8595,558.8749,27187.0,29599.0,Nyctalus leisleri,0.48,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
560.0745,560.0948,26328.0,29485.0,Nyctalus leisleri,0.455,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
560.2465,560.2648,26328.0,30257.0,Nyctalus leisleri,0.488,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
560.5085,560.5225,27187.0,32538.0,Nyctalus leisleri,0.368,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
560.8255,560.8406,22890.0,27416.0,Nyctalus leisleri,0.409,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
561.0075,561.0267,26328.0,29663.0,Nyctalus leisleri,0.586,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
561.6305,561.6459,27187.0,29889.0,Nyctalus leisleri,0.565,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
562.1275,562.1465,26328.0,29583.0,Nyctalus leisleri,0.461,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
562.5005,562.515,27187.0,31418.0,Nyctalus leisleri,0.446,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
563.7955,563.8091,27187.0,31967.0,Nyctalus leisleri,0.309,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
564.2845,564.3054,26328.0,29584.0,Nyctalus leisleri,0.478,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
564.4625,564.4823,26328.0,29818.0,Nyctalus leisleri,0.66,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
564.5205,564.5351,23750.0,27204.0,Nyctalus leisleri,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
564.9905,565.0064,27187.0,30371.0,Nyctalus leisleri,0.427,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
565.0445,565.0607,27187.0,31274.0,Nyctalus leisleri,0.453,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
565.1795,565.1955,27187.0,30857.0,Nyctalus leisleri,0.434,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
565.2585,565.2792,26328.0,30125.0,Nyctalus leisleri,0.414,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
566.1105,566.1304,26328.0,28655.0,Nyctalus leisleri,0.517,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
567.8775,567.8974,26328.0,29315.0,Nyctalus leisleri,0.448,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
571.7975,571.8106,24609.0,29794.0,Nyctalus leisleri,0.316,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
573.8195,573.8322,25468.0,30374.0,Nyctalus leisleri,0.407,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
574.2645,574.2796,23750.0,30154.0,Nyctalus leisleri,0.386,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
574.7315,574.7476,23750.0,28789.0,Nyctalus leisleri,0.293,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
575.3355,575.3533,26328.0,29174.0,Nyctalus leisleri,0.453,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
575.8395,575.8533,23750.0,29139.0,Nyctalus leisleri,0.287,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
575.9625,575.9786,26328.0,30036.0,Nyctalus leisleri,0.413,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
577.2985,577.3148,23750.0,29445.0,Nyctalus leisleri,0.324,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
577.7675,577.7817,24609.0,29867.0,Nyctalus leisleri,0.427,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
578.2775,578.2907,24609.0,29836.0,Nyctalus leisleri,0.335,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
581.1665,581.1814,23750.0,29040.0,Nyctalus leisleri,0.346,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
584.0705,584.0873,25468.0,28365.0,Nyctalus leisleri,0.437,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
585.2605,585.2763,25468.0,29459.0,Nyctalus leisleri,0.459,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
585.9085,585.9235,26328.0,30116.0,Nyctalus leisleri,0.402,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
586.4365,586.4521,24609.0,29454.0,Nyctalus leisleri,0.383,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
587.8495,587.8655,26328.0,30387.0,Nyctalus leisleri,0.666,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
588.6795,588.6952,25468.0,28698.0,Nyctalus leisleri,0.545,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
589.6105,589.6275,22890.0,26246.0,Nyctalus leisleri,0.582,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
589.7135,589.732,26328.0,29178.0,Nyctalus leisleri,0.663,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
590.7675,590.7847,22890.0,26777.0,Nyctalus leisleri,0.456,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
591.1485,591.1659,27187.0,29591.0,Nyctalus leisleri,0.445,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
592.2595,592.2783,27187.0,30508.0,Nyctalus leisleri,0.41,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
592.4065,592.4234,26328.0,28514.0,Nyctalus leisleri,0.51,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
592.7505,592.7674,27187.0,29872.0,Nyctalus leisleri,0.461,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
593.2825,593.3033,25468.0,29551.0,Nyctalus leisleri,0.376,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
593.8335,593.8498,27187.0,29493.0,Nyctalus leisleri,0.535,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
595.3275,595.3459,24609.0,27623.0,Nyctalus leisleri,0.489,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
596.8295,596.8462,21171.0,25660.0,Nyctalus leisleri,0.443,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
603.4975,603.5118,27187.0,30400.0,Nyctalus leisleri,0.432,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
604.2015,604.2188,26328.0,29023.0,Nyctalus leisleri,0.54,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
604.7725,604.7881,27187.0,29959.0,Nyctalus leisleri,0.511,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
605.1655,605.1814,27187.0,31057.0,Nyctalus leisleri,0.464,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
605.7975,605.8108,27187.0,31902.0,Nyctalus leisleri,0.409,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
606.3385,606.3555,26328.0,29173.0,Nyctalus leisleri,0.461,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
607.0025,607.0197000000001,27187.0,29340.0,Nyctalus leisleri,0.459,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
608.8705,608.8874,26328.0,29246.0,Nyctalus leisleri,0.657,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
609.3535,609.3687,26328.0,29674.0,Nyctalus leisleri,0.562,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
609.5025,609.5203,27187.0,30402.0,Nyctalus leisleri,0.513,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
609.6205,609.6332,27187.0,32624.0,Nyctalus leisleri,0.456,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
609.7185,609.731,27187.0,33129.0,Nyctalus leisleri,0.285,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
609.8995,609.9098,27187.0,34011.0,Eptesicus serotinus,0.285,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
610.0465,610.0507,22031.0,34152.0,Plecotus auritus,0.248,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
610.6235,610.6363,27187.0,31709.0,Nyctalus leisleri,0.472,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
610.8855,610.9016,27187.0,31476.0,Nyctalus leisleri,0.276,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
611.4265,611.4421,26328.0,30169.0,Nyctalus leisleri,0.566,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
611.7075,611.7208,24609.0,29017.0,Nyctalus leisleri,0.449,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
611.8265,611.8446,26328.0,29520.0,Nyctalus leisleri,0.658,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
612.6165,612.6339,26328.0,29373.0,Nyctalus leisleri,0.617,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
613.1255,613.1398,27187.0,31270.0,Nyctalus leisleri,0.413,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
613.5945,613.6102,27187.0,30376.0,Nyctalus leisleri,0.509,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
614.2845,614.3044,26328.0,30169.0,Nyctalus leisleri,0.469,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
615.0885,615.1056,26328.0,29790.0,Nyctalus leisleri,0.459,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
615.5325,615.5485,27187.0,31084.0,Nyctalus leisleri,0.383,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
615.6865,615.7011,23750.0,28720.0,Nyctalus leisleri,0.306,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
616.7515,616.7689,27187.0,30096.0,Nyctalus leisleri,0.473,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
617.3495,617.3687,26328.0,30643.0,Nyctalus leisleri,0.402,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
617.6265,617.6435,27187.0,30789.0,Nyctalus leisleri,0.373,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
618.5845,618.6012,24609.0,29241.0,Nyctalus leisleri,0.454,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
619.0135,619.0273,23750.0,29635.0,Nyctalus leisleri,0.378,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
619.2035,619.2194,23750.0,28370.0,Nyctalus leisleri,0.444,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
620.4165,620.434,22031.0,25567.0,Nyctalus leisleri,0.393,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
620.5815,620.5961,23750.0,28328.0,Nyctalus leisleri,0.445,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
620.9725,620.9904,21171.0,26214.0,Nyctalus noctula,0.277,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
621.0925,621.1067,23750.0,30181.0,Nyctalus leisleri,0.33,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
621.2265,621.2396,22890.0,28738.0,Nyctalus leisleri,0.235,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
622.3265,622.3422,23750.0,27679.0,Nyctalus leisleri,0.547,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
622.3855,622.3987,22890.0,28603.0,Nyctalus leisleri,0.32,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
622.5165,622.5303,22031.0,25959.0,Nyctalus leisleri,0.437,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
622.7695,622.7854,23750.0,27762.0,Nyctalus leisleri,0.441,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
622.8975,622.913,22031.0,26878.0,Nyctalus leisleri,0.312,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
623.0105,623.0259,27187.0,30499.0,Nyctalus leisleri,0.576,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
623.6315,623.6486,26328.0,29932.0,Nyctalus leisleri,0.656,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
624.7685,624.7852,22890.0,28344.0,Nyctalus leisleri,0.345,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
625.4865,625.5005,27187.0,31702.0,Nyctalus leisleri,0.395,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
625.6135,625.6289,27187.0,29807.0,Nyctalus leisleri,0.508,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
625.7965,625.8078,27187.0,33620.0,Nyctalus leisleri,0.309,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
625.8445,625.8602,23750.0,28087.0,Nyctalus leisleri,0.519,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
625.9225,625.9347,27187.0,33317.0,Nyctalus leisleri,0.358,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
626.4245,626.4397,26328.0,30303.0,Nyctalus leisleri,0.578,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
626.5685,626.5842,27187.0,32132.0,Nyctalus leisleri,0.382,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
626.6545,626.67,23750.0,27947.0,Nyctalus leisleri,0.454,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
627.7815,627.7956,23750.0,28873.0,Nyctalus leisleri,0.444,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
629.0045,629.0192,27187.0,31615.0,Nyctalus leisleri,0.431,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
629.5175,629.5308,27187.0,31912.0,Nyctalus leisleri,0.504,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
630.9285,630.9429,23750.0,28897.0,Nyctalus leisleri,0.432,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
633.4555,633.4706,23750.0,28752.0,Nyctalus leisleri,0.37,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
634.2975,634.3144,23750.0,29042.0,Nyctalus leisleri,0.373,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
634.6675,634.6821,24609.0,28832.0,Nyctalus leisleri,0.361,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
635.3625,635.3806,27187.0,29871.0,Nyctalus leisleri,0.511,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
635.7465,635.7595,24609.0,29153.0,Nyctalus leisleri,0.373,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
636.0615,636.0759,23750.0,29758.0,Nyctalus leisleri,0.318,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
636.2825,636.3008,26328.0,29921.0,Nyctalus leisleri,0.479,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
636.8665,636.8802,24609.0,28497.0,Nyctalus leisleri,0.469,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
636.9555,636.9699,27187.0,31460.0,Nyctalus leisleri,0.416,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
637.1035,637.1183,23750.0,30033.0,Nyctalus leisleri,0.394,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
637.3265,637.3412,23750.0,30607.0,Nyctalus leisleri,0.255,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
637.4035,637.4217,27187.0,30423.0,Nyctalus leisleri,0.44,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
637.4945,637.5097,23750.0,28962.0,Nyctalus leisleri,0.372,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
637.9075,637.923,27187.0,30946.0,Nyctalus leisleri,0.466,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
637.9565,637.9718,23750.0,28064.0,Nyctalus leisleri,0.503,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
638.4075,638.425,23750.0,29609.0,Nyctalus leisleri,0.394,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
638.5885,638.6046,24609.0,29343.0,Nyctalus leisleri,0.475,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
639.0085,639.0256,23750.0,27432.0,Nyctalus leisleri,0.538,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
640.0625,640.0821,26328.0,29823.0,Nyctalus leisleri,0.403,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
640.4595,640.4738,27187.0,31621.0,Nyctalus leisleri,0.376,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
640.8285,640.843,23750.0,28130.0,Nyctalus leisleri,0.519,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
640.9315,640.9495,26328.0,29986.0,Nyctalus leisleri,0.525,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
641.3335,641.3484,28046.0,31866.0,Nyctalus leisleri,0.603,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
642.0325,642.0481,22890.0,28320.0,Nyctalus leisleri,0.422,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
642.5825,642.6,23750.0,27795.0,Nyctalus leisleri,0.467,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
643.2785,643.2917,23750.0,28457.0,Nyctalus leisleri,0.466,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
644.7175,644.7309,27187.0,33364.0,Eptesicus serotinus,0.268,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
