start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
57.2575,57.266,39218.0,59378.0,Echolocation,Pipistrellus nathusii,0.417,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
57.3525,57.3625,39218.0,56205.0,Echolocation,Pipistrellus nathusii,0.444,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
57.4555,57.4636,38359.0,60637.0,Echolocation,Pipistrellus nathusii,0.499,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
57.557500000000005,57.565799999999996,38359.0,49685.0,Echolocation,Pipistrellus nathusii,0.461,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
57.6625,57.6706,38359.0,54398.0,Echolocation,Pipistrellus nathusii,0.396,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
57.7695,57.7769,38359.0,48044.0,Echolocation,Pipistrellus nathusii,0.561,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
57.8775,57.8855,37500.0,50991.0,Echolocation,Pipistrellus nathusii,0.466,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
58.0945,58.1012,36640.0,45069.0,Echolocation,Pipistrellus nathusii,0.291,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
58.313500000000005,58.322500000000005,39218.0,51297.0,Echolocation,Pipistrellus nathusii,0.467,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
59.1235,59.1321,39218.0,46926.0,Echolocation,Pipistrellus nathusii,0.393,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
61.3755,61.3855,26328.0,32623.0,Echolocation,Nyctalus leisleri,0.297,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
63.9165,63.9296,23750.0,30109.0,Echolocation,Nyctalus leisleri,0.216,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
64.2495,64.2599,22890.0,29574.0,Echolocation,Nyctalus leisleri,0.232,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
979.0365,979.0443,47812.0,57996.0,Echolocation,Pipistrellus pipistrellus,0.498,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
979.2225,979.2292,46953.0,56477.0,Echolocation,Pipistrellus pipistrellus,0.579,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
992.5345,992.5414,48671.0,62552.0,Echolocation,Pipistrellus pipistrellus,0.434,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1031.3485,1031.3734,18593.0,21377.0,Echolocation,Nyctalus noctula,0.396,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1032.0345,1032.0473,21171.0,24804.0,Echolocation,Nyctalus leisleri,0.355,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1416.7855,1416.7949,38359.0,44907.0,Echolocation,Pipistrellus nathusii,0.475,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1417.3055,1417.3143,39218.0,45556.0,Echolocation,Pipistrellus nathusii,0.499,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1417.6045,1417.6137,38359.0,45066.0,Echolocation,Pipistrellus nathusii,0.523,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1417.8195,1417.8275,38359.0,47365.0,Echolocation,Pipistrellus nathusii,0.578,0.679,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1418.1165,1418.1249,39218.0,45536.0,Echolocation,Pipistrellus nathusii,0.511,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1418.2245,1418.2342,38359.0,46544.0,Echolocation,Pipistrellus nathusii,0.559,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1418.4365,1418.4455,38359.0,45337.0,Echolocation,Pipistrellus nathusii,0.476,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1418.5435,1418.5521,38359.0,46056.0,Echolocation,Pipistrellus nathusii,0.603,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1418.8575,1418.8677,38359.0,51400.0,Echolocation,Pipistrellus nathusii,0.542,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1419.1685,1419.1756,41796.0,48608.0,Echolocation,Pipistrellus nathusii,0.483,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1454.1285,1454.1368,40937.0,48162.0,Echolocation,Pipistrellus nathusii,0.483,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1454.4315,1454.4397,40078.0,49278.0,Echolocation,Pipistrellus nathusii,0.517,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1454.5265,1454.5365,38359.0,49188.0,Echolocation,Pipistrellus nathusii,0.482,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1454.6205,1454.6281,40078.0,50407.0,Echolocation,Pipistrellus nathusii,0.504,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1454.7205,1454.7284,40937.0,49181.0,Echolocation,Pipistrellus nathusii,0.441,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1454.8305,1454.8382,40078.0,51843.0,Echolocation,Pipistrellus nathusii,0.519,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1455.0295,1455.0376,39218.0,46326.0,Echolocation,Pipistrellus nathusii,0.486,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1455.1365,1455.1454,40078.0,51268.0,Echolocation,Pipistrellus nathusii,0.46,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1455.2295,1455.2377,39218.0,49409.0,Echolocation,Pipistrellus nathusii,0.354,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1456.2995,1456.3059,40937.0,52963.0,Echolocation,Pipistrellus nathusii,0.547,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1456.3795,1456.3866,40078.0,48694.0,Echolocation,Pipistrellus nathusii,0.467,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1456.4845,1456.4913,40078.0,48364.0,Echolocation,Pipistrellus nathusii,0.568,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1456.7845,1456.7936,39218.0,50147.0,Echolocation,Pipistrellus nathusii,0.487,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1457.4185,1457.4266,38359.0,48604.0,Echolocation,Pipistrellus nathusii,0.459,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1457.5275,1457.5351,40078.0,48520.0,Echolocation,Pipistrellus nathusii,0.518,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1457.7355,1457.7443,39218.0,48814.0,Echolocation,Pipistrellus nathusii,0.461,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
1457.8435,1457.851,39218.0,46710.0,Echolocation,Pipistrellus nathusii,0.547,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220829_050000.WAV,Carp Pond,recover-20220828,012
