start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
352.6015,352.619,25468.0,28367.0,Nyctalus leisleri,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
352.9655,352.9844,25468.0,28659.0,Nyctalus leisleri,0.595,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
353.2035,353.2211,26328.0,28864.0,Nyctalus leisleri,0.542,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
353.4635,353.4869,24609.0,27464.0,Nyctalus leisleri,0.507,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
354.3085,354.3251,25468.0,28585.0,Nyctalus leisleri,0.546,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
354.7995,354.8216,24609.0,26769.0,Nyctalus leisleri,0.589,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
355.0475,355.0655,25468.0,28084.0,Nyctalus leisleri,0.704,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
355.4045,355.4231,24609.0,26450.0,Nyctalus leisleri,0.639,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
355.5315,355.5507,25468.0,29156.0,Nyctalus leisleri,0.414,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
355.6625,355.6812,25468.0,29407.0,Nyctalus leisleri,0.33,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
355.9065,355.9243,25468.0,28542.0,Nyctalus leisleri,0.496,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
356.1545,356.1718,24609.0,27974.0,Nyctalus leisleri,0.439,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
356.5415,356.5573,27187.0,31299.0,Nyctalus leisleri,0.396,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
356.7385,356.7487,26328.0,32288.0,Nyctalus leisleri,0.389,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
356.9015,356.9193,24609.0,26828.0,Nyctalus leisleri,0.561,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
357.3315,357.3494,27187.0,30824.0,Nyctalus leisleri,0.432,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
357.6335,357.65409999999997,24609.0,27552.0,Nyctalus leisleri,0.578,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
358.3935,358.4131,25468.0,29402.0,Nyctalus leisleri,0.404,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
359.0955,359.11469999999997,25468.0,29113.0,Nyctalus leisleri,0.489,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
359.4935,359.5092,26328.0,30019.0,Nyctalus leisleri,0.435,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
361.9045,361.9194,25468.0,28895.0,Nyctalus leisleri,0.562,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
363.8845,363.9011,25468.0,29385.0,Nyctalus leisleri,0.443,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
364.0365,364.0548,26328.0,29710.0,Nyctalus leisleri,0.419,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
366.0895,366.1046,25468.0,29132.0,Nyctalus leisleri,0.639,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
366.7885,366.8049,25468.0,28672.0,Nyctalus leisleri,0.545,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
378.9495,378.9669,26328.0,28930.0,Nyctalus leisleri,0.446,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
381.2875,381.3032,26328.0,29782.0,Nyctalus leisleri,0.416,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
390.2005,390.2227,24609.0,27113.0,Nyctalus leisleri,0.526,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
391.1495,391.1677,26328.0,28886.0,Nyctalus leisleri,0.464,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
410.3425,410.3584,25468.0,29087.0,Nyctalus leisleri,0.456,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
411.4535,411.4722,26328.0,29536.0,Nyctalus leisleri,0.455,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
412.5715,412.5896,25468.0,28960.0,Nyctalus leisleri,0.537,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
424.8245,424.8408,25468.0,28083.0,Nyctalus leisleri,0.508,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
429.0295,429.0488,24609.0,27049.0,Nyctalus leisleri,0.454,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
440.5885,440.6093,25468.0,28345.0,Nyctalus leisleri,0.471,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
481.4805,481.4946,26328.0,29643.0,Nyctalus leisleri,0.439,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
485.0185,485.0346,26328.0,29219.0,Nyctalus leisleri,0.573,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
485.1515,485.1655,27187.0,31698.0,Nyctalus leisleri,0.491,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
488.3415,488.3581,26328.0,29542.0,Nyctalus leisleri,0.492,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
490.0985,490.1149,26328.0,30035.0,Nyctalus leisleri,0.367,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
490.5625,490.5816,26328.0,29482.0,Nyctalus leisleri,0.454,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
491.4455,491.4641,27187.0,31363.0,Nyctalus leisleri,0.423,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
492.2605,492.2729,28046.0,33277.0,Nyctalus leisleri,0.392,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
492.6295,492.6468,26328.0,31010.0,Nyctalus leisleri,0.345,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
492.9905,493.0077,26328.0,29816.0,Nyctalus leisleri,0.433,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
493.6585,493.6769,26328.0,29655.0,Nyctalus leisleri,0.52,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
493.8745,493.8874,27187.0,32792.0,Nyctalus leisleri,0.285,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
494.0045,494.0221,25468.0,28736.0,Nyctalus leisleri,0.454,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
494.1555,494.1745,26328.0,29820.0,Nyctalus leisleri,0.503,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
494.8155,494.8288,27187.0,33928.0,Nyctalus leisleri,0.305,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
495.5415,495.5615,26328.0,29076.0,Nyctalus leisleri,0.462,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
496.2685,496.2857,27187.0,30898.0,Nyctalus leisleri,0.509,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
496.7605,496.7816,25468.0,29906.0,Nyctalus leisleri,0.398,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
497.7515,497.7672,26328.0,28812.0,Nyctalus leisleri,0.432,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
500.4505,500.4685,26328.0,29469.0,Nyctalus leisleri,0.479,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
501.0405,501.0563,23750.0,28314.0,Nyctalus leisleri,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
501.3155,501.33050000000003,23750.0,28178.0,Nyctalus leisleri,0.519,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
501.5935,501.6105,23750.0,26702.0,Nyctalus leisleri,0.607,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
501.8815,501.8994,23750.0,27262.0,Nyctalus leisleri,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
503.1415,503.157,22890.0,27444.0,Nyctalus leisleri,0.593,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
503.8125,503.8283,22890.0,27342.0,Nyctalus leisleri,0.562,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
504.3265,504.3443,26328.0,29206.0,Nyctalus leisleri,0.446,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
504.5965,504.6114,23750.0,27922.0,Nyctalus leisleri,0.556,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
504.8705,504.8858,23750.0,27339.0,Nyctalus leisleri,0.54,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
506.9575,506.9747,26328.0,28968.0,Nyctalus leisleri,0.584,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
508.9845,509.0034,26328.0,28428.0,Nyctalus leisleri,0.468,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
510.2915,510.3059,27187.0,32062.0,Nyctalus leisleri,0.386,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
511.4975,511.5156,25468.0,28097.0,Nyctalus leisleri,0.449,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
515.4295,515.4373,37500.0,43831.0,Pipistrellus nathusii,0.467,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
515.9115,515.9202,38359.0,43796.0,Pipistrellus nathusii,0.456,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
515.9795,515.9962,25468.0,29270.0,Nyctalus leisleri,0.428,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
516.7605,516.7687,37500.0,43828.0,Pipistrellus nathusii,0.524,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
516.8465,516.8546,37500.0,44472.0,Pipistrellus nathusii,0.527,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
516.9435,516.9518,37500.0,44857.0,Pipistrellus nathusii,0.427,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
517.4795,517.4899,38359.0,44952.0,Pipistrellus nathusii,0.475,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
517.7645,517.7734,36640.0,44584.0,Pipistrellus nathusii,0.547,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
517.8625,517.8707,37500.0,44304.0,Pipistrellus nathusii,0.582,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
517.9655,517.9746,38359.0,44650.0,Pipistrellus nathusii,0.495,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
518.1495,518.1579,36640.0,45155.0,Pipistrellus nathusii,0.558,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
518.2495,518.2581,37500.0,44242.0,Pipistrellus nathusii,0.525,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
518.5385,518.5471,37500.0,44704.0,Pipistrellus nathusii,0.589,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
518.6465,518.6564,37500.0,44211.0,Pipistrellus nathusii,0.486,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
518.8425,518.8503,37500.0,44021.0,Pipistrellus nathusii,0.579,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
519.0225,519.0305,36640.0,48630.0,Pipistrellus nathusii,0.571,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
519.2095,519.2182,36640.0,44952.0,Pipistrellus nathusii,0.541,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
519.3955,519.4049,37500.0,45592.0,Pipistrellus nathusii,0.534,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
519.4985,519.5067,36640.0,43829.0,Pipistrellus nathusii,0.54,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
519.6045,519.6125,36640.0,43317.0,Pipistrellus nathusii,0.489,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
519.7865,519.7953,36640.0,44805.0,Pipistrellus nathusii,0.615,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
519.9845,519.9921,37500.0,44503.0,Pipistrellus nathusii,0.602,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
520.1665,520.1749,36640.0,47699.0,Pipistrellus nathusii,0.487,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
520.2725,520.2799,37500.0,43487.0,Pipistrellus nathusii,0.595,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
520.3155,520.333,26328.0,29568.0,Nyctalus leisleri,0.445,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
520.5465,520.5563,37500.0,46369.0,Pipistrellus nathusii,0.519,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
520.6495,520.658,37500.0,43758.0,Pipistrellus nathusii,0.523,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
520.8385,520.8472,37500.0,43624.0,Pipistrellus nathusii,0.625,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
521.0315,521.0414,37500.0,43515.0,Pipistrellus nathusii,0.497,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
521.2235,521.2311,36640.0,43575.0,Pipistrellus nathusii,0.511,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
521.6115,521.6219,36640.0,43526.0,Pipistrellus nathusii,0.494,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
521.8985,521.9073,37500.0,43789.0,Pipistrellus nathusii,0.626,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
522.6755,522.6915,26328.0,29372.0,Nyctalus leisleri,0.708,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
522.9035,522.9196,26328.0,29547.0,Nyctalus leisleri,0.642,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
523.6035,523.6223,26328.0,28674.0,Nyctalus leisleri,0.551,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
523.8445,523.8609,26328.0,29754.0,Nyctalus leisleri,0.716,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
523.9745,523.9922,26328.0,29904.0,Nyctalus leisleri,0.481,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
524.2145,524.2312,26328.0,28809.0,Nyctalus leisleri,0.661,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
524.4525,524.4689,26328.0,28761.0,Nyctalus leisleri,0.543,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
524.6875,524.7043,26328.0,28720.0,Nyctalus leisleri,0.72,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
525.2945,525.3099,26328.0,29672.0,Nyctalus leisleri,0.591,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
526.1715,526.1889,26328.0,28894.0,Nyctalus leisleri,0.572,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
526.5585,526.5743,26328.0,29736.0,Nyctalus leisleri,0.552,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
527.7925,527.8122,25468.0,28952.0,Nyctalus leisleri,0.49,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
528.5185,528.534,25468.0,29207.0,Nyctalus leisleri,0.414,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
530.4245,530.4392,27187.0,29873.0,Nyctalus leisleri,0.572,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
539.0815,539.0984,28046.0,31151.0,Nyctalus leisleri,0.43,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
540.4405,540.4561,25468.0,29725.0,Nyctalus leisleri,0.401,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
540.8455,540.8633,27187.0,30837.0,Nyctalus leisleri,0.489,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
541.3785,541.3947,27187.0,31877.0,Nyctalus leisleri,0.627,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
541.9195,541.9353,27187.0,31301.0,Nyctalus leisleri,0.71,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
542.5575,542.5747,27187.0,30754.0,Nyctalus leisleri,0.583,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
543.3085,543.3234,27187.0,31539.0,Nyctalus leisleri,0.732,0.787,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
544.1365,544.1549,27187.0,30042.0,Nyctalus leisleri,0.68,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
544.2495,544.2624,28906.0,34382.0,Nyctalus leisleri,0.293,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
544.3575,544.3687,28906.0,36522.0,Nyctalus leisleri,0.306,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
544.4605,544.4712,28906.0,37979.0,Nyctalus leisleri,0.366,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
544.5365,544.5462,28046.0,34727.0,Nyctalus leisleri,0.262,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
544.6005,544.6087,28046.0,35720.0,Eptesicus serotinus,0.319,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
545.0375,545.049,28046.0,33716.0,Nyctalus leisleri,0.385,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
545.2125,545.2265,28046.0,32817.0,Nyctalus leisleri,0.512,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
545.5275,545.5415,28046.0,32438.0,Nyctalus leisleri,0.424,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
545.7355,545.7519,28046.0,32340.0,Nyctalus leisleri,0.413,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
545.8955,545.9147,27187.0,33165.0,Nyctalus leisleri,0.219,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
546.0625,546.0798,27187.0,32203.0,Nyctalus leisleri,0.378,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
546.2515,546.2667,28046.0,32026.0,Nyctalus leisleri,0.338,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
546.4425,546.4549,28046.0,33563.0,Nyctalus leisleri,0.414,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
546.6435,546.6591,27187.0,31462.0,Nyctalus leisleri,0.539,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
546.7515,546.7654,28046.0,36044.0,Eptesicus serotinus,0.318,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
546.8615,546.8733,28906.0,36224.0,Nyctalus leisleri,0.287,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
547.0495,547.0605,28906.0,37499.0,Eptesicus serotinus,0.298,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
547.1545,547.1658,28046.0,35427.0,Nyctalus leisleri,0.312,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
547.9685,547.9842,27187.0,31874.0,Nyctalus leisleri,0.562,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
548.6935,548.712,27187.0,29413.0,Nyctalus leisleri,0.612,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
549.9845,549.9997,27187.0,30758.0,Nyctalus leisleri,0.598,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
550.6395,550.6562,27187.0,29846.0,Nyctalus leisleri,0.584,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
551.0835,551.0969,27187.0,32772.0,Nyctalus leisleri,0.446,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
551.2205,551.2361,25468.0,29229.0,Nyctalus leisleri,0.514,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
555.9845,556.0004,26328.0,29509.0,Nyctalus leisleri,0.47,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
562.9925,563.0106,26328.0,28828.0,Nyctalus leisleri,0.474,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
565.7715,565.7893,26328.0,28777.0,Nyctalus leisleri,0.481,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
