start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
244.8165,244.823,45234.0,56673.0,Echolocation,Pipistrellus pipistrellus,0.525,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
244.9035,244.9129,45234.0,66367.0,Echolocation,Pipistrellus pipistrellus,0.419,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
245.1105,245.1167,42656.0,63336.0,Echolocation,Pipistrellus pipistrellus,0.375,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
245.2905,245.2972,42656.0,64755.0,Echolocation,Pipistrellus pipistrellus,0.378,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
245.7375,245.746,43515.0,59031.0,Echolocation,Pipistrellus pipistrellus,0.388,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
476.9015,476.9106,40078.0,46429.0,Echolocation,Pipistrellus nathusii,0.538,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
477.3735,477.382,40078.0,47248.0,Echolocation,Pipistrellus nathusii,0.462,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
477.4735,477.4838,39218.0,46719.0,Echolocation,Pipistrellus nathusii,0.46,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
479.3715,479.3794,39218.0,45778.0,Echolocation,Pipistrellus nathusii,0.587,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
479.54449999999997,479.5541,40078.0,50045.0,Echolocation,Pipistrellus nathusii,0.486,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
479.6425,479.6502,39218.0,49876.0,Echolocation,Pipistrellus nathusii,0.561,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
479.7065,479.7142,42656.0,49222.0,Echolocation,Pipistrellus nathusii,0.491,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
479.7365,479.7447,39218.0,45698.0,Echolocation,Pipistrellus nathusii,0.52,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
479.8345,479.8422,39218.0,47837.0,Echolocation,Pipistrellus nathusii,0.538,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
479.9305,479.9393,39218.0,46166.0,Echolocation,Pipistrellus nathusii,0.474,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
480.1925,480.2019,39218.0,47947.0,Echolocation,Pipistrellus nathusii,0.486,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
480.2955,480.3033,39218.0,45816.0,Echolocation,Pipistrellus nathusii,0.552,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
480.4775,480.4861,40078.0,48366.0,Echolocation,Pipistrellus nathusii,0.579,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
480.6685,480.676,39218.0,46162.0,Echolocation,Pipistrellus nathusii,0.56,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
480.8435,480.8531,39218.0,49698.0,Echolocation,Pipistrellus nathusii,0.559,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
480.9475,480.9557,39218.0,46247.0,Echolocation,Pipistrellus nathusii,0.635,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
481.1245,481.1328,39218.0,50470.0,Echolocation,Pipistrellus nathusii,0.585,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
481.2225,481.2304,38359.0,44887.0,Echolocation,Pipistrellus nathusii,0.492,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
481.4035,481.4129,38359.0,51141.0,Echolocation,Pipistrellus nathusii,0.523,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
481.7775,481.7873,39218.0,56479.0,Echolocation,Pipistrellus nathusii,0.565,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
482.1535,482.1649,39218.0,54030.0,Echolocation,Pipistrellus nathusii,0.522,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
482.2655,482.2754,39218.0,45741.0,Echolocation,Pipistrellus nathusii,0.487,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
482.4475,482.4569,39218.0,54088.0,Echolocation,Pipistrellus nathusii,0.456,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
482.5275,482.5351,40078.0,56280.0,Echolocation,Pipistrellus nathusii,0.438,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
482.7345,482.7445,39218.0,56637.0,Echolocation,Pipistrellus nathusii,0.458,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
482.8235,482.8319,40078.0,55627.0,Echolocation,Pipistrellus nathusii,0.567,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
482.9255,482.9364,39218.0,56143.0,Echolocation,Pipistrellus nathusii,0.473,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
483.0305,483.041,39218.0,47801.0,Echolocation,Pipistrellus nathusii,0.465,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
483.2065,483.2159,40078.0,56288.0,Echolocation,Pipistrellus nathusii,0.475,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
483.5755,483.5855,40078.0,55502.0,Echolocation,Pipistrellus nathusii,0.446,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
483.8655,483.8752,40078.0,56382.0,Echolocation,Pipistrellus nathusii,0.529,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
483.9695,483.9779,38359.0,45226.0,Echolocation,Pipistrellus nathusii,0.509,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
484.1585,484.1681,40078.0,49651.0,Echolocation,Pipistrellus nathusii,0.507,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
484.5445,484.5532,39218.0,49788.0,Echolocation,Pipistrellus nathusii,0.507,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
484.8425,484.8519,39218.0,48630.0,Echolocation,Pipistrellus nathusii,0.548,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
485.1425,485.1524,38359.0,48843.0,Echolocation,Pipistrellus nathusii,0.449,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
551.2335,551.2418,39218.0,45234.0,Echolocation,Pipistrellus nathusii,0.516,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
552.5445,552.5528,40078.0,46520.0,Echolocation,Pipistrellus nathusii,0.479,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
552.8045,552.8141,38359.0,46927.0,Echolocation,Pipistrellus nathusii,0.451,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
553.0955,553.1056,37500.0,44205.0,Echolocation,Pipistrellus nathusii,0.551,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
553.6555,553.6634,38359.0,44855.0,Echolocation,Pipistrellus nathusii,0.465,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
556.5535,556.5619,40937.0,51877.0,Echolocation,Pipistrellus nathusii,0.457,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
558.6765,558.686,38359.0,45209.0,Echolocation,Pipistrellus nathusii,0.496,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
558.9625,558.974,39218.0,48973.0,Echolocation,Pipistrellus nathusii,0.528,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
559.8385,559.8485000000001,39218.0,47604.0,Echolocation,Pipistrellus nathusii,0.484,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
559.9355,559.9443,39218.0,53028.0,Echolocation,Pipistrellus nathusii,0.449,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
560.2255,560.2371,38359.0,53593.0,Echolocation,Pipistrellus nathusii,0.439,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
560.3305,560.3401,37500.0,43431.0,Echolocation,Pipistrellus nathusii,0.462,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
560.5215,560.5319,39218.0,50433.0,Echolocation,Pipistrellus nathusii,0.443,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
561.1025,561.1136,39218.0,55408.0,Echolocation,Pipistrellus nathusii,0.404,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
561.2035,561.2148,38359.0,52396.0,Echolocation,Pipistrellus nathusii,0.36,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
561.5055,561.5161,39218.0,54297.0,Echolocation,Pipistrellus nathusii,0.485,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
561.6105,561.6217,37500.0,52285.0,Echolocation,Pipistrellus nathusii,0.374,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
561.7145,561.7257,38359.0,51837.0,Echolocation,Pipistrellus nathusii,0.471,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
561.8205,561.8297,37500.0,43032.0,Echolocation,Pipistrellus nathusii,0.519,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
561.9225,561.932,38359.0,46897.0,Echolocation,Pipistrellus nathusii,0.425,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
562.0275,562.037,37500.0,43991.0,Echolocation,Pipistrellus nathusii,0.452,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
562.1265,562.1353,37500.0,44020.0,Echolocation,Pipistrellus nathusii,0.574,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
562.2335,562.2436,39218.0,52684.0,Echolocation,Pipistrellus nathusii,0.431,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
562.4215,562.4299,37500.0,43963.0,Echolocation,Pipistrellus nathusii,0.541,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
562.6135,562.6218,38359.0,46681.0,Echolocation,Pipistrellus nathusii,0.627,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
562.7195,562.7277,37500.0,45914.0,Echolocation,Pipistrellus nathusii,0.448,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
562.9095,562.9182,38359.0,44333.0,Echolocation,Pipistrellus nathusii,0.486,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
563.0055,563.0147,39218.0,45838.0,Echolocation,Pipistrellus nathusii,0.571,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
563.4014999999999,563.4103,38359.0,45739.0,Echolocation,Pipistrellus nathusii,0.474,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
563.5075,563.5171,37500.0,43385.0,Echolocation,Pipistrellus nathusii,0.501,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
563.7935,563.8027,38359.0,47442.0,Echolocation,Pipistrellus nathusii,0.546,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
564.1855,564.1934,38359.0,44244.0,Echolocation,Pipistrellus nathusii,0.475,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
564.7815,564.7894,38359.0,44108.0,Echolocation,Pipistrellus nathusii,0.466,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
841.6155,841.6244,38359.0,45636.0,Echolocation,Pipistrellus nathusii,0.438,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
842.1805,842.189,40078.0,47336.0,Echolocation,Pipistrellus nathusii,0.475,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
842.6915,842.7011,39218.0,48983.0,Echolocation,Pipistrellus nathusii,0.563,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
843.0035,843.0121,40937.0,51405.0,Echolocation,Pipistrellus nathusii,0.537,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
843.3155,843.325,39218.0,47766.0,Echolocation,Pipistrellus nathusii,0.503,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
843.4345,843.4446,39218.0,52481.0,Echolocation,Pipistrellus nathusii,0.501,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
843.6555,843.6638,39218.0,49434.0,Echolocation,Pipistrellus nathusii,0.573,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
843.9625,843.9708,38359.0,49343.0,Echolocation,Pipistrellus nathusii,0.582,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
844.1795,844.1924,37500.0,49015.0,Echolocation,Pipistrellus nathusii,0.54,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
844.3075,844.3191,37500.0,47253.0,Echolocation,Pipistrellus nathusii,0.447,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
844.4045,844.4133,39218.0,52630.0,Echolocation,Pipistrellus nathusii,0.633,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
844.4825,844.4898,38359.0,48362.0,Echolocation,Pipistrellus nathusii,0.573,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
845.6185,845.6283,39218.0,51751.0,Echolocation,Pipistrellus nathusii,0.596,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
845.7155,845.7253,39218.0,50024.0,Echolocation,Pipistrellus nathusii,0.498,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
846.4385,846.4479,40937.0,52849.0,Echolocation,Pipistrellus nathusii,0.515,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
846.5475,846.5556,40937.0,55688.0,Echolocation,Pipistrellus nathusii,0.428,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
846.6455,846.6521,40937.0,51621.0,Echolocation,Pipistrellus nathusii,0.661,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
846.8485,846.8609,40078.0,54385.0,Echolocation,Pipistrellus nathusii,0.463,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
846.9515,846.9593,40937.0,55757.0,Echolocation,Pipistrellus nathusii,0.591,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
847.2025,847.2128,39218.0,54648.0,Echolocation,Pipistrellus nathusii,0.515,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
847.2975,847.3081,39218.0,56333.0,Echolocation,Pipistrellus nathusii,0.51,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
847.5185,847.5277,39218.0,56090.0,Echolocation,Pipistrellus nathusii,0.495,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
847.6325,847.6421,38359.0,47390.0,Echolocation,Pipistrellus nathusii,0.548,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
847.7395,847.75,39218.0,55356.0,Echolocation,Pipistrellus nathusii,0.625,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
847.9855,847.9965,39218.0,54709.0,Echolocation,Pipistrellus nathusii,0.526,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
848.0905,848.1004,38359.0,54125.0,Echolocation,Pipistrellus nathusii,0.44,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
848.3135,848.3238,39218.0,53972.0,Echolocation,Pipistrellus nathusii,0.514,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
848.5435,848.5525,39218.0,51159.0,Echolocation,Pipistrellus nathusii,0.505,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
848.8755,848.8863,40078.0,51530.0,Echolocation,Pipistrellus nathusii,0.558,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
1094.4975,1094.5063,38359.0,44346.0,Echolocation,Pipistrellus nathusii,0.448,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
1094.5885,1094.597,38359.0,45264.0,Echolocation,Pipistrellus nathusii,0.478,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
1094.6775,1094.6866,39218.0,45391.0,Echolocation,Pipistrellus nathusii,0.562,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
1094.7785,1094.7874,38359.0,44476.0,Echolocation,Pipistrellus nathusii,0.479,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
1094.9515,1094.9595,38359.0,45167.0,Echolocation,Pipistrellus nathusii,0.476,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
1095.0505,1095.0591,37500.0,43588.0,Echolocation,Pipistrellus nathusii,0.519,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
1095.2395,1095.2467,38359.0,46572.0,Echolocation,Pipistrellus nathusii,0.574,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
1095.4595,1095.4748,22031.0,26495.0,Echolocation,Nyctalus leisleri,0.379,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
1095.5275,1095.5356,38359.0,44743.0,Echolocation,Pipistrellus nathusii,0.529,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
1096.3305,1096.3476,22031.0,26422.0,Echolocation,Nyctalus leisleri,0.453,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005
