start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1478.9235,1478.938,26328,29828,Nyctalus leisleri,0.578,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1478.9465,1478.9601,23750,27629,Nyctalus leisleri,0.6,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1479.0395,1479.0552,26328,29646,Nyctalus leisleri,0.461,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1479.3975,1479.415,26328,30241,Nyctalus leisleri,0.435,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1479.4425,1479.4586,23750,26634,Nyctalus leisleri,0.568,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1479.6565,1479.6721,26328,29454,Nyctalus leisleri,0.509,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1479.6805,1479.6951,23750,27295,Nyctalus leisleri,0.642,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1479.8055,1479.823,23750,28458,Nyctalus leisleri,0.375,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1479.9605,1479.977,23750,27216,Nyctalus leisleri,0.491,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1480.0975,1480.1117,23750,28789,Nyctalus leisleri,0.438,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1480.1715,1480.1885,26328,29677,Nyctalus leisleri,0.513,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1480.3025,1480.3143,27187,32945,Nyctalus leisleri,0.378,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1480.3555,1480.3656,28046,35293,Nyctalus leisleri,0.316,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1480.6645,1480.6781,25468,29329,Nyctalus leisleri,0.433,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1481.0785,1481.0898,23750,29178,Nyctalus leisleri,0.331,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1481.1105,1481.1229,26328,31851,Nyctalus leisleri,0.334,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1481.6795,1481.6948,22890,27425,Nyctalus leisleri,0.462,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1481.8755,1481.8926,26328,28888,Nyctalus leisleri,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1482.8125,1482.8267,27187,30208,Nyctalus leisleri,0.442,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1482.9455,1482.9567,23750,29846,Nyctalus leisleri,0.268,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1483.1735,1483.19,26328,29191,Nyctalus leisleri,0.471,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1483.3135,1483.3316,26328,29411,Nyctalus leisleri,0.452,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1483.8325,1483.8526,26328,29570,Nyctalus leisleri,0.443,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1484.3555,1484.3772,26328,29924,Nyctalus leisleri,0.43,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1484.6255,1484.6395,27187,32290,Nyctalus leisleri,0.398,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1484.8305,1484.8484,27187,31758,Nyctalus leisleri,0.279,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1485.2275,1485.2454,26328,29124,Nyctalus leisleri,0.591,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1485.2625,1485.2796,26328,29868,Nyctalus leisleri,0.501,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1485.3685,1485.3848,27187,29688,Nyctalus leisleri,0.592,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1485.7455,1485.7575,27187,33591,Nyctalus leisleri,0.517,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1485.7915,1485.8051,23750,28784,Nyctalus leisleri,0.493,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1485.8595,1485.8752,26328,29755,Nyctalus leisleri,0.746,0.78,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1486.1055,1486.1197,26328,29634,Nyctalus leisleri,0.614,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1486.5525,1486.5693,26328,30197,Nyctalus leisleri,0.568,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1486.6475,1486.6597,28046,33179,Nyctalus leisleri,0.307,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1486.7805,1486.7951,26328,31726,Nyctalus leisleri,0.499,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1486.9985,1487.0156,26328,30697,Nyctalus leisleri,0.399,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1487.2305,1487.2456,26328,30023,Nyctalus leisleri,0.554,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1487.3055,1487.3201,23750,28901,Nyctalus leisleri,0.363,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1487.3955,1487.4107,26328,29814,Nyctalus leisleri,0.688,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1487.5435,1487.5604,26328,29104,Nyctalus leisleri,0.576,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1487.7085,1487.7247,26328,29492,Nyctalus leisleri,0.528,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1487.7795,1487.7964,27187,30222,Nyctalus leisleri,0.651,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1488.0645,1488.0838,26328,28997,Nyctalus leisleri,0.437,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1488.2525,1488.2691,26328,28708,Nyctalus leisleri,0.57,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1488.2795,1488.2949,23750,27722,Nyctalus leisleri,0.405,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1489.0355,1489.0523,27187,29920,Nyctalus leisleri,0.698,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1489.1345,1489.1514,26328,29619,Nyctalus leisleri,0.539,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1489.2575,1489.2707,27187,32560,Nyctalus leisleri,0.332,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1490.0785,1490.0962,26328,29878,Nyctalus leisleri,0.419,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1490.1005,1490.1148,26328,29143,Nyctalus leisleri,0.481,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1490.1775,1490.1916,27187,32509,Nyctalus leisleri,0.348,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1490.3035,1490.3163,28046,32846,Nyctalus leisleri,0.366,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1490.3985,1490.4094,28046,33548,Nyctalus leisleri,0.285,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1490.5095,1490.5216,27187,34230,Nyctalus leisleri,0.459,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1490.6385,1490.6509,27187,31660,Nyctalus leisleri,0.523,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1490.7635,1490.775,27187,34180,Nyctalus leisleri,0.301,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1490.7925,1490.807,26328,33942,Eptesicus serotinus,0.303,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1491.0725,1491.0854,22890,32170,Nyctalus noctula,0.253,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1491.1305,1491.1452,26328,30075,Nyctalus leisleri,0.71,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1491.2205,1491.2347,27187,31965,Nyctalus leisleri,0.441,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1491.3785,1491.3922,26328,30287,Nyctalus leisleri,0.667,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1491.4695,1491.4816,27187,32490,Nyctalus leisleri,0.44,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1491.6295,1491.6401,28046,33911,Nyctalus leisleri,0.626,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1491.9125,1491.925,27187,32260,Nyctalus leisleri,0.393,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1491.9885,1492.0032,26328,28930,Nyctalus leisleri,0.742,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1492.2175,1492.2342,26328,27852,Nyctalus leisleri,0.69,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1492.2915,1492.3063,23750,29685,Nyctalus leisleri,0.346,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1492.3425,1492.3588,26328,29099,Nyctalus leisleri,0.628,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1492.4215,1492.4366,27187,31181,Nyctalus leisleri,0.417,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1492.4765,1492.4938,26328,29331,Nyctalus leisleri,0.647,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1492.5925,1492.6078,26328,29875,Nyctalus leisleri,0.611,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1492.7475,1492.7626,24609,28074,Nyctalus leisleri,0.43,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1492.8365,1492.8529,26328,28225,Nyctalus leisleri,0.678,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1492.9075,1492.9174,28046,33818,Nyctalus leisleri,0.492,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1492.9765,1492.9857,28046,35707,Nyctalus leisleri,0.331,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1493.0795,1493.0967,22031,30126,Nyctalus noctula,0.285,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1493.1275,1493.1395,27187,33758,Nyctalus leisleri,0.354,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1493.2505,1493.2641,27187,31163,Nyctalus leisleri,0.545,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1493.3835,1493.398,26328,29918,Nyctalus leisleri,0.547,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1493.6225,1493.6369,26328,30091,Nyctalus leisleri,0.697,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1493.8615,1493.8763,26328,28984,Nyctalus leisleri,0.671,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1493.9865,1494.0004,26328,29610,Nyctalus leisleri,0.591,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1494.1075,1494.118,28046,38294,Nyctalus leisleri,0.426,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1494.1545,1494.1681,26328,31315,Nyctalus leisleri,0.287,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1494.1865,1494.2006,23750,26846,Nyctalus leisleri,0.509,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1494.3345,1494.3487,26328,29743,Nyctalus leisleri,0.717,0.775,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1494.4405,1494.4503,28046,34872,Nyctalus leisleri,0.35,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1494.5195,1494.5337,22890,34703,Nyctalus noctula,0.258,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1494.6925,1494.7072,27187,30413,Nyctalus leisleri,0.646,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1494.9915,1495.0046,23750,29897,Nyctalus leisleri,0.27,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1495.0815,1495.0983,26328,28717,Nyctalus leisleri,0.723,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1495.2195,1495.2341,26328,29962,Nyctalus leisleri,0.63,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1495.3495,1495.3646,26328,30103,Nyctalus leisleri,0.594,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1495.4675,1495.4837,26328,31900,Nyctalus leisleri,0.226,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1495.5815,1495.5975,26328,30238,Nyctalus leisleri,0.604,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1495.6655,1495.6751,28906,36239,Nyctalus leisleri,0.314,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1495.7985,1495.8142,26328,29697,Nyctalus leisleri,0.456,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1496.0375,1496.056,26328,29593,Nyctalus leisleri,0.656,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1496.1695,1496.1819,27187,33526,Nyctalus leisleri,0.507,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1496.2345,1496.2552,22031,29586,Nyctalus noctula,0.332,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1496.3985,1496.4162,26328,29999,Nyctalus leisleri,0.512,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1496.6195,1496.6342,26328,29393,Nyctalus leisleri,0.654,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1496.7605,1496.7742,26328,29373,Nyctalus leisleri,0.624,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1496.9065,1496.9227,26328,29527,Nyctalus leisleri,0.763,0.796,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1497.1435,1497.1589,26328,29330,Nyctalus leisleri,0.659,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1497.2725,1497.2902,27187,28899,Nyctalus leisleri,0.626,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1497.3495,1497.3602,28046,43504,Nyctalus leisleri,0.591,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1497.5175,1497.5313,24609,28059,Nyctalus leisleri,0.443,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1497.5635,1497.5782,23750,31551,Eptesicus serotinus,0.216,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1497.7335,1497.7492,27187,29591,Nyctalus leisleri,0.736,0.776,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1497.8445,1497.8595,28046,31896,Nyctalus leisleri,0.474,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1497.8665,1497.882,26328,28812,Nyctalus leisleri,0.679,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1497.9955,1498.0058,27187,32334,Nyctalus leisleri,0.489,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1498.0375,1498.0529,27187,30280,Nyctalus leisleri,0.381,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1498.1275,1498.1425,26328,28746,Nyctalus leisleri,0.764,0.804,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1498.2595,1498.2754,26328,29354,Nyctalus leisleri,0.647,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1498.3925,1498.4082,26328,29615,Nyctalus leisleri,0.635,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1498.6275,1498.6418,26328,30223,Nyctalus leisleri,0.619,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1498.7425,1498.7595,26328,30286,Nyctalus leisleri,0.466,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1499.0205,1499.0352,26328,29959,Nyctalus leisleri,0.639,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1499.1175,1499.1307,27187,32208,Nyctalus leisleri,0.408,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1499.1465,1499.1627,26328,30185,Nyctalus leisleri,0.453,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1499.2215,1499.2342,26328,30870,Nyctalus leisleri,0.502,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1499.2875,1499.3012,24609,33672,Eptesicus serotinus,0.288,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1499.3095,1499.3205,27187,32613,Nyctalus leisleri,0.446,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1499.3815,1499.3988,26328,29449,Nyctalus leisleri,0.501,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1499.6095,1499.6285,26328,29572,Nyctalus leisleri,0.506,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1499.6805,1499.6946,27187,33780,Nyctalus leisleri,0.271,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1499.8465,1499.8605,22890,27042,Nyctalus leisleri,0.449,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1499.9465,1499.9597,27187,33438,Nyctalus leisleri,0.332,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1500.0515,1500.0649,26328,31073,Nyctalus leisleri,0.383,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1500.0705,1500.0871,27187,33829,Eptesicus serotinus,0.222,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1500.2115,1500.2257,27187,34653,Eptesicus serotinus,0.297,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1500.4775,1500.4887,27187,34027,Nyctalus leisleri,0.3,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1500.6105,1500.6241,27187,34324,Eptesicus serotinus,0.267,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1500.6775,1500.6936,26328,29383,Nyctalus leisleri,0.491,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1500.7545,1500.7674,27187,36639,Eptesicus serotinus,0.343,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1500.9175,1500.9349,26328,28808,Nyctalus leisleri,0.649,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1500.9895,1501.0001,28046,35696,Nyctalus leisleri,0.296,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1501.1055,1501.1162,27187,35480,Nyctalus leisleri,0.329,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1501.2495,1501.2644,26328,29765,Nyctalus leisleri,0.482,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1501.3545,1501.3669,27187,37009,Eptesicus serotinus,0.351,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1501.4395,1501.4488,26328,33746,Nyctalus leisleri,0.293,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1501.4835,1501.4969,26328,35811,Eptesicus serotinus,0.368,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1501.5255,1501.5416,26328,28791,Nyctalus leisleri,0.736,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1501.5515,1501.5602,27187,34916,Eptesicus serotinus,0.28,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1501.6485,1501.6574,26328,33769,Nyctalus leisleri,0.317,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1501.7205,1501.7342,26328,35699,Eptesicus serotinus,0.407,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1501.8615,1501.8717,27187,33476,Nyctalus leisleri,0.522,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1501.9575,1501.9707,26328,34704,Eptesicus serotinus,0.297,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1502.1185,1502.1347,27187,30179,Nyctalus leisleri,0.643,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
1502.2015,1502.2157,26328,33021,Eptesicus serotinus,0.248,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
