start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1335.1175,1335.1345,22890.0,29916.0,Echolocation,Nyctalus noctula,0.256,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1336.2215,1336.2396,22890.0,29899.0,Echolocation,Nyctalus noctula,0.491,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1336.7605,1336.778,22890.0,28360.0,Echolocation,Nyctalus leisleri,0.319,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1337.0295,1337.0459,22890.0,29971.0,Echolocation,Nyctalus noctula,0.261,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1337.3085,1337.3262,22890.0,29903.0,Echolocation,Nyctalus leisleri,0.255,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1337.5895,1337.6071,22890.0,29036.0,Echolocation,Nyctalus noctula,0.33,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1337.8665,1337.8861,22031.0,29979.0,Echolocation,Nyctalus noctula,0.295,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1338.1525,1338.1716,22031.0,27492.0,Echolocation,Nyctalus leisleri,0.243,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1338.4335,1338.4514,22031.0,29492.0,Echolocation,Nyctalus noctula,0.323,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1338.7265,1338.7452,22031.0,27398.0,Echolocation,Nyctalus leisleri,0.258,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1339.0075,1339.0264,22031.0,26874.0,Echolocation,Nyctalus leisleri,0.348,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1339.1645,1339.1806,22890.0,27586.0,Echolocation,Nyctalus leisleri,0.354,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1339.3915,1339.4138,22031.0,30034.0,Echolocation,Nyctalus noctula,0.437,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1339.6105,1339.6299,22031.0,32309.0,Echolocation,Nyctalus noctula,0.4,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1339.7295,1339.7417,23750.0,33844.0,Echolocation,Nyctalus leisleri,0.312,0.65,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1339.8475,1339.858,24609.0,31433.0,Echolocation,Nyctalus leisleri,0.536,0.676,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1339.9775,1339.9924,22890.0,34104.0,Echolocation,Eptesicus serotinus,0.23,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1340.0965,1340.1058,24609.0,33187.0,Echolocation,Nyctalus leisleri,0.267,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1340.2265,1340.2425,22031.0,32733.0,Echolocation,Nyctalus noctula,0.289,0.666,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1340.3235,1340.3306,25468.0,34980.0,Echolocation,Eptesicus serotinus,0.171,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1340.8935,1340.9088,23750.0,34616.0,Echolocation,Eptesicus serotinus,0.412,0.637,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1341.0425,1341.0625,22031.0,31386.0,Echolocation,Nyctalus noctula,0.293,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1341.1995,1341.2094,23750.0,33340.0,Echolocation,Eptesicus serotinus,0.304,0.709,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1341.3375,1341.3531,22890.0,34929.0,Echolocation,Eptesicus serotinus,0.305,0.66,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1341.6055,1341.6215,22890.0,27856.0,Echolocation,Nyctalus leisleri,0.318,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1341.8725,1341.8877,22890.0,32225.0,Echolocation,Nyctalus noctula,0.28,0.646,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1342.1705,1342.1861,22031.0,26919.0,Echolocation,Nyctalus leisleri,0.424,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1342.4345,1342.454,22031.0,29954.0,Echolocation,Nyctalus noctula,0.441,0.677,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1342.6965,1342.7125,22890.0,27261.0,Echolocation,Nyctalus leisleri,0.466,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1342.8435,1342.8559,23750.0,30649.0,Echolocation,Nyctalus leisleri,0.247,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1342.9665,1342.9774,23750.0,30549.0,Echolocation,Nyctalus leisleri,0.412,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1343.0715,1343.0822,23750.0,32771.0,Echolocation,Nyctalus leisleri,0.328,0.674,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1343.1715,1343.1848,23750.0,31181.0,Echolocation,Nyctalus leisleri,0.437,0.691,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1343.2685,1343.2762,25468.0,33569.0,Echolocation,Eptesicus serotinus,0.304,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1343.8255,1343.8382,23750.0,29611.0,Echolocation,Nyctalus leisleri,0.453,0.67,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1343.9785,1343.9932,22890.0,28803.0,Echolocation,Nyctalus leisleri,0.387,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1344.1705,1344.1808,23750.0,30363.0,Echolocation,Nyctalus leisleri,0.36,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1344.3505,1344.3688,22031.0,30885.0,Echolocation,Eptesicus serotinus,0.297,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1345.4025,1345.4133,23750.0,30266.0,Echolocation,Eptesicus serotinus,0.222,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1345.6565,1345.6652,24609.0,32652.0,Echolocation,Eptesicus serotinus,0.305,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1345.8895,1345.8978,25468.0,32958.0,Echolocation,Nyctalus leisleri,0.309,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1346.0255,1346.0358,25468.0,32517.0,Echolocation,Nyctalus leisleri,0.35,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1346.1655,1346.1779,24609.0,32639.0,Echolocation,Nyctalus leisleri,0.358,0.691,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1346.4075,1346.4192,24609.0,31600.0,Echolocation,Nyctalus leisleri,0.354,0.667,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1346.5685,1346.5817,24609.0,31575.0,Echolocation,Nyctalus leisleri,0.319,0.687,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1346.7285,1346.744,23750.0,32397.0,Echolocation,Eptesicus serotinus,0.277,0.634,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1347.0065,1347.0214,23750.0,30882.0,Echolocation,Nyctalus leisleri,0.34,0.666,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1347.2695,1347.2856,22890.0,28671.0,Echolocation,Nyctalus leisleri,0.417,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1347.5645,1347.5798,23750.0,31378.0,Echolocation,Eptesicus serotinus,0.264,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1347.8585,1347.8733,22890.0,31266.0,Echolocation,Nyctalus leisleri,0.221,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1348.1255,1348.1415,24609.0,31647.0,Echolocation,Nyctalus leisleri,0.277,0.646,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1348.2815,1348.2956,23750.0,35563.0,Echolocation,Eptesicus serotinus,0.357,0.681,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1348.4345,1348.4471,25468.0,32889.0,Echolocation,Nyctalus leisleri,0.357,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1348.6035,1348.62,23750.0,32568.0,Echolocation,Eptesicus serotinus,0.278,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1348.8665,1348.8831,22890.0,30493.0,Echolocation,Nyctalus noctula,0.231,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1349.1455,1349.1635,22890.0,31687.0,Echolocation,Nyctalus noctula,0.202,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1349.4115,1349.4279,22890.0,28932.0,Echolocation,Nyctalus leisleri,0.447,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1349.5425,1349.5578,23750.0,36408.0,Echolocation,Eptesicus serotinus,0.315,0.663,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1349.6605,1349.6735,24609.0,37591.0,Echolocation,Eptesicus serotinus,0.283,0.702,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1349.7815,1349.7916,23750.0,33804.0,Echolocation,Eptesicus serotinus,0.307,0.685,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1349.8745,1349.8827,22890.0,34179.0,Echolocation,Eptesicus serotinus,0.213,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1349.9295,1349.9343,19453.0,33794.0,Echolocation,Plecotus auritus,0.283,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1350.2645,1350.2809,22890.0,33379.0,Echolocation,Eptesicus serotinus,0.344,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1350.4195,1350.4359,22890.0,30920.0,Echolocation,Nyctalus noctula,0.256,0.613,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1350.6865,1350.7073,22031.0,31325.0,Echolocation,Nyctalus noctula,0.347,0.655,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1350.9435,1350.9639,22031.0,30677.0,Echolocation,Nyctalus noctula,0.249,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1351.2435,1351.2603,22890.0,28576.0,Echolocation,Nyctalus noctula,0.278,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1351.5115,1351.5271,23750.0,30288.0,Echolocation,Nyctalus leisleri,0.29,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1351.7475,1351.7668,22031.0,27723.0,Echolocation,Nyctalus noctula,0.497,0.676,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1352.0235,1352.0412,22890.0,28702.0,Echolocation,Nyctalus noctula,0.208,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1352.3115,1352.3277,22031.0,26180.0,Echolocation,Nyctalus noctula,0.315,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1353.4605,1353.4771,22890.0,28911.0,Echolocation,Nyctalus leisleri,0.271,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1353.9045,1353.9199,22890.0,27429.0,Echolocation,Nyctalus leisleri,0.35,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1354.1555,1354.1723,22031.0,30897.0,Echolocation,Eptesicus serotinus,0.253,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1354.7445,1354.7576,22890.0,32624.0,Echolocation,Eptesicus serotinus,0.348,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1355.2585,1355.273,22890.0,30568.0,Echolocation,Eptesicus serotinus,0.234,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1355.5065,1355.5221,22890.0,31884.0,Echolocation,Nyctalus noctula,0.326,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1355.7755,1355.7888,23750.0,30946.0,Echolocation,Nyctalus leisleri,0.407,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1356.0495,1356.0657,22890.0,28606.0,Echolocation,Nyctalus leisleri,0.316,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1356.3315,1356.3472,23750.0,31104.0,Echolocation,Nyctalus leisleri,0.362,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1356.6155,1356.6313,22890.0,30136.0,Echolocation,Nyctalus leisleri,0.252,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1356.8965,1356.9134,22890.0,28689.0,Echolocation,Nyctalus leisleri,0.279,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1357.0535,1357.0683,23750.0,31855.0,Echolocation,Nyctalus leisleri,0.299,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1357.3375,1357.3538,23750.0,30245.0,Echolocation,Nyctalus leisleri,0.327,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1357.6185,1357.6355,22890.0,29073.0,Echolocation,Nyctalus leisleri,0.314,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1357.8975,1357.9139,23750.0,30817.0,Echolocation,Nyctalus leisleri,0.306,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1358.1785,1358.1959,23750.0,28518.0,Echolocation,Nyctalus leisleri,0.383,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1358.4535,1358.47,22890.0,27670.0,Echolocation,Nyctalus leisleri,0.404,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1358.7325,1358.7484,22890.0,28955.0,Echolocation,Nyctalus leisleri,0.307,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1359.0175,1359.0345,22890.0,27413.0,Echolocation,Nyctalus leisleri,0.45,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1359.2905,1359.3076,22890.0,29495.0,Echolocation,Nyctalus leisleri,0.227,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1359.5625,1359.5796,22890.0,27566.0,Echolocation,Nyctalus leisleri,0.443,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1359.8335,1359.8502,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.442,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1360.9135,1360.93,22890.0,29622.0,Echolocation,Nyctalus leisleri,0.334,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1361.1855,1361.2012,22890.0,29444.0,Echolocation,Nyctalus leisleri,0.336,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1361.4575,1361.4749,22031.0,26725.0,Echolocation,Nyctalus leisleri,0.449,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1361.7315,1361.7485,22890.0,29386.0,Echolocation,Nyctalus leisleri,0.218,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1362.0075,1362.0275,22031.0,27419.0,Echolocation,Nyctalus noctula,0.252,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1362.2825,1362.3025,22031.0,28867.0,Echolocation,Nyctalus noctula,0.235,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1362.5625,1362.5813,22031.0,27178.0,Echolocation,Nyctalus leisleri,0.278,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1362.8425,1362.8644,22031.0,29698.0,Echolocation,Nyctalus noctula,0.509,0.675,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1363.1245,1363.1425,22031.0,26696.0,Echolocation,Nyctalus leisleri,0.339,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1363.4175,1363.4376,22031.0,28577.0,Echolocation,Nyctalus noctula,0.284,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1363.7115,1363.7319,22031.0,27310.0,Echolocation,Nyctalus noctula,0.382,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1364.2915,1364.3096,22031.0,27418.0,Echolocation,Nyctalus noctula,0.283,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1364.5875,1364.6064,22031.0,29422.0,Echolocation,Nyctalus noctula,0.252,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1364.8775,1364.8947,22031.0,27373.0,Echolocation,Nyctalus leisleri,0.266,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1365.1635,1365.1817,22031.0,28951.0,Echolocation,Nyctalus noctula,0.212,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1365.4565,1365.4748,22031.0,26199.0,Echolocation,Nyctalus leisleri,0.49,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1365.7495,1365.7666,22031.0,28647.0,Echolocation,Nyctalus noctula,0.234,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1366.0405,1366.0564,22031.0,26756.0,Echolocation,Nyctalus leisleri,0.394,0.618,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1366.3335,1366.3515,22031.0,27662.0,Echolocation,Nyctalus leisleri,0.293,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1366.6335,1366.6506,22031.0,26352.0,Echolocation,Nyctalus leisleri,0.527,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1366.8855,1366.8967,23750.0,31240.0,Echolocation,Nyctalus leisleri,0.302,0.675,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1367.0765,1367.0938,22890.0,28828.0,Echolocation,Nyctalus noctula,0.243,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1367.3645,1367.3815,22890.0,27694.0,Echolocation,Nyctalus leisleri,0.348,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1367.6565,1367.6737,22890.0,27247.0,Echolocation,Nyctalus leisleri,0.442,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1367.9515,1367.9667,22031.0,27139.0,Echolocation,Nyctalus leisleri,0.445,0.618,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1368.2355,1368.2522,22890.0,28266.0,Echolocation,Nyctalus leisleri,0.335,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1368.5135,1368.5289,22890.0,27345.0,Echolocation,Nyctalus leisleri,0.427,0.646,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1368.7915,1368.8093,22890.0,27745.0,Echolocation,Nyctalus leisleri,0.349,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1369.0595,1369.0769,22890.0,28827.0,Echolocation,Nyctalus noctula,0.251,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1369.3245,1369.341,22890.0,28134.0,Echolocation,Nyctalus leisleri,0.379,0.588,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1369.5995,1369.6163999999999,23750.0,28792.0,Echolocation,Nyctalus leisleri,0.378,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1369.8765,1369.8932,22890.0,28497.0,Echolocation,Nyctalus leisleri,0.359,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1370.1465,1370.1638,22890.0,29322.0,Echolocation,Nyctalus leisleri,0.288,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1370.4285,1370.4454,22890.0,27644.0,Echolocation,Nyctalus leisleri,0.492,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1370.7095,1370.7248,23750.0,29355.0,Echolocation,Nyctalus leisleri,0.527,0.671,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1371.0075,1371.0248,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.515,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1371.2985,1371.3143,22890.0,27937.0,Echolocation,Nyctalus leisleri,0.556,0.665,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1371.5675,1371.5842,23750.0,28898.0,Echolocation,Nyctalus leisleri,0.591,0.685,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1371.8515,1371.8671,22890.0,28639.0,Echolocation,Nyctalus leisleri,0.575,0.65,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1372.1285,1372.1455,23750.0,28458.0,Echolocation,Nyctalus leisleri,0.496,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1372.4105,1372.4268,22890.0,28456.0,Echolocation,Nyctalus leisleri,0.385,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
