start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
135.8355,135.8515,22890.0,27175.0,Nyctalus leisleri,0.453,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
136.1185,136.1316,23750.0,28853.0,Nyctalus leisleri,0.341,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
137.1395,137.1546,22890.0,28068.0,Nyctalus leisleri,0.334,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
137.6835,137.6985,23750.0,29462.0,Nyctalus leisleri,0.299,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
138.2545,138.2709,22890.0,28418.0,Nyctalus leisleri,0.313,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
139.5785,139.5944,23750.0,28369.0,Nyctalus leisleri,0.411,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
140.9355,140.9522,23750.0,27689.0,Nyctalus leisleri,0.447,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
142.4265,142.4426,23750.0,27398.0,Nyctalus leisleri,0.558,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
143.7625,143.7769,23750.0,27309.0,Nyctalus leisleri,0.598,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
143.9195,143.9336,23750.0,28708.0,Nyctalus leisleri,0.561,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
144.0865,144.1022,23750.0,28830.0,Nyctalus leisleri,0.539,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
144.2745,144.292,23750.0,27753.0,Nyctalus leisleri,0.431,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
144.4495,144.4642,23750.0,29881.0,Nyctalus leisleri,0.5,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
145.0145,145.0284,23750.0,28203.0,Nyctalus leisleri,0.59,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
145.8275,145.8443,23750.0,27845.0,Nyctalus leisleri,0.451,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
146.7715,146.7856,22890.0,28367.0,Nyctalus leisleri,0.435,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
147.1945,147.2097,22890.0,27325.0,Nyctalus leisleri,0.527,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
147.4745,147.4897,23750.0,28665.0,Nyctalus leisleri,0.495,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
147.7605,147.77609999999999,22890.0,27908.0,Nyctalus leisleri,0.438,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
147.9755,147.99020000000002,23750.0,28940.0,Nyctalus leisleri,0.378,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
148.1625,148.1775,23750.0,27651.0,Nyctalus leisleri,0.471,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
148.29149999999998,148.3015,24609.0,31586.0,Nyctalus leisleri,0.239,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
148.4525,148.4661,23750.0,28236.0,Nyctalus leisleri,0.501,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
148.7355,148.7505,23750.0,29130.0,Nyctalus leisleri,0.369,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
149.3075,149.3236,22890.0,27332.0,Nyctalus leisleri,0.49,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
149.8515,149.8688,22890.0,27747.0,Nyctalus leisleri,0.437,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
150.6755,150.6914,24609.0,27876.0,Nyctalus leisleri,0.387,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
150.8015,150.8176,23750.0,27902.0,Nyctalus leisleri,0.327,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
151.0305,151.0452,18593.0,24300.0,Nyctalus noctula,0.518,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
151.0905,151.1011,20312.0,28719.0,Nyctalus noctula,0.361,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
151.1965,151.2106,24609.0,29394.0,Nyctalus leisleri,0.315,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
151.2345,151.2569,21171.0,26169.0,Nyctalus noctula,0.306,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
151.2915,151.3048,25468.0,31437.0,Nyctalus leisleri,0.345,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
151.3365,151.3576,20312.0,25907.0,Nyctalus noctula,0.515,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
151.4375,151.4557,17734.0,23654.0,Nyctalus noctula,0.512,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
151.5805,151.5996,17734.0,23564.0,Nyctalus noctula,0.446,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
151.9435,151.959,16875.0,24347.0,Nyctalus noctula,0.316,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
152.0115,152.0229,25468.0,32816.0,Nyctalus leisleri,0.262,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
152.3925,152.4048,27187.0,34260.0,Nyctalus leisleri,0.281,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
152.8085,152.821,26328.0,33219.0,Eptesicus serotinus,0.261,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
153.3675,153.3788,27187.0,34091.0,Eptesicus serotinus,0.319,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
153.6405,153.6504,27187.0,34760.0,Nyctalus leisleri,0.336,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
153.9155,153.9257,27187.0,34896.0,Eptesicus serotinus,0.339,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
154.1845,154.1958,27187.0,34282.0,Nyctalus leisleri,0.308,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
154.4645,154.4766,27187.0,33266.0,Nyctalus leisleri,0.301,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
154.8435,154.8542,28046.0,33784.0,Nyctalus leisleri,0.33,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
163.3365,163.3524,23750.0,28563.0,Nyctalus leisleri,0.375,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
163.5255,163.5408,22890.0,27216.0,Nyctalus leisleri,0.413,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
164.0955,164.1098,23750.0,29317.0,Nyctalus leisleri,0.401,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
164.8575,164.8717,23750.0,29371.0,Nyctalus leisleri,0.438,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
165.7745,165.7892,23750.0,29740.0,Nyctalus leisleri,0.361,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
166.1055,166.1204,23750.0,27666.0,Nyctalus leisleri,0.447,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
166.40449999999998,166.419,23750.0,30171.0,Nyctalus leisleri,0.41,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
166.7575,166.7716,22890.0,28352.0,Nyctalus leisleri,0.476,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
167.0545,167.068,23750.0,30091.0,Nyctalus leisleri,0.333,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
167.4005,167.415,23750.0,28471.0,Nyctalus leisleri,0.331,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
167.6945,167.7083,23750.0,29578.0,Nyctalus leisleri,0.381,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
168.0485,168.0625,23750.0,27657.0,Nyctalus leisleri,0.626,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
168.3785,168.3923,22890.0,27641.0,Nyctalus leisleri,0.604,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
169.1495,169.1635,23750.0,28631.0,Nyctalus leisleri,0.507,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
169.7875,169.802,23750.0,27470.0,Nyctalus leisleri,0.563,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
170.1175,170.1326,22890.0,27360.0,Nyctalus leisleri,0.394,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
170.4035,170.4173,23750.0,27774.0,Nyctalus leisleri,0.582,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
171.1175,171.1308,23750.0,28053.0,Nyctalus leisleri,0.483,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
171.4645,171.4809,23750.0,27325.0,Nyctalus leisleri,0.457,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
171.7305,171.7468,22890.0,28085.0,Nyctalus leisleri,0.354,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
172.3485,172.363,23750.0,28112.0,Nyctalus leisleri,0.46,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
172.9195,172.9344,23750.0,27888.0,Nyctalus leisleri,0.455,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
173.5215,173.5385,22890.0,27176.0,Nyctalus leisleri,0.479,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
174.14249999999998,174.1583,23750.0,27182.0,Nyctalus leisleri,0.59,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
223.3165,223.3275,24609.0,30652.0,Eptesicus serotinus,0.273,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
225.0815,225.0956,23750.0,29881.0,Nyctalus leisleri,0.314,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
225.6215,225.6346,23750.0,29731.0,Eptesicus serotinus,0.202,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
226.0155,226.03,23750.0,30096.0,Nyctalus leisleri,0.27,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
226.15449999999998,226.1662,25468.0,31261.0,Nyctalus leisleri,0.298,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
226.3015,226.3139,25468.0,32385.0,Nyctalus leisleri,0.271,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
226.9725,226.9847,24609.0,30910.0,Nyctalus leisleri,0.38,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
227.2465,227.2597,24609.0,31291.0,Nyctalus leisleri,0.31,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
227.7555,227.7703,23750.0,28516.0,Nyctalus leisleri,0.483,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
228.0235,228.0358,23750.0,30201.0,Nyctalus leisleri,0.357,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
228.4405,228.4531,23750.0,30218.0,Nyctalus leisleri,0.285,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
228.7285,228.7413,23750.0,29226.0,Nyctalus leisleri,0.371,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
229.0105,229.0232,23750.0,29198.0,Nyctalus leisleri,0.237,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
229.2815,229.29579999999999,23750.0,28491.0,Nyctalus leisleri,0.482,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
230.2645,230.2778,23750.0,28939.0,Nyctalus leisleri,0.405,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
230.7065,230.7197,23750.0,29005.0,Nyctalus leisleri,0.395,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
230.9775,230.9906,23750.0,29301.0,Nyctalus leisleri,0.338,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
231.5205,231.5332,24609.0,30929.0,Nyctalus leisleri,0.294,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
231.8055,231.8179,24609.0,30415.0,Nyctalus leisleri,0.561,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
233.1085,233.1203,24609.0,29734.0,Nyctalus leisleri,0.388,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
233.9795,233.9909,23750.0,30454.0,Nyctalus leisleri,0.285,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
236.8825,236.8942,24609.0,30648.0,Nyctalus leisleri,0.267,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
237.3945,237.4087,23750.0,30159.0,Nyctalus leisleri,0.302,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
298.6305,298.6442,24609.0,29371.0,Nyctalus leisleri,0.311,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
300.6835,300.7,22890.0,27178.0,Nyctalus leisleri,0.423,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
301.8585,301.8808,23750.0,27226.0,Nyctalus leisleri,0.479,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
302.2095,302.2261,25468.0,28670.0,Nyctalus leisleri,0.426,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
302.5105,302.5265,24609.0,27201.0,Nyctalus leisleri,0.443,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
303.7245,303.743,22890.0,26403.0,Nyctalus leisleri,0.562,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
304.5105,304.5276,23750.0,27185.0,Nyctalus leisleri,0.524,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
311.2245,311.2434,25468.0,29876.0,Nyctalus leisleri,0.329,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
312.5455,312.5622,25468.0,28687.0,Nyctalus leisleri,0.431,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
313.2065,313.2225,25468.0,30819.0,Nyctalus leisleri,0.363,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
314.0095,314.0287,25468.0,28376.0,Nyctalus leisleri,0.472,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
315.6375,315.6551,25468.0,32072.0,Eptesicus serotinus,0.234,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
316.1955,316.2139,26328.0,31657.0,Nyctalus leisleri,0.219,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
318.1435,318.1609,25468.0,30492.0,Nyctalus leisleri,0.387,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
318.8155,318.832,24609.0,29329.0,Nyctalus leisleri,0.453,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
320.6595,320.6777,24609.0,29217.0,Nyctalus leisleri,0.4,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
321.0495,321.0672,24609.0,30436.0,Nyctalus leisleri,0.353,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
323.0105,323.0273,25468.0,29269.0,Nyctalus leisleri,0.411,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
326.5285,326.5452,24609.0,29954.0,Nyctalus leisleri,0.353,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
327.4765,327.4956,24609.0,29223.0,Nyctalus leisleri,0.254,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
328.4635,328.4815,24609.0,28833.0,Nyctalus leisleri,0.374,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
329.3095,329.3262,25468.0,29258.0,Nyctalus leisleri,0.371,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
329.9165,329.9353,24609.0,29180.0,Nyctalus leisleri,0.401,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
330.6585,330.6752,24609.0,28438.0,Nyctalus leisleri,0.438,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
331.2265,331.2415,25468.0,29650.0,Nyctalus leisleri,0.359,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
331.4115,331.424,25468.0,31008.0,Nyctalus leisleri,0.368,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
332.2675,332.2843,24609.0,29652.0,Nyctalus leisleri,0.302,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
335.5735,335.5847,25468.0,30898.0,Nyctalus leisleri,0.257,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
337.1885,337.1995,25468.0,32203.0,Nyctalus leisleri,0.315,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
353.4615,353.4791,22890.0,26022.0,Nyctalus leisleri,0.493,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
355.2905,355.3087,22890.0,25647.0,Nyctalus leisleri,0.495,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
355.7625,355.784,22031.0,25196.0,Nyctalus leisleri,0.565,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
356.2065,356.2259,22031.0,26321.0,Nyctalus leisleri,0.492,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
356.6765,356.6977,22031.0,25975.0,Nyctalus leisleri,0.484,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
358.6885,358.7076,22890.0,25225.0,Nyctalus leisleri,0.583,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
359.4615,359.4827,22031.0,25794.0,Nyctalus leisleri,0.478,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
360.3845,360.402,22890.0,25568.0,Nyctalus leisleri,0.525,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
362.3735,362.3928,22031.0,25110.0,Nyctalus leisleri,0.731,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
362.5495,362.5671,22890.0,25523.0,Nyctalus leisleri,0.675,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
364.7425,364.7616,22031.0,25328.0,Nyctalus leisleri,0.659,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
365.0445,365.064,22031.0,25631.0,Nyctalus leisleri,0.624,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
366.1395,366.1572,22031.0,25456.0,Nyctalus leisleri,0.535,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
399.9645,399.9729,38359.0,45046.0,Pipistrellus nathusii,0.579,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
400.0855,400.0941,37500.0,46027.0,Pipistrellus nathusii,0.571,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
400.2515,400.2596,38359.0,46549.0,Pipistrellus nathusii,0.688,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
400.3725,400.3821,38359.0,46117.0,Pipistrellus nathusii,0.572,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
400.4855,400.4939,38359.0,46100.0,Pipistrellus nathusii,0.561,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
400.6145,400.6245,38359.0,45803.0,Pipistrellus nathusii,0.629,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
400.7365,400.7466,38359.0,48374.0,Pipistrellus nathusii,0.537,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
400.9405,400.9493,37500.0,44633.0,Pipistrellus nathusii,0.6,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
401.04449999999997,401.0551,35781.0,49093.0,Pipistrellus nathusii,0.534,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
401.1575,401.1677,37500.0,44978.0,Pipistrellus nathusii,0.567,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
401.3415,401.3507,35781.0,48985.0,Pipistrellus nathusii,0.512,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
401.45550000000003,401.4647,37500.0,45163.0,Pipistrellus nathusii,0.507,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
401.6605,401.6711,36640.0,51015.0,Pipistrellus nathusii,0.392,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
401.7765,401.7875,37500.0,44209.0,Pipistrellus nathusii,0.471,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
