start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
188.7365,188.7545,25468.0,28232.0,Nyctalus leisleri,0.687,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
189.2215,189.2365,25468.0,28245.0,Nyctalus leisleri,0.62,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
189.7105,189.7321,24609.0,28155.0,Nyctalus leisleri,0.561,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
190.19650000000001,190.2154,25468.0,28831.0,Nyctalus leisleri,0.443,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
190.5755,190.5935,25468.0,27640.0,Nyctalus leisleri,0.53,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
191.3375,191.3595,24609.0,27662.0,Nyctalus leisleri,0.45,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
192.07150000000001,192.0888,25468.0,28739.0,Nyctalus leisleri,0.465,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
369.6315,369.6484,22890.0,27559.0,Nyctalus leisleri,0.465,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
370.3235,370.3405,22890.0,25924.0,Nyctalus leisleri,0.592,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
375.3435,375.3664,22031.0,25915.0,Nyctalus leisleri,0.468,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
378.6925,378.7085,22031.0,25340.0,Nyctalus leisleri,0.595,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
381.0535,381.0711,21171.0,25843.0,Nyctalus leisleri,0.3,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
416.3485,416.3643,22031.0,26067.0,Nyctalus leisleri,0.435,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
416.8645,416.8795,22890.0,26504.0,Nyctalus leisleri,0.481,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
417.9565,417.9716,22031.0,26576.0,Nyctalus leisleri,0.468,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
418.2605,418.277,22031.0,26151.0,Nyctalus leisleri,0.453,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
419.1105,419.1236,21171.0,26138.0,Nyctalus leisleri,0.369,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
419.4515,419.4651,23750.0,28842.0,Nyctalus leisleri,0.556,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
420.3065,420.3225,22890.0,29037.0,Nyctalus leisleri,0.388,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
421.3945,421.4087,24609.0,28704.0,Nyctalus leisleri,0.381,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
422.1255,422.1394,23750.0,27945.0,Nyctalus leisleri,0.448,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
422.9355,422.9523,22890.0,28002.0,Nyctalus leisleri,0.363,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
423.9205,423.9371,22890.0,27651.0,Nyctalus leisleri,0.391,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
424.5185,424.5328,23750.0,28612.0,Nyctalus leisleri,0.601,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
436.6505,436.6653,22890.0,27544.0,Nyctalus leisleri,0.533,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
438.8215,438.8364,22890.0,27254.0,Nyctalus leisleri,0.464,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
441.0625,441.0761,22890.0,27834.0,Nyctalus leisleri,0.526,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
441.6645,441.6799,22031.0,27816.0,Nyctalus leisleri,0.377,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
442.7725,442.7903,22890.0,25821.0,Nyctalus leisleri,0.567,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
443.6165,443.6337,22031.0,26441.0,Nyctalus leisleri,0.489,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
444.8005,444.8155,22031.0,25873.0,Nyctalus leisleri,0.661,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
554.7875,554.8015,22031.0,27015.0,Nyctalus leisleri,0.405,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
587.3955,587.4134,26328.0,29214.0,Nyctalus leisleri,0.447,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
587.6695,587.6863,26328.0,29169.0,Nyctalus leisleri,0.566,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
616.2675,616.2854,25468.0,29225.0,Nyctalus leisleri,0.504,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
902.7125,902.7296,26328.0,29614.0,Nyctalus leisleri,0.404,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
903.4505,903.4698,25468.0,29284.0,Nyctalus leisleri,0.444,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
904.2005,904.2176,25468.0,29033.0,Nyctalus leisleri,0.457,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
938.1745,938.1889,26328.0,30134.0,Nyctalus leisleri,0.473,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
941.5405,941.5567,25468.0,29828.0,Nyctalus leisleri,0.324,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
942.7255,942.7439,25468.0,29605.0,Nyctalus leisleri,0.4,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
959.8695,959.882,27187.0,33201.0,Nyctalus leisleri,0.276,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
961.3025,961.3162,26328.0,29901.0,Nyctalus leisleri,0.433,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
963.2265,963.2391,26328.0,29882.0,Nyctalus leisleri,0.437,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
963.9545,963.9701,25468.0,30248.0,Nyctalus leisleri,0.348,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1063.4625,1063.4732,25468.0,31371.0,Nyctalus leisleri,0.301,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1064.0225,1064.033,25468.0,33679.0,Nyctalus leisleri,0.359,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1064.2995,1064.3103,24609.0,31847.0,Eptesicus serotinus,0.312,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1064.5865,1064.5971,25468.0,32074.0,Nyctalus leisleri,0.278,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1065.2445,1065.2554,24609.0,31346.0,Nyctalus leisleri,0.299,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1065.5055,1065.5194,24609.0,31782.0,Eptesicus serotinus,0.294,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1065.7865,1065.7985,24609.0,32522.0,Eptesicus serotinus,0.321,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1066.2235,1066.2351,24609.0,30232.0,Nyctalus leisleri,0.271,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1066.5075,1066.52,24609.0,31128.0,Nyctalus leisleri,0.379,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1066.8095,1066.8207,24609.0,30462.0,Nyctalus leisleri,0.325,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1067.0955,1067.1071,24609.0,33345.0,Eptesicus serotinus,0.411,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1067.3785,1067.3915,23750.0,31935.0,Eptesicus serotinus,0.308,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1067.6485,1067.6599,24609.0,32460.0,Eptesicus serotinus,0.297,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1068.0595,1068.0716,24609.0,29325.0,Nyctalus leisleri,0.434,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1068.3355,1068.3489,24609.0,30622.0,Nyctalus leisleri,0.376,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1068.6365,1068.6476,24609.0,30278.0,Nyctalus leisleri,0.288,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1068.9065,1068.9209,24609.0,32280.0,Eptesicus serotinus,0.284,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1069.1935,1069.2052,24609.0,29717.0,Nyctalus leisleri,0.456,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1069.4385,1069.4515,24609.0,33330.0,Eptesicus serotinus,0.332,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1070.0075,1070.0188,24609.0,30293.0,Nyctalus leisleri,0.305,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1070.2885,1070.3043,23750.0,31135.0,Nyctalus leisleri,0.252,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1070.5525,1070.5654,24609.0,31343.0,Nyctalus leisleri,0.342,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1070.8125,1070.8271,25468.0,30708.0,Nyctalus leisleri,0.421,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1071.1385,1071.1527,24609.0,31920.0,Eptesicus serotinus,0.262,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1071.3985,1071.4101,24609.0,32640.0,Eptesicus serotinus,0.343,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1071.6665,1071.6774,24609.0,33597.0,Nyctalus leisleri,0.342,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1071.9425,1071.9545,23750.0,31066.0,Nyctalus leisleri,0.361,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1072.2295,1072.24,23750.0,32545.0,Eptesicus serotinus,0.393,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1072.6545,1072.6649,23750.0,30027.0,Nyctalus leisleri,0.336,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1072.9415,1072.9529,23750.0,29376.0,Nyctalus leisleri,0.321,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1073.5215,1073.5337,23750.0,32385.0,Eptesicus serotinus,0.343,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1074.0875,1074.0995,24609.0,31354.0,Nyctalus leisleri,0.273,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1074.3715,1074.3813,24609.0,31087.0,Nyctalus leisleri,0.32,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1074.6425,1074.6526,24609.0,30759.0,Nyctalus leisleri,0.327,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1074.9095,1074.9211,24609.0,32841.0,Eptesicus serotinus,0.35,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1075.1735,1075.1844,24609.0,30869.0,Nyctalus leisleri,0.263,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1075.4585,1075.4686,24609.0,30714.0,Nyctalus leisleri,0.272,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1075.7355,1075.7468,24609.0,30298.0,Nyctalus leisleri,0.246,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1075.9115,1075.922,24609.0,32157.0,Nyctalus leisleri,0.357,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1076.1785,1076.1883,24609.0,30657.0,Nyctalus leisleri,0.261,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1076.7165,1076.728,24609.0,30035.0,Nyctalus leisleri,0.395,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1076.9805,1076.9918,23750.0,29572.0,Nyctalus leisleri,0.45,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1077.2625,1077.2729,23750.0,30008.0,Nyctalus leisleri,0.316,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1077.5465,1077.5576,24609.0,29086.0,Nyctalus leisleri,0.374,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1713.4435,1713.4558,24609.0,29773.0,Nyctalus leisleri,0.376,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1713.7215,1713.7337,24609.0,29245.0,Nyctalus leisleri,0.467,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1715.2655,1715.2764,24609.0,29971.0,Nyctalus leisleri,0.309,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1715.4285,1715.4409,25468.0,29357.0,Nyctalus leisleri,0.403,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1716.0105,1716.0229,24609.0,28770.0,Nyctalus leisleri,0.384,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1716.2985,1716.3117,24609.0,29400.0,Nyctalus leisleri,0.36,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1716.5855,1716.5976,24609.0,29438.0,Nyctalus leisleri,0.389,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1717.0175,1717.0284,24609.0,30094.0,Nyctalus leisleri,0.341,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1717.3535,1717.365,24609.0,29531.0,Nyctalus leisleri,0.389,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1717.7495,1717.7641,24609.0,28453.0,Nyctalus leisleri,0.374,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1718.0455,1718.059,23750.0,28356.0,Nyctalus leisleri,0.451,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1718.3315,1718.3445,23750.0,28984.0,Nyctalus leisleri,0.601,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1718.6235,1718.6366,24609.0,29518.0,Nyctalus leisleri,0.483,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1718.9045,1718.9182,24609.0,29650.0,Nyctalus leisleri,0.382,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1719.1715,1719.1864,24609.0,28349.0,Nyctalus leisleri,0.444,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1719.5885,1719.602,24609.0,27766.0,Nyctalus leisleri,0.464,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1720.1285,1720.145,24609.0,28541.0,Nyctalus leisleri,0.475,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1720.4235,1720.4407,23750.0,28508.0,Nyctalus leisleri,0.479,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1720.8305,1720.8462,24609.0,27918.0,Nyctalus leisleri,0.565,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1721.1115,1721.1253,24609.0,29331.0,Nyctalus leisleri,0.49,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1721.8055,1721.82,24609.0,28865.0,Nyctalus leisleri,0.525,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1722.2275,1722.2423,24609.0,28828.0,Nyctalus leisleri,0.578,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1722.5125,1722.5306,23750.0,28524.0,Nyctalus leisleri,0.366,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1722.8025,1722.816,23750.0,30537.0,Nyctalus leisleri,0.518,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1722.9905,1723.006,24609.0,32319.0,Nyctalus leisleri,0.296,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1723.5845,1723.6001,23750.0,31720.0,Nyctalus leisleri,0.288,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1723.8595,1723.8736,23750.0,32310.0,Nyctalus leisleri,0.311,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1724.1345,1724.1502,23750.0,31160.0,Eptesicus serotinus,0.287,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1724.3855,1724.4005,24609.0,31248.0,Eptesicus serotinus,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1724.6645,1724.681,23750.0,29658.0,Nyctalus leisleri,0.487,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1724.9365,1724.9511,24609.0,29654.0,Nyctalus leisleri,0.381,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1725.3565,1725.3708,24609.0,31611.0,Nyctalus leisleri,0.387,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1725.6415,1725.6549,24609.0,32206.0,Eptesicus serotinus,0.291,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1726.0435,1726.0586,24609.0,31151.0,Nyctalus leisleri,0.434,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1726.3155,1726.3309,24609.0,29765.0,Nyctalus leisleri,0.325,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1726.6075,1726.6234,23750.0,31395.0,Nyctalus leisleri,0.389,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1726.8815,1726.8973,24609.0,33331.0,Nyctalus leisleri,0.321,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1727.1615,1727.1757,24609.0,32053.0,Nyctalus leisleri,0.313,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1727.4495,1727.4664,23750.0,30084.0,Nyctalus leisleri,0.483,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1727.7285,1727.7427,24609.0,30404.0,Nyctalus leisleri,0.385,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1728.0165,1728.0308,23750.0,31323.0,Nyctalus leisleri,0.575,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1728.3065,1728.3215,24609.0,31478.0,Nyctalus leisleri,0.253,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1728.5865,1728.603,23750.0,31123.0,Nyctalus leisleri,0.288,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1728.8555,1728.8719,23750.0,31502.0,Eptesicus serotinus,0.298,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1729.2765,1729.2917,23750.0,32052.0,Nyctalus leisleri,0.28,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1729.5595,1729.5744,24609.0,30304.0,Nyctalus leisleri,0.362,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1729.8445,1729.8589,22890.0,32236.0,Eptesicus serotinus,0.36,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1730.1445,1730.1579,24609.0,31302.0,Nyctalus leisleri,0.469,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1730.4245,1730.4395,23750.0,29655.0,Nyctalus leisleri,0.732,0.79,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1730.7145,1730.7267,24609.0,32263.0,Nyctalus leisleri,0.448,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1731.0045,1731.0202,23750.0,30933.0,Nyctalus leisleri,0.366,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1731.2885,1731.3031,23750.0,31653.0,Nyctalus leisleri,0.332,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1731.5745,1731.5893,24609.0,30430.0,Nyctalus leisleri,0.532,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1731.6895,1731.6995,28046.0,42223.0,Eptesicus serotinus,0.471,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1731.8985,1731.911,25468.0,33001.0,Nyctalus leisleri,0.395,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1732.0515,1732.0637,25468.0,32533.0,Nyctalus leisleri,0.438,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1732.5935,1732.6095,23750.0,31746.0,Nyctalus leisleri,0.304,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1732.8765,1732.8908,24609.0,29761.0,Nyctalus leisleri,0.419,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
