start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1396.0135,1396.0322,22890.0,27661.0,Echolocation,Nyctalus leisleri,0.283,0.507,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1396.6595,1396.6713,24609.0,29147.0,Echolocation,Nyctalus leisleri,0.545,0.626,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1396.9145,1396.9318,22890.0,26375.0,Echolocation,Nyctalus leisleri,0.594,0.656,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1397.5795,1397.5956,22890.0,26087.0,Echolocation,Nyctalus leisleri,0.582,0.632,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1397.8315,1397.8487,22890.0,26285.0,Echolocation,Nyctalus leisleri,0.507,0.55,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1407.8205,1407.8265,41796.0,49366.0,Echolocation,Pipistrellus nathusii,0.423,0.538,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1408.0215,1408.0281,40937.0,51780.0,Echolocation,Pipistrellus nathusii,0.426,0.518,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1408.5615,1408.5688,40937.0,56658.0,Echolocation,Pipistrellus nathusii,0.426,0.522,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1409.1145,1409.1218,40078.0,57068.0,Echolocation,Pipistrellus nathusii,0.359,0.533,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1409.3065,1409.3148,40078.0,55580.0,Echolocation,Pipistrellus nathusii,0.402,0.53,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1409.5735,1409.5799,40937.0,49833.0,Echolocation,Pipistrellus nathusii,0.408,0.504,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1409.6665,1409.6755,38359.0,52925.0,Echolocation,Pipistrellus nathusii,0.361,0.522,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1409.9485,1409.956,37500.0,44820.0,Echolocation,Pipistrellus nathusii,0.376,0.527,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1410.0355,1410.0431,37500.0,52717.0,Echolocation,Pipistrellus nathusii,0.393,0.513,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1410.1325,1410.1418,37500.0,53441.0,Echolocation,Pipistrellus nathusii,0.332,0.509,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1410.2315,1410.2395,37500.0,46549.0,Echolocation,Pipistrellus nathusii,0.325,0.516,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1410.3995,1410.406,38359.0,53601.0,Echolocation,Pipistrellus nathusii,0.349,0.513,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1410.6755,1410.6833,38359.0,48097.0,Echolocation,Pipistrellus nathusii,0.4,0.536,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1410.7735,1410.7815,37500.0,46167.0,Echolocation,Pipistrellus nathusii,0.489,0.585,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1413.8305,1413.8447,22890.0,28321.0,Echolocation,Nyctalus leisleri,0.365,0.567,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1414.9655,1414.984,22890.0,26514.0,Echolocation,Nyctalus leisleri,0.457,0.511,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1415.6635,1415.6779,22890.0,27748.0,Echolocation,Nyctalus leisleri,0.415,0.588,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1420.0635,1420.081,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.404,0.542,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1420.2175,1420.2335,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.499,0.601,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1420.7345,1420.7494,23750.0,27042.0,Echolocation,Nyctalus leisleri,0.516,0.589,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1421.2525,1421.2691,22890.0,27271.0,Echolocation,Nyctalus leisleri,0.499,0.572,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1421.8985,1421.9109,23750.0,29019.0,Echolocation,Nyctalus leisleri,0.293,0.545,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1422.1825,1422.1971,22890.0,27857.0,Echolocation,Nyctalus leisleri,0.491,0.594,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1423.0465,1423.0627,22890.0,26594.0,Echolocation,Nyctalus leisleri,0.464,0.541,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1423.1065,1423.1183,23750.0,28829.0,Echolocation,Nyctalus leisleri,0.274,0.522,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1423.7205,1423.7331,23750.0,29195.0,Echolocation,Nyctalus leisleri,0.44,0.624,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1424.0185,1424.0321,23750.0,29215.0,Echolocation,Nyctalus leisleri,0.291,0.609,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1424.1865,1424.2003,23750.0,30057.0,Echolocation,Nyctalus leisleri,0.317,0.577,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1425.3145,1425.329,22890.0,28505.0,Echolocation,Nyctalus leisleri,0.281,0.584,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1428.6145,1428.631,22890.0,26325.0,Echolocation,Nyctalus leisleri,0.564,0.628,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1430.8055,1430.8204,22890.0,27099.0,Echolocation,Nyctalus leisleri,0.473,0.554,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1433.0775,1433.0923,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.464,0.574,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1437.0845,1437.1028,23750.0,27599.0,Echolocation,Nyctalus leisleri,0.451,0.541,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1437.3805,1437.3968,22890.0,28087.0,Echolocation,Nyctalus leisleri,0.283,0.506,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1444.9525,1444.9698,22890.0,25540.0,Echolocation,Nyctalus leisleri,0.563,0.59,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1452.5075,1452.5241,22031.0,25832.0,Echolocation,Nyctalus leisleri,0.731,0.749,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1452.6675,1452.6841,22890.0,26646.0,Echolocation,Nyctalus leisleri,0.569,0.628,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1453.2155,1453.2308,22890.0,26390.0,Echolocation,Nyctalus leisleri,0.61,0.656,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1453.4825,1453.4991,22031.0,26433.0,Echolocation,Nyctalus leisleri,0.585,0.628,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1453.6215,1453.6373,22890.0,27424.0,Echolocation,Nyctalus leisleri,0.519,0.609,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1454.2905,1454.3055,22890.0,26310.0,Echolocation,Nyctalus leisleri,0.429,0.506,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1461.1975,1461.2102,24609.0,29638.0,Echolocation,Nyctalus leisleri,0.326,0.519,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1461.4825,1461.4954,23750.0,29012.0,Echolocation,Nyctalus leisleri,0.472,0.644,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1463.0945,1463.1074,24609.0,29926.0,Echolocation,Nyctalus leisleri,0.305,0.522,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1474.5065,1474.5283,22890.0,25628.0,Echolocation,Nyctalus leisleri,0.507,0.533,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1475.4945,1475.5114,22890.0,26802.0,Echolocation,Nyctalus leisleri,0.51,0.581,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1475.9285,1475.9431,22890.0,27365.0,Echolocation,Nyctalus leisleri,0.505,0.596,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1476.8145,1476.8317,22031.0,26187.0,Echolocation,Nyctalus leisleri,0.626,0.661,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1477.0925,1477.113,22031.0,25432.0,Echolocation,Nyctalus leisleri,0.599,0.632,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1477.3695,1477.383,22890.0,27997.0,Echolocation,Nyctalus leisleri,0.588,0.697,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1477.5435,1477.5599,22890.0,26003.0,Echolocation,Nyctalus leisleri,0.705,0.741,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1477.7125,1477.7305,22031.0,26264.0,Echolocation,Nyctalus leisleri,0.592,0.637,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1477.9805,1477.9944,22890.0,27283.0,Echolocation,Nyctalus leisleri,0.359,0.512,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1478.2405,1478.2564,22890.0,26174.0,Echolocation,Nyctalus leisleri,0.591,0.632,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1478.4155,1478.4315,22031.0,26701.0,Echolocation,Nyctalus leisleri,0.626,0.688,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1491.0535,1491.0707,22890.0,26229.0,Echolocation,Nyctalus leisleri,0.67,0.709,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1492.3345,1492.3526,22890.0,25965.0,Echolocation,Nyctalus leisleri,0.513,0.55,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1492.9935,1493.009,22031.0,26936.0,Echolocation,Nyctalus leisleri,0.424,0.543,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1513.6975,1513.708,23750.0,31805.0,Echolocation,Eptesicus serotinus,0.319,0.525,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1523.7555,1523.7730999999999,22890.0,26906.0,Echolocation,Nyctalus leisleri,0.436,0.519,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1524.1655,1524.183,22890.0,26422.0,Echolocation,Nyctalus leisleri,0.653,0.682,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1524.6805,1524.6982,22890.0,24966.0,Echolocation,Nyctalus leisleri,0.725,0.735,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1525.3285,1525.3473,22890.0,25061.0,Echolocation,Nyctalus leisleri,0.668,0.687,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1525.7075,1525.7246,22890.0,26412.0,Echolocation,Nyctalus leisleri,0.545,0.598,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1526.2195,1526.2376,22031.0,25561.0,Echolocation,Nyctalus leisleri,0.671,0.697,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1526.3765,1526.3975,22031.0,25851.0,Echolocation,Nyctalus leisleri,0.556,0.599,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1526.9125,1526.9287,22890.0,26104.0,Echolocation,Nyctalus leisleri,0.561,0.625,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1527.2855,1527.3104,22031.0,25574.0,Echolocation,Nyctalus leisleri,0.483,0.51,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1527.7895,1527.8077,22890.0,24978.0,Echolocation,Nyctalus leisleri,0.711,0.731,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1528.4175,1528.4374,22890.0,26067.0,Echolocation,Nyctalus leisleri,0.511,0.54,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1528.8015,1528.8186,22890.0,25577.0,Echolocation,Nyctalus leisleri,0.643,0.663,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1529.7055,1529.7212,22890.0,25721.0,Echolocation,Nyctalus leisleri,0.489,0.531,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1531.0005,1531.0174,22890.0,25861.0,Echolocation,Nyctalus leisleri,0.579,0.605,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1531.8295,1531.8441,25468.0,29385.0,Echolocation,Nyctalus leisleri,0.349,0.522,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1532.8405,1532.8589,24609.0,28342.0,Echolocation,Nyctalus leisleri,0.42,0.501,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1533.2235,1533.2393,24609.0,27609.0,Echolocation,Nyctalus leisleri,0.441,0.524,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1533.6005,1533.6191,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.443,0.506,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1534.7785,1534.7944,24609.0,28020.0,Echolocation,Nyctalus leisleri,0.46,0.61,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1534.9345,1534.9483,25468.0,33417.0,Echolocation,Eptesicus serotinus,0.291,0.62,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1535.2015,1535.2155,24609.0,28703.0,Echolocation,Nyctalus leisleri,0.396,0.625,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1535.4685,1535.4813,24609.0,29166.0,Echolocation,Nyctalus leisleri,0.395,0.606,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1535.6835,1535.6972,24609.0,30150.0,Echolocation,Nyctalus leisleri,0.288,0.529,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1535.8535,1535.8675,23750.0,28721.0,Echolocation,Nyctalus leisleri,0.403,0.605,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1536.1295,1536.1483,23750.0,28289.0,Echolocation,Nyctalus leisleri,0.474,0.614,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1536.2755,1536.2946,23750.0,29228.0,Echolocation,Nyctalus leisleri,0.181,0.505,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1536.5335,1536.5429,26328.0,35185.0,Echolocation,Eptesicus serotinus,0.363,0.662,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1537.4635,1537.4738,25468.0,32847.0,Echolocation,Nyctalus leisleri,0.319,0.653,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1537.5775,1537.5904,24609.0,35784.0,Echolocation,Eptesicus serotinus,0.468,0.649,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1537.7875,1537.8025,23750.0,30939.0,Echolocation,Eptesicus serotinus,0.314,0.563,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1538.1515,1538.1664,23750.0,28774.0,Echolocation,Nyctalus leisleri,0.615,0.721,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1538.5245,1538.5438,23750.0,28050.0,Echolocation,Nyctalus leisleri,0.33,0.548,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1538.8245,1538.842,22890.0,25568.0,Echolocation,Nyctalus leisleri,0.549,0.584,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1538.9055,1538.9212,23750.0,27234.0,Echolocation,Nyctalus leisleri,0.546,0.643,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1539.6865,1539.7014,24609.0,28529.0,Echolocation,Nyctalus leisleri,0.506,0.606,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1540.0855,1540.1004,23750.0,27932.0,Echolocation,Nyctalus leisleri,0.407,0.563,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1540.1675,1540.1809,24609.0,30669.0,Echolocation,Nyctalus leisleri,0.406,0.62,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1540.4655,1540.4792,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.405,0.543,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1540.5035,1540.5223,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.397,0.519,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1541.0545,1541.0697,23750.0,28780.0,Echolocation,Nyctalus leisleri,0.463,0.55,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1541.3185,1541.3358,24609.0,26832.0,Echolocation,Nyctalus leisleri,0.552,0.593,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1541.5915,1541.6088,24609.0,27120.0,Echolocation,Nyctalus leisleri,0.525,0.596,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1541.6695,1541.6836,23750.0,29309.0,Echolocation,Nyctalus leisleri,0.381,0.618,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1541.9755,1541.9928,22890.0,28250.0,Echolocation,Nyctalus leisleri,0.304,0.526,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1542.2515,1542.2669,23750.0,29177.0,Echolocation,Nyctalus leisleri,0.313,0.561,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1542.5325,1542.5458,22890.0,28904.0,Echolocation,Nyctalus leisleri,0.466,0.626,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1542.6365,1542.6516,23750.0,28994.0,Echolocation,Nyctalus leisleri,0.463,0.577,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1542.8185,1542.8304,24609.0,32674.0,Echolocation,Eptesicus serotinus,0.285,0.553,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1543.1215,1543.1331,24609.0,29925.0,Echolocation,Nyctalus leisleri,0.422,0.569,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1543.2995,1543.3156,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.438,0.543,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1543.4235,1543.436,23750.0,31685.0,Echolocation,Eptesicus serotinus,0.361,0.593,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1543.7095,1543.7223,23750.0,32872.0,Echolocation,Eptesicus serotinus,0.385,0.591,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1543.8675,1543.8796,23750.0,30883.0,Echolocation,Nyctalus leisleri,0.308,0.593,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1543.9715,1543.9879,22890.0,26813.0,Echolocation,Nyctalus leisleri,0.49,0.554,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1544.5515,1544.5642,23750.0,32025.0,Echolocation,Eptesicus serotinus,0.312,0.618,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1545.1325,1545.1474,23750.0,31525.0,Echolocation,Eptesicus serotinus,0.315,0.56,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1545.2295,1545.2473,23750.0,26765.0,Echolocation,Nyctalus leisleri,0.614,0.674,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1545.4085,1545.4238,22890.0,31964.0,Echolocation,Eptesicus serotinus,0.37,0.571,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1545.5395,1545.5562,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.539,0.602,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1545.7165,1545.7292,22890.0,29050.0,Echolocation,Eptesicus serotinus,0.243,0.543,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1545.9475,1545.966,23750.0,26954.0,Echolocation,Nyctalus leisleri,0.467,0.532,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1546.2575,1546.2728,22890.0,30326.0,Echolocation,Eptesicus serotinus,0.289,0.532,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1546.8995,1546.917,23750.0,25820.0,Echolocation,Nyctalus leisleri,0.559,0.589,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1546.9625,1546.9784,22890.0,28920.0,Echolocation,Nyctalus leisleri,0.267,0.501,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1547.1565,1547.1721,22890.0,26456.0,Echolocation,Nyctalus leisleri,0.56,0.637,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1547.4205,1547.4372,22890.0,26487.0,Echolocation,Nyctalus leisleri,0.637,0.693,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1547.6875,1547.7019,22890.0,27995.0,Echolocation,Nyctalus leisleri,0.325,0.558,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1548.2755,1548.2913,22890.0,28130.0,Echolocation,Nyctalus leisleri,0.331,0.541,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1548.7035,1548.7216,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.429,0.534,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1548.8465,1548.8581,23750.0,28651.0,Echolocation,Nyctalus leisleri,0.389,0.543,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1549.2195,1549.2367,23750.0,27228.0,Echolocation,Nyctalus leisleri,0.529,0.6,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1549.4225,1549.4355,23750.0,29780.0,Echolocation,Nyctalus leisleri,0.358,0.589,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1549.4835,1549.4962,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.565,0.683,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1550.1715,1550.1864,23750.0,27914.0,Echolocation,Nyctalus leisleri,0.409,0.558,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1550.5815,1550.5993,23750.0,27624.0,Echolocation,Nyctalus leisleri,0.437,0.518,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1550.6685,1550.6811,23750.0,30469.0,Echolocation,Nyctalus leisleri,0.352,0.631,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1551.2585,1551.272,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.507,0.615,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
1552.0595,1552.0726,23750.0,30256.0,Echolocation,Nyctalus leisleri,0.233,0.519,-1,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_090000.WAV,Carp Pond
