start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
284.3395,284.3566,23750.0,27190.0,Nyctalus leisleri,0.595,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
284.7175,284.7327,24609.0,30347.0,Nyctalus leisleri,0.413,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
285.3955,285.4141,23750.0,28564.0,Nyctalus leisleri,0.454,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
285.6815,285.6981,23750.0,27951.0,Nyctalus leisleri,0.403,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
286.0725,286.0898,23750.0,28537.0,Nyctalus leisleri,0.554,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
286.2255,286.2427,24609.0,29445.0,Nyctalus leisleri,0.394,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
286.5265,286.5403,24609.0,30593.0,Nyctalus leisleri,0.353,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
286.7955,286.8106,24609.0,31464.0,Nyctalus leisleri,0.259,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
287.5095,287.5264,24609.0,28186.0,Nyctalus leisleri,0.466,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
288.9115,288.9269,24609.0,28602.0,Nyctalus leisleri,0.495,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
289.1815,289.1975,24609.0,29447.0,Nyctalus leisleri,0.448,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
289.8635,289.8796,24609.0,27816.0,Nyctalus leisleri,0.569,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
290.0385,290.0556,24609.0,29302.0,Nyctalus leisleri,0.477,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
290.2785,290.2948,24609.0,33729.0,Eptesicus serotinus,0.357,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
290.7935,290.809,24609.0,32009.0,Eptesicus serotinus,0.295,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
291.5455,291.562,24609.0,30544.0,Nyctalus leisleri,0.297,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
292.0955,292.1116,24609.0,29288.0,Nyctalus leisleri,0.351,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
292.5105,292.5262,23750.0,30249.0,Nyctalus leisleri,0.379,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
293.0745,293.0886,24609.0,28976.0,Nyctalus leisleri,0.483,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
293.6425,293.6594,24609.0,29475.0,Nyctalus leisleri,0.345,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
294.1945,294.2064,25468.0,30573.0,Nyctalus leisleri,0.489,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
295.0475,295.0558,39218.0,45847.0,Pipistrellus nathusii,0.519,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
295.1835,295.1946,24609.0,30094.0,Nyctalus leisleri,0.368,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
304.9635,304.9778,25468.0,28521.0,Nyctalus leisleri,0.422,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
336.2005,336.213,24609.0,28635.0,Nyctalus leisleri,0.404,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
336.5965,336.6141,23750.0,28450.0,Nyctalus leisleri,0.374,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
337.0185,337.03340000000003,24609.0,27808.0,Nyctalus leisleri,0.41,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
337.4345,337.4494,23750.0,29765.0,Nyctalus leisleri,0.332,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
339.1585,339.1721,25468.0,30512.0,Nyctalus leisleri,0.31,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
340.4815,340.4973,24609.0,29394.0,Nyctalus leisleri,0.361,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
367.1265,367.1424,23750.0,28756.0,Nyctalus leisleri,0.304,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
368.6565,368.669,24609.0,32532.0,Eptesicus serotinus,0.279,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
370.7665,370.7821,24609.0,28978.0,Nyctalus leisleri,0.466,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
371.4765,371.4923,25468.0,29780.0,Nyctalus leisleri,0.371,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
372.1275,372.1419,24609.0,30173.0,Nyctalus leisleri,0.347,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
372.2955,372.3095,24609.0,30592.0,Nyctalus leisleri,0.31,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
372.5845,372.599,24609.0,29158.0,Nyctalus leisleri,0.402,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
373.1275,373.1442,23750.0,28382.0,Nyctalus leisleri,0.523,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
373.3965,373.4113,24609.0,28186.0,Nyctalus leisleri,0.404,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
373.6865,373.7023,23750.0,31356.0,Eptesicus serotinus,0.291,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
374.2495,374.2635,24609.0,29321.0,Nyctalus leisleri,0.463,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
376.7205,376.7344,25468.0,30678.0,Nyctalus leisleri,0.394,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
377.1585,377.1739,23750.0,30325.0,Nyctalus leisleri,0.269,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
377.4445,377.4627,23750.0,29442.0,Nyctalus leisleri,0.277,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
378.7675,378.7821,23750.0,29497.0,Nyctalus leisleri,0.378,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
386.3135,386.3261,25468.0,30251.0,Nyctalus leisleri,0.464,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
395.8895,395.9047,25468.0,31258.0,Nyctalus leisleri,0.321,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
396.5965,396.6107,25468.0,30507.0,Nyctalus leisleri,0.3,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
399.2495,399.2637,24609.0,28406.0,Nyctalus leisleri,0.425,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
399.8575,399.8708,24609.0,28616.0,Nyctalus leisleri,0.421,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
400.4765,400.4934,24609.0,28268.0,Nyctalus leisleri,0.396,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
400.9045,400.911,41796.0,48052.0,Pipistrellus nathusii,0.463,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
401.2435,401.2616,24609.0,27865.0,Nyctalus leisleri,0.425,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
402.1065,402.1161,41796.0,49156.0,Pipistrellus nathusii,0.495,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
402.2085,402.2165,39218.0,47047.0,Pipistrellus nathusii,0.513,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
402.3045,402.3141,38359.0,47155.0,Pipistrellus nathusii,0.451,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
402.4025,402.4146,40937.0,47110.0,Pipistrellus nathusii,0.523,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
402.4975,402.5054,41796.0,50397.0,Pipistrellus nathusii,0.548,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
402.5925,402.6026,40937.0,47325.0,Pipistrellus nathusii,0.564,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
402.66949999999997,402.6778,41796.0,48308.0,Pipistrellus nathusii,0.561,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
402.7795,402.7879,40078.0,48360.0,Pipistrellus nathusii,0.548,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
402.8765,402.8845,40937.0,48243.0,Pipistrellus nathusii,0.588,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
402.9695,402.9783,40937.0,49843.0,Pipistrellus nathusii,0.518,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
403.0735,403.0824,40078.0,53263.0,Pipistrellus nathusii,0.539,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
403.1595,403.1668,40937.0,52463.0,Pipistrellus nathusii,0.675,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
403.2625,403.2726,40078.0,48831.0,Pipistrellus nathusii,0.561,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
403.3595,403.3676,40078.0,50571.0,Pipistrellus nathusii,0.565,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
403.4655,403.4755,39218.0,47387.0,Pipistrellus nathusii,0.497,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
403.5735,403.5824,40078.0,49035.0,Pipistrellus nathusii,0.537,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
403.6765,403.6866,39218.0,47702.0,Pipistrellus nathusii,0.53,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
403.7825,403.7912,40937.0,53822.0,Pipistrellus nathusii,0.68,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
403.8865,403.8945,41796.0,51442.0,Pipistrellus nathusii,0.497,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
404.2535,404.26800000000003,26328.0,30494.0,Nyctalus leisleri,0.305,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
405.2415,405.2505,38359.0,45320.0,Pipistrellus nathusii,0.471,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
405.54449999999997,405.5527,39218.0,46278.0,Pipistrellus nathusii,0.417,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
406.5895,406.5974,39218.0,46561.0,Pipistrellus nathusii,0.49,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
407.7475,407.7561,40078.0,47522.0,Pipistrellus nathusii,0.435,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
408.2735,408.2812,38359.0,44528.0,Pipistrellus nathusii,0.534,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
409.8605,409.8689,39218.0,45405.0,Pipistrellus nathusii,0.447,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
435.4525,435.4642,24609.0,30417.0,Nyctalus leisleri,0.241,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
436.4335,436.44780000000003,23750.0,28812.0,Nyctalus leisleri,0.38,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
469.7335,469.7419,39218.0,46561.0,Pipistrellus nathusii,0.403,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
469.9465,469.9543,38359.0,47072.0,Pipistrellus nathusii,0.391,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
474.4175,474.4261,40078.0,48469.0,Pipistrellus nathusii,0.478,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
474.5235,474.5331,40078.0,46302.0,Pipistrellus nathusii,0.457,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
474.9175,474.9256,40078.0,47520.0,Pipistrellus nathusii,0.498,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
478.3175,478.3303,24609.0,29324.0,Nyctalus leisleri,0.392,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
482.5015,482.517,23750.0,28683.0,Nyctalus leisleri,0.337,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
490.8925,490.9056,24609.0,29284.0,Nyctalus leisleri,0.352,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
492.3405,492.3535,25468.0,30904.0,Nyctalus leisleri,0.318,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
493.3495,493.3638,24609.0,28683.0,Nyctalus leisleri,0.383,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
496.6415,496.6568,23750.0,28761.0,Nyctalus leisleri,0.399,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
497.2965,497.3122,23750.0,27941.0,Nyctalus leisleri,0.508,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
498.47950000000003,498.4923,23750.0,29625.0,Nyctalus leisleri,0.224,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
508.2165,508.2291,25468.0,30186.0,Nyctalus leisleri,0.403,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
516.6625,516.6777,24609.0,29331.0,Nyctalus leisleri,0.402,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
562.9685,562.9819,24609.0,29105.0,Nyctalus leisleri,0.38,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
563.7105,563.7216,24609.0,30220.0,Nyctalus leisleri,0.492,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
580.3305,580.3446,23750.0,28737.0,Nyctalus leisleri,0.528,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
584.4035,584.4173,23750.0,28799.0,Nyctalus leisleri,0.398,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
584.6625,584.678,23750.0,28011.0,Nyctalus leisleri,0.488,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
584.9405,584.9556,23750.0,29492.0,Nyctalus leisleri,0.395,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
585.2115,585.2268,23750.0,27921.0,Nyctalus leisleri,0.581,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
585.5995,585.613,23750.0,29993.0,Nyctalus leisleri,0.465,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
585.8715,585.8864,23750.0,26962.0,Nyctalus leisleri,0.597,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
586.1535,586.1687,23750.0,28774.0,Nyctalus leisleri,0.603,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
586.5535,586.5694,23750.0,29052.0,Nyctalus leisleri,0.478,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
587.3795,587.3936,26328.0,31199.0,Nyctalus leisleri,0.351,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
587.9345,587.9474,24609.0,29670.0,Nyctalus leisleri,0.386,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
589.0985000000001,589.1123,23750.0,29510.0,Nyctalus leisleri,0.484,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
589.6355,589.6512,23750.0,28606.0,Nyctalus leisleri,0.454,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
594.0585,594.0754,23750.0,27179.0,Nyctalus leisleri,0.472,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
598.3135,598.3314,23750.0,30123.0,Nyctalus leisleri,0.289,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
598.5945,598.611,23750.0,27182.0,Nyctalus leisleri,0.52,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
598.8675,598.8848,23750.0,30313.0,Nyctalus leisleri,0.321,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
599.1335,599.1506,24609.0,30729.0,Nyctalus leisleri,0.273,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
600.2335,600.2489,23750.0,28312.0,Nyctalus leisleri,0.521,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
600.6425,600.6565,23750.0,29152.0,Nyctalus leisleri,0.429,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
601.3405,601.3563,23750.0,29259.0,Nyctalus leisleri,0.357,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
601.7505,601.7651,23750.0,29190.0,Nyctalus leisleri,0.524,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
602.0295,602.0453,23750.0,30874.0,Nyctalus leisleri,0.307,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
602.4495,602.4658,23750.0,28890.0,Nyctalus leisleri,0.398,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
602.7235,602.7389,22890.0,29480.0,Nyctalus leisleri,0.388,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
602.9995,603.0161,23750.0,30041.0,Nyctalus leisleri,0.401,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
603.2865,603.3025,22890.0,28467.0,Nyctalus leisleri,0.44,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
603.5505,603.568,22890.0,26748.0,Nyctalus leisleri,0.565,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
603.8225,603.8402,22890.0,28755.0,Nyctalus leisleri,0.386,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
604.1015,604.1177,23750.0,28030.0,Nyctalus leisleri,0.452,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
604.3795,604.3945,23750.0,31599.0,Nyctalus leisleri,0.323,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
605.5745,605.5912,23750.0,32812.0,Eptesicus serotinus,0.295,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
606.2565,606.2734,23750.0,29646.0,Nyctalus leisleri,0.503,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
606.6585,606.6752,23750.0,27430.0,Nyctalus leisleri,0.44,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
606.9285,606.9449,23750.0,31220.0,Nyctalus leisleri,0.319,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
607.4975,607.5137,23750.0,29086.0,Nyctalus leisleri,0.637,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
607.6445,607.6562,26328.0,37983.0,Eptesicus serotinus,0.391,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
608.1935,608.2094,23750.0,30876.0,Nyctalus leisleri,0.286,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
608.7625,608.7765,23750.0,32342.0,Nyctalus leisleri,0.327,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
609.6225,609.6377,23750.0,30036.0,Nyctalus leisleri,0.277,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
609.9015,609.9171,23750.0,29850.0,Nyctalus leisleri,0.338,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
615.2755,615.2886,25468.0,30112.0,Nyctalus leisleri,0.363,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
619.6445,619.6575,24609.0,29582.0,Nyctalus leisleri,0.407,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
683.9885,684.0031,23750.0,28583.0,Nyctalus leisleri,0.457,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
684.5735,684.5906,23750.0,27843.0,Nyctalus leisleri,0.461,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
684.8615,684.876,23750.0,28091.0,Nyctalus leisleri,0.62,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
685.1485,685.1639,24609.0,28815.0,Nyctalus leisleri,0.498,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
685.3185,685.332,24609.0,30010.0,Nyctalus leisleri,0.415,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
686.4645,686.4801,23750.0,29652.0,Nyctalus leisleri,0.374,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
687.0425,687.0576,24609.0,29270.0,Nyctalus leisleri,0.457,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
687.4535,687.4682,24609.0,28867.0,Nyctalus leisleri,0.455,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
