start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
123.6635,123.6841,22031,31357,Nyctalus noctula,0.44,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
124.1635,124.1759,22890,32382,Nyctalus noctula,0.287,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
124.2715,124.2817,24609,31637,Eptesicus serotinus,0.227,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
124.6645,124.6792,22890,31555,Nyctalus noctula,0.307,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
124.7625,124.7767,22890,28948,Nyctalus noctula,0.281,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
124.9245,124.9356,23750,29834,Nyctalus leisleri,0.222,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
125.0665,125.0861,22031,30255,Nyctalus noctula,0.347,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
126.3905,126.4072,24609,29390,Nyctalus leisleri,0.296,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
128.3265,128.3398,23750,31370,Nyctalus leisleri,0.265,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
128.4735,128.4902,22890,30878,Eptesicus serotinus,0.303,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
128.7485,128.7613,23750,31967,Eptesicus serotinus,0.33,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
129.1765,129.191,23750,32430,Eptesicus serotinus,0.32,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
129.3315,129.3437,24609,30521,Nyctalus leisleri,0.327,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
130.0195,130.0331,23750,30251,Nyctalus leisleri,0.305,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
142.6585,142.6711,23750,28920,Nyctalus leisleri,0.267,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
142.7955,142.811,23750,28737,Nyctalus leisleri,0.376,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
143.1405,143.1523,26328,33892,Nyctalus leisleri,0.247,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
143.2735,143.2829,27187,33724,Eptesicus serotinus,0.26,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
143.6695,143.6828,26328,32344,Nyctalus leisleri,0.245,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
144.0565,144.069,23750,30213,Nyctalus leisleri,0.344,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
144.3315,144.3436,26328,33959,Eptesicus serotinus,0.307,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
144.45850000000002,144.47050000000002,26328,32030,Nyctalus leisleri,0.327,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
144.4845,144.4993,23750,29458,Nyctalus leisleri,0.271,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
144.6375,144.6497,23750,29975,Nyctalus leisleri,0.275,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
144.6915,144.7071,24609,28758,Nyctalus leisleri,0.34,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
144.8425,144.8561,25468,30918,Nyctalus leisleri,0.323,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
145.2155,145.2334,22890,28697,Nyctalus leisleri,0.182,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
145.7415,145.7587,22890,29606,Nyctalus leisleri,0.272,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
149.6415,149.6572,26328,30590,Nyctalus leisleri,0.405,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
150.4025,150.4152,26328,30285,Nyctalus leisleri,0.367,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
151.4005,151.4141,27187,32595,Nyctalus leisleri,0.2,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
152.2135,152.2287,23750,29423,Nyctalus leisleri,0.358,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
152.8665,152.8777,27187,34048,Eptesicus serotinus,0.279,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
153.6715,153.6869,25468,31490,Nyctalus leisleri,0.229,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
153.9455,153.9587,26328,32776,Eptesicus serotinus,0.327,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
154.0505,154.0625,26328,34802,Eptesicus serotinus,0.353,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
154.2075,154.2233,27187,37199,Eptesicus serotinus,0.336,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
154.3375,154.3535,26328,36448,Eptesicus serotinus,0.371,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
155.9635,155.9794,24609,29810,Nyctalus leisleri,0.363,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
156.3735,156.3899,24609,30614,Nyctalus leisleri,0.29,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
157.6305,157.6438,24609,31156,Nyctalus leisleri,0.33,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
161.9295,161.9446,24609,28782,Nyctalus leisleri,0.379,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
162.1815,162.198,24609,28863,Nyctalus leisleri,0.419,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
162.33350000000002,162.3493,24609,29354,Nyctalus leisleri,0.326,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
162.5945,162.6085,25468,30344,Nyctalus leisleri,0.443,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
163.5735,163.5901,23750,29143,Nyctalus leisleri,0.375,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
163.8635,163.881,24609,28173,Nyctalus leisleri,0.462,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
164.1325,164.1479,25468,31099,Nyctalus leisleri,0.364,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
164.4045,164.4187,25468,31509,Nyctalus leisleri,0.346,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
164.5445,164.5599,24609,31312,Nyctalus leisleri,0.313,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
164.7955,164.8093,25468,32196,Nyctalus leisleri,0.282,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
164.9355,164.9519,24609,29301,Nyctalus leisleri,0.358,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
165.1915,165.2044,24609,31745,Nyctalus leisleri,0.392,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
165.33350000000002,165.348,25468,30614,Nyctalus leisleri,0.348,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
165.45850000000002,165.4727,24609,32798,Eptesicus serotinus,0.325,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
165.5975,165.6122,25468,31164,Nyctalus leisleri,0.325,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
165.7315,165.7452,25468,34417,Eptesicus serotinus,0.331,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
165.8745,165.8877,25468,30062,Nyctalus leisleri,0.467,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
166.0045,166.0159,25468,31342,Nyctalus leisleri,0.345,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
166.2565,166.2723,24609,33018,Eptesicus serotinus,0.328,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
166.4035,166.41649999999998,25468,31090,Nyctalus leisleri,0.294,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
166.54149999999998,166.5538,26328,31347,Nyctalus leisleri,0.377,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
166.7995,166.815,24609,34984,Eptesicus serotinus,0.394,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
166.95850000000002,166.9723,24609,28701,Nyctalus leisleri,0.448,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
167.22050000000002,167.2365,24609,31003,Nyctalus leisleri,0.256,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
167.3705,167.3867,24609,31932,Eptesicus serotinus,0.288,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
167.5125,167.5277,24609,30039,Nyctalus leisleri,0.321,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
167.6505,167.6632,25468,34452,Eptesicus serotinus,0.305,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
167.9125,167.9271,24609,31105,Nyctalus leisleri,0.273,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
168.0505,168.0627,25468,36249,Eptesicus serotinus,0.435,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
168.1535,168.1703,22890,27626,Nyctalus leisleri,0.372,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
168.3285,168.3438,24609,33424,Eptesicus serotinus,0.335,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
168.4785,168.49360000000001,23750,29146,Nyctalus leisleri,0.391,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
168.8765,168.893,23750,30043,Nyctalus leisleri,0.296,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
169.3065,169.3229,24609,28478,Nyctalus leisleri,0.452,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
169.5865,169.6062,23750,28548,Nyctalus leisleri,0.316,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
171.8855,171.9007,24609,29750,Nyctalus leisleri,0.293,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
172.0565,172.0698,24609,28945,Nyctalus leisleri,0.303,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
172.6845,172.6977,25468,29929,Nyctalus leisleri,0.385,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
173.7785,173.7947,25468,29338,Nyctalus leisleri,0.381,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
174.0155,174.029,25468,29080,Nyctalus leisleri,0.503,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
174.5015,174.5148,24609,28348,Nyctalus leisleri,0.44,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
174.7585,174.7727,24609,27524,Nyctalus leisleri,0.511,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
175.2595,175.2751,24609,27053,Nyctalus leisleri,0.583,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
175.4065,175.4183,23750,29143,Nyctalus leisleri,0.37,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
175.8475,175.8613,25468,30882,Nyctalus leisleri,0.337,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
178.9135,178.9292,23750,27879,Nyctalus leisleri,0.544,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
179.4495,179.4643,24609,29072,Nyctalus leisleri,0.394,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
179.4885,179.5054,22890,28292,Nyctalus leisleri,0.224,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
181.3985,181.4145,23750,28614,Nyctalus leisleri,0.365,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
181.5855,181.6033,23750,27676,Nyctalus leisleri,0.389,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
182.0655,182.078,25468,36100,Eptesicus serotinus,0.43,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
182.1795,182.189,27187,34925,Eptesicus serotinus,0.296,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
182.2905,182.3,27187,37084,Eptesicus serotinus,0.433,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
182.5425,182.5524,28046,37898,Eptesicus serotinus,0.384,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
183.9265,183.9384,26328,32063,Nyctalus leisleri,0.284,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
184.5615,184.578,22890,26857,Nyctalus leisleri,0.553,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
185.3545,185.3705,23750,28675,Nyctalus leisleri,0.394,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
187.0885,187.1029,27187,34181,Eptesicus serotinus,0.277,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
187.2105,187.2227,27187,34181,Eptesicus serotinus,0.312,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
187.3375,187.3487,27187,35207,Eptesicus serotinus,0.33,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
187.4665,187.4765,27187,35055,Eptesicus serotinus,0.285,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
188.7585,188.7685,26328,32892,Eptesicus serotinus,0.236,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
189.6475,189.6597,26328,33461,Eptesicus serotinus,0.325,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
189.7845,189.7956,26328,32404,Nyctalus leisleri,0.244,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
190.1475,190.1599,27187,35367,Eptesicus serotinus,0.332,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
190.3955,190.4078,25468,31198,Nyctalus leisleri,0.273,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
190.5925,190.6062,26328,31459,Nyctalus leisleri,0.32,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
190.6405,190.6524,27187,35714,Eptesicus serotinus,0.342,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
191.1385,191.151,26328,34514,Eptesicus serotinus,0.338,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
191.3955,191.4089,25468,31458,Nyctalus leisleri,0.267,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
191.4855,191.4998,24609,28909,Nyctalus leisleri,0.325,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
191.6885,191.7045,22890,26895,Nyctalus leisleri,0.384,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
191.7755,191.7891,26328,37334,Eptesicus serotinus,0.459,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
192.2835,192.2953,27187,37266,Eptesicus serotinus,0.402,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
192.5355,192.5487,26328,33629,Eptesicus serotinus,0.271,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
192.9185,192.9319,27187,35950,Eptesicus serotinus,0.306,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
193.0355,193.0511,23750,28947,Nyctalus leisleri,0.356,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
193.3575,193.3714,24609,28259,Nyctalus leisleri,0.375,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
194.9995,195.0127,25468,33798,Eptesicus serotinus,0.267,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
195.3925,195.405,25468,30542,Nyctalus leisleri,0.48,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
195.5085,195.523,24609,28286,Nyctalus leisleri,0.433,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
195.9145,195.9262,26328,30631,Nyctalus leisleri,0.392,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
196.6635,196.6731,26328,32736,Nyctalus leisleri,0.271,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
200.0595,200.074,23750,27845,Nyctalus leisleri,0.391,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
200.1845,200.1968,23750,30168,Nyctalus leisleri,0.264,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
200.7215,200.7336,23750,30116,Nyctalus leisleri,0.339,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
206.0635,206.0745,26328,32760,Nyctalus leisleri,0.26,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
208.1765,208.1901,25468,31126,Nyctalus leisleri,0.3,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
209.4295,209.4405,25468,30912,Nyctalus leisleri,0.3,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
209.5515,209.5628,26328,31891,Nyctalus leisleri,0.258,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
209.9395,209.9506,25468,31810,Nyctalus leisleri,0.243,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
210.1715,210.1837,26328,32293,Nyctalus leisleri,0.267,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
210.3865,210.4016,23750,29314,Nyctalus leisleri,0.32,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
211.2945,211.3055,27187,33646,Nyctalus leisleri,0.312,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
211.3225,211.336,23750,27424,Nyctalus leisleri,0.569,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
211.8135,211.8265,24609,32533,Eptesicus serotinus,0.296,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
211.9095,211.9202,25468,31687,Nyctalus leisleri,0.275,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
212.0225,212.0379,26328,29737,Nyctalus leisleri,0.398,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
212.1665,212.1778,25468,33438,Nyctalus leisleri,0.287,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
212.3705,212.3809,27187,32820,Nyctalus leisleri,0.35,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
212.5575,212.5716,25468,32599,Eptesicus serotinus,0.275,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
