start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1034.7545,1034.7689,25468,29275,Nyctalus leisleri,0.571,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1034.8935,1034.9123,26328,27816,Nyctalus leisleri,0.589,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1035.2345,1035.2508,25468,28806,Nyctalus leisleri,0.579,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1035.3635,1035.3805,26328,28929,Nyctalus leisleri,0.605,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1035.5205,1035.5392,27187,31261,Nyctalus leisleri,0.472,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1035.5885,1035.607,25468,28578,Nyctalus leisleri,0.595,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1035.6925,1035.7066,26328,33707,Nyctalus leisleri,0.332,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1035.8195,1035.8359,25468,28499,Nyctalus leisleri,0.75,0.787,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1036.1025,1036.1215,27187,30582,Nyctalus leisleri,0.527,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1036.1665,1036.1832,25468,28178,Nyctalus leisleri,0.627,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1036.3985,1036.4174,25468,28032,Nyctalus leisleri,0.547,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1036.7035,1036.7245,22890,25953,Nyctalus leisleri,0.494,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1037.0335,1037.0481,28906,33696,Nyctalus leisleri,0.495,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1037.1495,1037.1699,22890,26090,Nyctalus leisleri,0.514,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1037.1745,1037.1888,28906,35279,Nyctalus leisleri,0.304,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1037.1985,1037.2136,25468,29383,Nyctalus leisleri,0.552,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1037.2825,1037.2941,28906,36788,Nyctalus leisleri,0.278,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1037.3875,1037.399,28906,35487,Nyctalus leisleri,0.419,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1037.4685,1037.4785,29765,36119,Nyctalus leisleri,0.579,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1037.8865,1037.9035,25468,28609,Nyctalus leisleri,0.542,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1038.0685,1038.0887,28046,30756,Nyctalus leisleri,0.672,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1038.2085,1038.2233,28046,32903,Nyctalus leisleri,0.465,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1038.3385,1038.3545,26328,28964,Nyctalus leisleri,0.589,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1038.3535,1038.3662,28906,35367,Nyctalus leisleri,0.264,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1038.4415,1038.4583,26328,29472,Nyctalus leisleri,0.393,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1038.4695,1038.4813,28906,35024,Nyctalus leisleri,0.364,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1038.5715,1038.5816,28906,35647,Nyctalus leisleri,0.378,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1038.6325,1038.6418,27187,35455,Eptesicus serotinus,0.38,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1039.1035,1039.1181,25468,31979,Nyctalus leisleri,0.327,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1039.1465,1039.1645,27187,30546,Nyctalus leisleri,0.589,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1039.4865,1039.4997,25468,30182,Nyctalus leisleri,0.386,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1039.9325,1039.947,25468,35197,Eptesicus serotinus,0.38,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1040.8235,1040.8392,25468,33752,Eptesicus serotinus,0.317,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1040.8855,1040.9048,27187,30780,Nyctalus leisleri,0.482,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1041.1385,1041.1592,25468,29059,Nyctalus leisleri,0.483,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1041.2885,1041.3084,27187,30188,Nyctalus leisleri,0.489,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1041.5945,1041.6106,24609,34993,Eptesicus serotinus,0.393,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1041.9415,1041.9609,27187,29165,Nyctalus leisleri,0.618,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1042.0145,1042.0315,23750,32719,Eptesicus serotinus,0.302,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1042.3055,1042.3207,25468,34505,Eptesicus serotinus,0.347,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1042.4875,1042.5066,27187,30531,Nyctalus leisleri,0.62,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1042.6285,1042.6461,28046,31259,Nyctalus leisleri,0.694,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1042.9835,1043.0003,24609,35335,Eptesicus serotinus,0.393,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1043.1155,1043.1274,27187,34802,Eptesicus serotinus,0.313,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1043.2255,1043.2359,28046,36951,Eptesicus serotinus,0.419,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1043.4405,1043.4517,28906,37473,Eptesicus serotinus,0.334,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1044.1935,1044.2074,25468,37081,Eptesicus serotinus,0.44,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1045.7585,1045.7759,24609,34570,Eptesicus serotinus,0.323,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1046.1485,1046.1644000000001,24609,31471,Nyctalus leisleri,0.302,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1046.4255,1046.4401,24609,32655,Nyctalus leisleri,0.278,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1047.1165,1047.1333,22890,32645,Eptesicus serotinus,0.388,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1047.1995,1047.2092,28046,42205,Eptesicus serotinus,0.466,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1047.2675,1047.278,28046,40922,Eptesicus serotinus,0.546,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1047.8455,1047.8613,24609,35804,Eptesicus serotinus,0.401,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1048.5415,1048.5578,24609,35040,Eptesicus serotinus,0.373,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1049.3985,1049.4142,24609,32155,Eptesicus serotinus,0.246,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1049.9255,1049.9421,27187,30554,Nyctalus leisleri,0.679,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1050.7155,1050.7348,27187,30756,Nyctalus leisleri,0.579,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1050.8455,1050.8577,28046,35129,Nyctalus leisleri,0.27,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1050.9115,1050.9253,27187,32190,Nyctalus leisleri,0.426,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1051.0375,1051.051,27187,32623,Nyctalus leisleri,0.309,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1051.1805,1051.1963,27187,31102,Nyctalus leisleri,0.36,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1051.4195,1051.4382,27187,30561,Nyctalus leisleri,0.526,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1051.5105,1051.5299,26328,30737,Nyctalus leisleri,0.391,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1051.8705,1051.8852,27187,33678,Nyctalus leisleri,0.266,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1051.9215,1051.9393,23750,27051,Nyctalus leisleri,0.518,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1052.1295,1052.1455,27187,30178,Nyctalus leisleri,0.55,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1052.2485,1052.2629,27187,32014,Nyctalus leisleri,0.43,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1052.3605,1052.3748,28046,32932,Nyctalus leisleri,0.449,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1052.4925,1052.5116,27187,29459,Nyctalus leisleri,0.498,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1052.7245,1052.7472,26328,28481,Nyctalus leisleri,0.473,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1052.8595,1052.8723,27187,31466,Nyctalus leisleri,0.495,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1052.8785,1052.8962,23750,27108,Nyctalus leisleri,0.435,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1053.0155,1053.0363,26328,29002,Nyctalus leisleri,0.534,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1053.0775,1053.0969,27187,28187,Nyctalus leisleri,0.617,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1053.2475,1053.268,26328,29709,Nyctalus leisleri,0.467,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1053.3555,1053.3697,27187,31936,Nyctalus leisleri,0.347,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1053.4505,1053.4666,23750,26597,Nyctalus leisleri,0.555,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1053.5555,1053.5696,27187,32100,Nyctalus leisleri,0.335,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1053.6545,1053.6675,27187,34992,Eptesicus serotinus,0.279,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1053.6915,1053.711,26328,30088,Nyctalus leisleri,0.414,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1053.8235,1053.8379,27187,31564,Nyctalus leisleri,0.375,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1053.9785,1053.9953,26328,29183,Nyctalus leisleri,0.655,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1054.1695,1054.1868,27187,30248,Nyctalus leisleri,0.622,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1054.2195,1054.2386,26328,28755,Nyctalus leisleri,0.528,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1054.3135,1054.3303,28046,30853,Nyctalus leisleri,0.551,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1054.3465,1054.3626,26328,28094,Nyctalus leisleri,0.557,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1054.4595,1054.4769,26328,29471,Nyctalus leisleri,0.726,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1054.6945,1054.7147,26328,29041,Nyctalus leisleri,0.617,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1055.0545,1055.0744,26328,29769,Nyctalus leisleri,0.675,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1055.5705,1055.5871,26328,28380,Nyctalus leisleri,0.676,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1055.6525,1055.6736,26328,27692,Nyctalus leisleri,0.494,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1055.7655,1055.777,27187,38188,Eptesicus serotinus,0.304,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1055.8535,1055.8636,27187,36911,Nyctalus leisleri,0.355,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1055.9195,1055.9282,25468,38208,Eptesicus serotinus,0.325,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1056.0625,1056.0666,23750,38446,Plecotus austriacus,0.331,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1056.5765,1056.5959,26328,28183,Nyctalus leisleri,0.487,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1056.6435,1056.6628,26328,28219,Nyctalus leisleri,0.626,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1056.7015,1056.7181,23750,26331,Nyctalus leisleri,0.657,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1056.8045,1056.823,26328,29100,Nyctalus leisleri,0.444,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1057.0035,1057.0166,27187,33446,Nyctalus leisleri,0.425,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1057.2585,1057.2749,25468,27592,Nyctalus leisleri,0.519,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1057.2585,1057.3121,68437,82501,Rhinolophus ferrumequinum,0.534,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1057.3625,1057.3829,26328,29141,Nyctalus leisleri,0.473,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1057.5105,1057.5296,26328,29190,Nyctalus leisleri,0.578,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1057.5875,1057.6045,26328,29048,Nyctalus leisleri,0.678,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1057.7485,1057.7669,26328,28821,Nyctalus leisleri,0.607,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1057.8345,1057.8539,27187,29860,Nyctalus leisleri,0.505,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1058.0105,1058.0291,26328,29015,Nyctalus leisleri,0.453,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1058.0365,1058.0553,26328,29030,Nyctalus leisleri,0.573,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1058.1685,1058.1838,27187,34146,Eptesicus serotinus,0.271,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1058.2045,1058.2228,26328,29453,Nyctalus leisleri,0.494,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1058.5325,1058.5511,27187,30874,Nyctalus leisleri,0.484,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1058.6385,1058.6582,25468,28849,Nyctalus leisleri,0.45,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1058.7775,1058.792,26328,30303,Nyctalus leisleri,0.481,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1059.0005,1059.0199,25468,27953,Nyctalus leisleri,0.623,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1059.4495,1059.4705,25468,28484,Nyctalus leisleri,0.524,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1059.8965,1059.9196,25468,28208,Nyctalus leisleri,0.521,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1060.0185,1060.0367,27187,29466,Nyctalus leisleri,0.565,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1060.3725,1060.3896,26328,28102,Nyctalus leisleri,0.671,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1060.5985,1060.6164,26328,27805,Nyctalus leisleri,0.477,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1061.0795,1061.1017,27187,30581,Nyctalus leisleri,0.496,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1061.3205,1061.3404,27187,29011,Nyctalus leisleri,0.569,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1061.5245,1061.5426,26328,29326,Nyctalus leisleri,0.447,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1061.9005,1061.9195,27187,28739,Nyctalus leisleri,0.63,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1062.0675,1062.0877,22890,26679,Nyctalus leisleri,0.46,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1062.7255,1062.742,26328,28909,Nyctalus leisleri,0.453,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1062.7445,1062.7567,29765,37219,Eptesicus serotinus,0.254,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1062.7935,1062.8082,27187,30056,Nyctalus leisleri,0.48,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1062.8895,1062.9014,29765,36718,Nyctalus leisleri,0.431,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1062.9585,1062.9774,25468,28342,Nyctalus leisleri,0.592,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1063.1265,1063.1479,27187,30757,Nyctalus leisleri,0.49,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1063.3075,1063.3194,27187,33610,Nyctalus leisleri,0.296,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1063.4405,1063.457,26328,28697,Nyctalus leisleri,0.553,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1063.7065,1063.7263,27187,30859,Nyctalus leisleri,0.618,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1063.9385,1063.9543,26328,30010,Nyctalus leisleri,0.413,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1064.5215,1064.5394000000001,25468,29046,Nyctalus leisleri,0.519,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1064.8555,1064.8718,25468,28675,Nyctalus leisleri,0.472,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1065.1065,1065.1242,25468,28131,Nyctalus leisleri,0.579,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1065.6015,1065.62,25468,28410,Nyctalus leisleri,0.623,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1065.9185,1065.9347,24609,28738,Nyctalus leisleri,0.439,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1065.9765,1065.994,25468,28971,Nyctalus leisleri,0.641,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1066.4295,1066.4481,25468,28146,Nyctalus leisleri,0.562,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1066.5185,1066.5346,23750,29305,Nyctalus leisleri,0.484,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1067.2335,1067.2515,22890,27228,Nyctalus leisleri,0.523,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1067.5445,1067.564,22890,25261,Nyctalus leisleri,0.502,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1067.9945,1068.0043,25468,31483,Nyctalus leisleri,0.467,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1068.6265,1068.6417,24609,30418,Nyctalus leisleri,0.475,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1068.7675,1068.781,25468,32304,Nyctalus leisleri,0.308,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1068.9035,1068.9189,24609,31752,Nyctalus leisleri,0.317,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1069.0065,1069.0161,27187,33265,Nyctalus leisleri,0.387,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1069.2845,1069.3037,25468,28759,Nyctalus leisleri,0.617,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1069.7655,1069.783,24609,27448,Nyctalus leisleri,0.437,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
