start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
671.1995,671.2141,22890.0,27036.0,Nyctalus leisleri,0.554,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
691.4965,691.5126,23750.0,27507.0,Nyctalus leisleri,0.448,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
703.9075,703.923,22890.0,28330.0,Nyctalus leisleri,0.329,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
705.0885,705.1043,22890.0,29231.0,Nyctalus leisleri,0.267,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
705.3535,705.3694,22890.0,27973.0,Nyctalus leisleri,0.324,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
705.5865,705.6034,22890.0,27942.0,Nyctalus leisleri,0.373,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
705.8185,705.8364,22031.0,29634.0,Nyctalus noctula,0.206,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
707.8775,707.8929,22890.0,27945.0,Nyctalus leisleri,0.31,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
724.0975,724.1137,25468.0,29592.0,Nyctalus leisleri,0.393,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
724.6345,724.6494,26328.0,31045.0,Nyctalus leisleri,0.307,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
725.1605,725.1778,25468.0,29764.0,Nyctalus leisleri,0.386,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
725.8265,725.8416,24609.0,30181.0,Nyctalus leisleri,0.4,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
728.2185,728.234,25468.0,29069.0,Nyctalus leisleri,0.433,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
728.4885,728.5036,24609.0,29928.0,Nyctalus leisleri,0.44,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
729.3215,729.3348,24609.0,28501.0,Nyctalus leisleri,0.391,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
729.8605,729.879,24609.0,29776.0,Nyctalus leisleri,0.301,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
730.1415,730.1595,24609.0,28485.0,Nyctalus leisleri,0.444,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
730.4135,730.4286,24609.0,29350.0,Nyctalus leisleri,0.407,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
730.9635,730.9765,24609.0,30546.0,Nyctalus leisleri,0.308,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
731.2365,731.2526,24609.0,28460.0,Nyctalus leisleri,0.469,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
742.9635,742.9801,23750.0,28077.0,Nyctalus leisleri,0.373,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
743.4565,743.4717,23750.0,28848.0,Nyctalus leisleri,0.374,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
744.0735,744.0887,22890.0,28495.0,Nyctalus leisleri,0.312,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
744.4405,744.4549,22890.0,29333.0,Nyctalus noctula,0.191,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
744.6975,744.7118,23750.0,29260.0,Nyctalus leisleri,0.307,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
745.0745,745.0892,22890.0,28205.0,Nyctalus leisleri,0.36,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
745.3365,745.3517,23750.0,28669.0,Nyctalus leisleri,0.375,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
745.7255,745.7388,22031.0,28741.0,Nyctalus noctula,0.266,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
746.3935,746.4087,22890.0,28568.0,Nyctalus leisleri,0.258,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
747.1945,747.2076,22031.0,27976.0,Nyctalus leisleri,0.209,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
748.9395,748.954,22031.0,26261.0,Nyctalus leisleri,0.421,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
749.0895,749.0985000000001,37500.0,43608.0,Pipistrellus nathusii,0.489,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
749.4055,749.4136,37500.0,44533.0,Pipistrellus nathusii,0.586,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
785.9765,785.9908,22031.0,27120.0,Nyctalus leisleri,0.435,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
805.0125,805.0321,23750.0,27366.0,Nyctalus leisleri,0.464,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
805.6514999999999,805.6698,23750.0,27035.0,Nyctalus leisleri,0.505,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
806.3035,806.3175,24609.0,28467.0,Nyctalus leisleri,0.366,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
810.3635,810.379,23750.0,26536.0,Nyctalus leisleri,0.605,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
810.6255,810.6433,23750.0,27123.0,Nyctalus leisleri,0.489,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
810.8695,810.8867,23750.0,27067.0,Nyctalus leisleri,0.53,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
811.6315,811.6468,22890.0,27129.0,Nyctalus leisleri,0.579,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
812.5625,812.5795,23750.0,27564.0,Nyctalus leisleri,0.559,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
812.9595,812.9755,23750.0,26897.0,Nyctalus leisleri,0.554,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
819.4215,819.4385,22890.0,27207.0,Nyctalus leisleri,0.433,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
820.2525,820.2695,22890.0,25729.0,Nyctalus leisleri,0.498,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
820.6545,820.6703,22890.0,27493.0,Nyctalus leisleri,0.414,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
821.4655,821.481,23750.0,27941.0,Nyctalus leisleri,0.39,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
822.0035,822.0207,22890.0,28767.0,Nyctalus noctula,0.183,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
822.2745,822.2902,22890.0,29135.0,Nyctalus leisleri,0.27,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
822.3965,822.408,24609.0,31054.0,Nyctalus leisleri,0.409,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
822.8025,822.8125,26328.0,33290.0,Nyctalus leisleri,0.334,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
823.0045,823.0144,25468.0,32376.0,Nyctalus leisleri,0.388,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
824.0655,824.0795,23750.0,30487.0,Nyctalus leisleri,0.302,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
824.3435,824.3606,22890.0,27545.0,Nyctalus leisleri,0.383,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
824.7475,824.7628,22031.0,28321.0,Nyctalus noctula,0.219,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
829.1835,829.1976,23750.0,28091.0,Nyctalus leisleri,0.534,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
833.1755,833.19,22890.0,26983.0,Nyctalus leisleri,0.507,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
833.5355,833.5496,22890.0,27883.0,Nyctalus leisleri,0.434,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
844.3175,844.335,23750.0,26915.0,Nyctalus leisleri,0.537,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
856.6605,856.6738,24609.0,29705.0,Nyctalus leisleri,0.446,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
857.4285,857.4428,23750.0,27504.0,Nyctalus leisleri,0.677,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
858.9255,858.9439,23750.0,27834.0,Nyctalus leisleri,0.442,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
860.0695,860.0926,23750.0,27050.0,Nyctalus leisleri,0.452,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
860.2075,860.224,24609.0,27802.0,Nyctalus leisleri,0.45,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
860.3145,860.3326,23750.0,28043.0,Nyctalus leisleri,0.428,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
861.3165,861.3355,23750.0,27297.0,Nyctalus leisleri,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
862.0565,862.0725,23750.0,27207.0,Nyctalus leisleri,0.565,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
862.3075,862.3235999999999,23750.0,26674.0,Nyctalus leisleri,0.654,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
862.5525,862.5726,23750.0,27219.0,Nyctalus leisleri,0.566,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
862.6865,862.7025,24609.0,28754.0,Nyctalus leisleri,0.532,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
862.9665,862.9816,24609.0,30473.0,Nyctalus leisleri,0.424,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
863.2575,863.2716,25468.0,31140.0,Nyctalus leisleri,0.407,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
863.5345,863.5488,24609.0,29427.0,Nyctalus leisleri,0.536,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
863.7905,863.8102,23750.0,26936.0,Nyctalus leisleri,0.523,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
863.8125,863.8267,25468.0,29323.0,Nyctalus leisleri,0.562,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
864.1105,864.125,25468.0,29490.0,Nyctalus leisleri,0.466,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
864.1825,864.198,23750.0,26850.0,Nyctalus leisleri,0.687,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
864.3985,864.4134,25468.0,31489.0,Nyctalus leisleri,0.372,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
864.6685,864.682,25468.0,30674.0,Nyctalus leisleri,0.558,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
864.8205,864.8355,25468.0,33129.0,Eptesicus serotinus,0.314,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
864.9605,864.9726,26328.0,37564.0,Eptesicus serotinus,0.422,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
865.0905,865.1065,23750.0,26651.0,Nyctalus leisleri,0.679,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
865.3485000000001,865.3658,23750.0,26494.0,Nyctalus leisleri,0.548,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
865.3985,865.4139,25468.0,30731.0,Nyctalus leisleri,0.454,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
865.6895,865.7053,24609.0,28177.0,Nyctalus leisleri,0.558,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
865.9805,865.9967,24609.0,29100.0,Nyctalus leisleri,0.554,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
866.1255,866.1412,23750.0,26419.0,Nyctalus leisleri,0.618,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
866.5615,866.5769,24609.0,30812.0,Nyctalus leisleri,0.43,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
866.7764999999999,866.792,23750.0,26935.0,Nyctalus leisleri,0.577,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
867.8455,867.8646,23750.0,26584.0,Nyctalus leisleri,0.519,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
867.9635,867.9808,24609.0,28122.0,Nyctalus leisleri,0.482,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
868.5695,868.5842,24609.0,30060.0,Nyctalus leisleri,0.496,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
869.1475,869.1651,24609.0,27998.0,Nyctalus leisleri,0.483,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
869.5785,869.5881,27187.0,33892.0,Nyctalus leisleri,0.476,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
869.7445,869.7547,26328.0,34279.0,Eptesicus serotinus,0.301,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
870.3305,870.3466,23750.0,28014.0,Nyctalus leisleri,0.485,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
870.9465,870.9645,24609.0,28160.0,Nyctalus leisleri,0.445,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
871.2425,871.257,24609.0,28243.0,Nyctalus leisleri,0.438,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
871.3935,871.4049,25468.0,31032.0,Nyctalus leisleri,0.371,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
871.5685,871.5814,24609.0,30724.0,Nyctalus leisleri,0.416,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
872.1595,872.175,24609.0,28723.0,Nyctalus leisleri,0.489,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
873.3705,873.3879,24609.0,27484.0,Nyctalus leisleri,0.47,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
898.8155,898.8291,24609.0,30533.0,Nyctalus leisleri,0.28,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1000.8335,1000.8458,27187.0,32267.0,Nyctalus leisleri,0.36,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1001.1425,1001.1571,27187.0,31343.0,Nyctalus leisleri,0.426,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1001.5385,1001.5489,27187.0,33675.0,Eptesicus serotinus,0.273,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1002.4265,1002.4418000000001,27187.0,31026.0,Nyctalus leisleri,0.444,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1003.2765,1003.2935,27187.0,31839.0,Nyctalus leisleri,0.307,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1003.5725,1003.5859,26328.0,31774.0,Nyctalus leisleri,0.428,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1003.8955,1003.909,27187.0,32493.0,Nyctalus leisleri,0.246,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1005.1575,1005.1737,27187.0,30735.0,Nyctalus leisleri,0.536,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1005.6515,1005.6636,26328.0,31340.0,Nyctalus leisleri,0.398,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1005.9065,1005.9242,26328.0,30118.0,Nyctalus leisleri,0.419,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1006.8695,1006.8862,25468.0,29010.0,Nyctalus leisleri,0.429,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1010.6465,1010.6613,26328.0,29082.0,Nyctalus leisleri,0.578,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1011.0005,1011.0176,26328.0,29345.0,Nyctalus leisleri,0.429,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1011.9655,1011.9841,26328.0,29922.0,Nyctalus leisleri,0.427,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1012.5475,1012.5621,26328.0,30250.0,Nyctalus leisleri,0.41,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1016.2495,1016.2645,26328.0,29029.0,Nyctalus leisleri,0.414,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1022.8995,1022.9091,38359.0,44336.0,Pipistrellus nathusii,0.526,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1040.7785,1040.7888,38359.0,43892.0,Pipistrellus nathusii,0.416,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1041.1535,1041.1614,38359.0,47860.0,Pipistrellus nathusii,0.439,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1069.3105,1069.323,27187.0,31191.0,Nyctalus leisleri,0.417,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1069.5415,1069.5548,26328.0,30098.0,Nyctalus leisleri,0.492,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1069.8425,1069.8556,25468.0,29510.0,Nyctalus leisleri,0.55,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1070.0955,1070.1097,26328.0,29582.0,Nyctalus leisleri,0.541,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1070.3545,1070.3676,26328.0,30514.0,Nyctalus leisleri,0.552,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1071.6095,1071.6234,26328.0,30096.0,Nyctalus leisleri,0.472,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1071.8435,1071.857,26328.0,30994.0,Nyctalus leisleri,0.348,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1072.0995,1072.113,26328.0,29569.0,Nyctalus leisleri,0.541,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1072.4405,1072.4567,25468.0,29731.0,Nyctalus leisleri,0.395,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1072.6685,1072.6808,26328.0,30859.0,Nyctalus leisleri,0.539,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1072.8935,1072.9061,26328.0,31239.0,Nyctalus leisleri,0.595,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1073.2365,1073.2488,26328.0,30720.0,Nyctalus leisleri,0.688,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1073.4615,1073.4763,26328.0,30291.0,Nyctalus leisleri,0.572,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1073.8005,1073.8159,25468.0,29787.0,Nyctalus leisleri,0.427,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1074.0345,1074.0517,26328.0,30027.0,Nyctalus leisleri,0.488,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1074.2665,1074.2808,25468.0,30054.0,Nyctalus leisleri,0.573,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1074.5015,1074.5165,26328.0,29627.0,Nyctalus leisleri,0.523,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1074.7385,1074.7528,26328.0,30567.0,Nyctalus leisleri,0.638,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1074.8355,1074.8462,28046.0,33884.0,Nyctalus leisleri,0.474,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1074.9605,1074.9736,27187.0,32740.0,Nyctalus leisleri,0.421,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1075.1815,1075.1956,27187.0,31366.0,Nyctalus leisleri,0.573,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1075.4125,1075.4278,27187.0,30925.0,Nyctalus leisleri,0.544,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1075.7565,1075.7713,26328.0,30348.0,Nyctalus leisleri,0.66,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1075.9825,1075.9974,27187.0,31175.0,Nyctalus leisleri,0.58,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1076.3175,1076.333,26328.0,29884.0,Nyctalus leisleri,0.622,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1076.6495,1076.6634,26328.0,30089.0,Nyctalus leisleri,0.695,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1076.9785,1076.9927,26328.0,29657.0,Nyctalus leisleri,0.662,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
