start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
289.1085,289.1192,26328.0,34089.0,Echolocation,Nyctalus leisleri,0.602,0.738,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
289.3225,289.3336,26328.0,34109.0,Echolocation,Nyctalus leisleri,0.488,0.654,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
289.5375,289.5489,26328.0,32720.0,Echolocation,Nyctalus leisleri,0.588,0.697,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
289.7235,289.7321,27187.0,35160.0,Echolocation,Nyctalus leisleri,0.547,0.716,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
289.9635,289.974,26328.0,36487.0,Echolocation,Nyctalus leisleri,0.454,0.709,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
290.1815,290.1925,26328.0,38594.0,Echolocation,Eptesicus serotinus,0.335,0.704,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
290.3985,290.4103,26328.0,37780.0,Echolocation,Eptesicus serotinus,0.456,0.623,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
290.6145,290.6264,26328.0,35201.0,Echolocation,Nyctalus leisleri,0.34,0.609,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
290.8195,290.8317,26328.0,36445.0,Echolocation,Nyctalus leisleri,0.297,0.581,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
291.0375,291.0501,26328.0,35503.0,Echolocation,Eptesicus serotinus,0.373,0.553,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
291.2565,291.2685,26328.0,34546.0,Echolocation,Nyctalus leisleri,0.328,0.575,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
291.4735,291.4853,26328.0,33735.0,Echolocation,Nyctalus leisleri,0.316,0.53,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
291.7025,291.7147,25468.0,31640.0,Echolocation,Nyctalus leisleri,0.58,0.73,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
292.0225,292.035,25468.0,31524.0,Echolocation,Nyctalus leisleri,0.532,0.647,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
292.2485,292.2601,26328.0,34145.0,Echolocation,Nyctalus leisleri,0.284,0.578,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
292.5715,292.5848,25468.0,30612.0,Echolocation,Nyctalus leisleri,0.69,0.754,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
292.8885,292.9008,25468.0,32658.0,Echolocation,Nyctalus leisleri,0.516,0.724,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
293.2265,293.2399,25468.0,31581.0,Echolocation,Nyctalus leisleri,0.506,0.678,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
293.4545,293.4665,25468.0,32350.0,Echolocation,Nyctalus leisleri,0.445,0.656,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
293.7955,293.809,25468.0,30191.0,Echolocation,Nyctalus leisleri,0.585,0.701,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
294.2345,294.2475,25468.0,30119.0,Echolocation,Nyctalus leisleri,0.542,0.625,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
294.5815,294.5932,25468.0,31284.0,Echolocation,Nyctalus leisleri,0.488,0.639,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
294.9145,294.9256,24609.0,29808.0,Echolocation,Nyctalus leisleri,0.459,0.57,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
295.2365,295.2511,24609.0,28447.0,Echolocation,Nyctalus leisleri,0.496,0.598,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
295.5835,295.5975,25468.0,29332.0,Echolocation,Nyctalus leisleri,0.423,0.556,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
295.9385,295.9501,25468.0,30390.0,Echolocation,Nyctalus leisleri,0.407,0.519,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
296.3575,296.3714,25468.0,29711.0,Echolocation,Nyctalus leisleri,0.572,0.671,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
296.6885,296.7024,25468.0,28995.0,Echolocation,Nyctalus leisleri,0.656,0.735,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
296.9215,296.9341,25468.0,31551.0,Echolocation,Nyctalus leisleri,0.508,0.677,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
297.1635,297.1752,25468.0,31416.0,Echolocation,Nyctalus leisleri,0.468,0.64,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
297.4905,297.5034,25468.0,30152.0,Echolocation,Nyctalus leisleri,0.548,0.672,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
297.8455,297.8583,25468.0,31603.0,Echolocation,Nyctalus leisleri,0.49,0.657,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
298.2125,298.2256,24609.0,29636.0,Echolocation,Nyctalus leisleri,0.552,0.629,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
298.5695,298.5844,24609.0,29402.0,Echolocation,Nyctalus leisleri,0.456,0.589,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
298.9025,298.916,25468.0,32624.0,Echolocation,Nyctalus leisleri,0.307,0.659,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
299.2425,299.2575,25468.0,30622.0,Echolocation,Nyctalus leisleri,0.344,0.555,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
299.5845,299.5972,24609.0,31065.0,Echolocation,Nyctalus leisleri,0.601,0.733,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
299.9235,299.9384,24609.0,29696.0,Echolocation,Nyctalus leisleri,0.595,0.668,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_010/20221103_120000.WAV,Carp Pond,recover-20221110,010,300
