start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
939.9215,939.9301,43515.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.41,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
939.9725,939.9819,37500.0,54371.0,Echolocation,Pipistrellus nathusii,0.462,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
940.1625,940.1689,43515.0,59734.0,Echolocation,Pipistrellus pipistrellus,0.401,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
940.2025,940.2124,39218.0,55030.0,Echolocation,Pipistrellus nathusii,0.436,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
940.2745,940.2844,43515.0,55933.0,Echolocation,Pipistrellus pipistrellus,0.264,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
940.5985,940.6049,40937.0,63184.0,Echolocation,Pipistrellus nathusii,0.385,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
940.6595,940.6672,39218.0,50868.0,Echolocation,Pipistrellus nathusii,0.595,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
940.8555,940.8645,41796.0,50907.0,Echolocation,Pipistrellus nathusii,0.467,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
940.8875,940.8965,39218.0,46275.0,Echolocation,Pipistrellus nathusii,0.536,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
941.1195,941.1281,40078.0,50252.0,Echolocation,Pipistrellus nathusii,0.48,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
941.3185,941.3271,40937.0,58512.0,Echolocation,Pipistrellus nathusii,0.57,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
941.4065,941.4137,40937.0,49899.0,Echolocation,Pipistrellus nathusii,0.498,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
941.4925,941.5004,40078.0,59082.0,Echolocation,Pipistrellus nathusii,0.496,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
941.5655,941.5726,39218.0,48655.0,Echolocation,Pipistrellus nathusii,0.512,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
941.6735,941.6827,40937.0,57666.0,Echolocation,Pipistrellus nathusii,0.414,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
941.7625,941.7705,40937.0,49259.0,Echolocation,Pipistrellus nathusii,0.537,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
941.8585,941.8672,40937.0,54048.0,Echolocation,Pipistrellus nathusii,0.504,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
941.9485,941.9557,40937.0,46718.0,Echolocation,Pipistrellus nathusii,0.457,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
942.0455,942.0537,40937.0,56607.0,Echolocation,Pipistrellus nathusii,0.599,0.691,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
942.2295,942.2376,40937.0,55028.0,Echolocation,Pipistrellus nathusii,0.559,0.681,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
942.3275,942.3353,40937.0,50687.0,Echolocation,Pipistrellus nathusii,0.547,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
942.5135,942.5223,40078.0,54161.0,Echolocation,Pipistrellus nathusii,0.57,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
942.7075,942.7163,40078.0,52694.0,Echolocation,Pipistrellus nathusii,0.529,0.643,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
942.7995,942.8074,40937.0,52196.0,Echolocation,Pipistrellus nathusii,0.551,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
942.9815,942.9892,40078.0,51118.0,Echolocation,Pipistrellus nathusii,0.54,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
943.1655,943.175,40937.0,52045.0,Echolocation,Pipistrellus nathusii,0.484,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
943.6985,943.7063,40937.0,47137.0,Echolocation,Pipistrellus nathusii,0.509,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1164.7145,1164.7244,27187.0,33262.0,Echolocation,Eptesicus serotinus,0.256,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1165.2975,1165.3083,26328.0,36493.0,Echolocation,Eptesicus serotinus,0.478,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1165.4475,1165.4578,26328.0,35287.0,Echolocation,Eptesicus serotinus,0.415,0.588,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1165.5985,1165.6102,26328.0,36217.0,Echolocation,Eptesicus serotinus,0.415,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1165.7445,1165.7547,26328.0,35770.0,Echolocation,Eptesicus serotinus,0.405,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1165.8815,1165.8908,27187.0,36279.0,Echolocation,Eptesicus serotinus,0.427,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1166.0225,1166.0321,27187.0,38733.0,Echolocation,Eptesicus serotinus,0.427,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1166.1665,1166.176,27187.0,36975.0,Echolocation,Eptesicus serotinus,0.377,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1166.3055,1166.3158,27187.0,36688.0,Echolocation,Eptesicus serotinus,0.432,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1166.4445,1166.4562,26328.0,37050.0,Echolocation,Eptesicus serotinus,0.409,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1166.5865,1166.5963,27187.0,38633.0,Echolocation,Eptesicus serotinus,0.403,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1166.7025,1166.7123,27187.0,35976.0,Echolocation,Eptesicus serotinus,0.27,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1166.9825,1166.993,27187.0,35364.0,Echolocation,Eptesicus serotinus,0.302,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1167.1205,1167.1301,27187.0,34930.0,Echolocation,Eptesicus serotinus,0.295,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1167.2655,1167.2743,27187.0,35082.0,Echolocation,Eptesicus serotinus,0.315,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1167.3285,1167.34,25468.0,30282.0,Echolocation,Nyctalus leisleri,0.316,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1167.4135,1167.4254,27187.0,32173.0,Echolocation,Nyctalus leisleri,0.46,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1168.1415,1168.1529,26328.0,31454.0,Echolocation,Nyctalus leisleri,0.403,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1169.7145,1169.7255,26328.0,31805.0,Echolocation,Nyctalus leisleri,0.399,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1170.5655,1170.5745,26328.0,32819.0,Echolocation,Nyctalus leisleri,0.355,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1171.2645,1171.2755,26328.0,31689.0,Echolocation,Nyctalus leisleri,0.282,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1214.3455,1214.3537,44375.0,54733.0,Echolocation,Pipistrellus pipistrellus,0.418,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1214.5845,1214.5928,44375.0,54083.0,Echolocation,Pipistrellus nathusii,0.255,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1214.9815,1214.9905,41796.0,53967.0,Echolocation,Pipistrellus nathusii,0.452,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1215.0425,1215.0528,43515.0,62141.0,Echolocation,Pipistrellus pipistrellus,0.332,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1215.3175,1215.3259,41796.0,57420.0,Echolocation,Pipistrellus nathusii,0.321,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1215.3995,1215.4108,43515.0,61806.0,Echolocation,Pipistrellus nathusii,0.301,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1216.1315,1216.137,38359.0,54366.0,Echolocation,Myotis daubentonii,0.328,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1219.9615,1219.969,38359.0,46198.0,Echolocation,Pipistrellus nathusii,0.311,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1220.0095,1220.017,38359.0,44729.0,Echolocation,Pipistrellus nathusii,0.394,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1316.4975,1316.5078,41796.0,49586.0,Echolocation,Pipistrellus nathusii,0.502,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1316.7025,1316.7117,40937.0,51447.0,Echolocation,Pipistrellus nathusii,0.517,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1316.8985,1316.9072,40937.0,51143.0,Echolocation,Pipistrellus nathusii,0.629,0.67,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1316.9945,1317.005,40937.0,48913.0,Echolocation,Pipistrellus nathusii,0.432,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1317.0955,1317.1051,40937.0,52663.0,Echolocation,Pipistrellus nathusii,0.545,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1317.1935,1317.2028,40937.0,49241.0,Echolocation,Pipistrellus nathusii,0.563,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1317.2925,1317.3021,40937.0,54779.0,Echolocation,Pipistrellus nathusii,0.549,0.661,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1317.3885,1317.3974,40937.0,50839.0,Echolocation,Pipistrellus nathusii,0.539,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1317.4875,1317.497,40937.0,53285.0,Echolocation,Pipistrellus nathusii,0.573,0.64,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1317.5905,1317.5994,40937.0,50932.0,Echolocation,Pipistrellus nathusii,0.593,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1317.6905,1317.7005,40937.0,55690.0,Echolocation,Pipistrellus nathusii,0.498,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1317.7885,1317.7974,40937.0,51381.0,Echolocation,Pipistrellus nathusii,0.548,0.675,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1317.8855,1317.8946,41796.0,53240.0,Echolocation,Pipistrellus nathusii,0.53,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1317.9825,1317.9926,40937.0,55288.0,Echolocation,Pipistrellus nathusii,0.519,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1318.0785,1318.0889,40078.0,55006.0,Echolocation,Pipistrellus nathusii,0.583,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1318.1485,1318.1582,41796.0,58458.0,Echolocation,Pipistrellus nathusii,0.461,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1318.6595,1318.6657,42656.0,57933.0,Echolocation,Pipistrellus nathusii,0.458,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1318.7395,1318.7496,39218.0,61166.0,Echolocation,Pipistrellus nathusii,0.467,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1318.8315,1318.8411,40937.0,59311.0,Echolocation,Pipistrellus nathusii,0.472,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1318.9195,1318.929,38359.0,60832.0,Echolocation,Pipistrellus nathusii,0.48,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1319.0125,1319.0219,40937.0,62162.0,Echolocation,Pipistrellus nathusii,0.542,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1319.1045,1319.1155,39218.0,61889.0,Echolocation,Pipistrellus nathusii,0.534,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1319.1995,1319.2099,39218.0,60512.0,Echolocation,Pipistrellus nathusii,0.473,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1319.2945,1319.3053,38359.0,55009.0,Echolocation,Pipistrellus nathusii,0.482,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1319.3945,1319.4046,37500.0,60666.0,Echolocation,Pipistrellus nathusii,0.463,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1319.5895,1319.5995,39218.0,56117.0,Echolocation,Pipistrellus nathusii,0.542,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1319.6875,1319.6968,40078.0,54941.0,Echolocation,Pipistrellus nathusii,0.562,0.657,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1319.7895,1319.8008,40078.0,54222.0,Echolocation,Pipistrellus nathusii,0.594,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1319.9885,1319.9977,39218.0,57689.0,Echolocation,Pipistrellus nathusii,0.62,0.698,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1320.0905,1320.1001,39218.0,53878.0,Echolocation,Pipistrellus nathusii,0.571,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1320.1935,1320.2034,39218.0,54411.0,Echolocation,Pipistrellus nathusii,0.583,0.686,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1320.2955,1320.3046,39218.0,49720.0,Echolocation,Pipistrellus nathusii,0.562,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1320.3805,1320.3887,39218.0,47826.0,Echolocation,Pipistrellus nathusii,0.461,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1320.8775,1320.8859,41796.0,59799.0,Echolocation,Pipistrellus nathusii,0.49,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1320.9625,1320.9724,38359.0,57820.0,Echolocation,Pipistrellus nathusii,0.426,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1321.0515,1321.0623,38359.0,59283.0,Echolocation,Pipistrellus nathusii,0.452,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1321.1825,1321.1913,39218.0,53443.0,Echolocation,Pipistrellus nathusii,0.523,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1321.3095,1321.3205,40078.0,53792.0,Echolocation,Pipistrellus nathusii,0.432,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1321.4115,1321.4224,39218.0,53386.0,Echolocation,Pipistrellus nathusii,0.527,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1321.5095,1321.5207,39218.0,56461.0,Echolocation,Pipistrellus nathusii,0.566,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1321.6145,1321.6251,39218.0,45985.0,Echolocation,Pipistrellus nathusii,0.496,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1321.7575,1321.7666,40078.0,47735.0,Echolocation,Pipistrellus nathusii,0.615,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1321.9015,1321.9099,38359.0,44723.0,Echolocation,Pipistrellus nathusii,0.534,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1322.0015,1322.01,39218.0,46576.0,Echolocation,Pipistrellus nathusii,0.506,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1322.1015,1322.1105,39218.0,45880.0,Echolocation,Pipistrellus nathusii,0.519,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1322.2055,1322.2137,40078.0,50857.0,Echolocation,Pipistrellus nathusii,0.554,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1322.3235,1322.3295,40078.0,53191.0,Echolocation,Pipistrellus nathusii,0.455,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1322.8275,1322.8356,40078.0,47174.0,Echolocation,Pipistrellus nathusii,0.565,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1322.9095,1322.9176,40078.0,48999.0,Echolocation,Pipistrellus nathusii,0.492,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1322.9985,1323.0073,38359.0,48476.0,Echolocation,Pipistrellus nathusii,0.604,0.661,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1323.0895,1323.098,38359.0,46033.0,Echolocation,Pipistrellus nathusii,0.595,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1323.2735,1323.2822,39218.0,45726.0,Echolocation,Pipistrellus nathusii,0.472,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1555.5245,1555.5332,40937.0,49044.0,Echolocation,Pipistrellus nathusii,0.47,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1555.6205,1555.6289,40937.0,52045.0,Echolocation,Pipistrellus nathusii,0.515,0.645,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1555.7245,1555.7342,41796.0,50114.0,Echolocation,Pipistrellus nathusii,0.395,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1556.0245,1556.0338,40937.0,50108.0,Echolocation,Pipistrellus nathusii,0.463,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1556.2305,1556.2394,40937.0,51699.0,Echolocation,Pipistrellus nathusii,0.526,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1556.3355,1556.3454,40937.0,49837.0,Echolocation,Pipistrellus nathusii,0.447,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1556.5555,1556.5642,40937.0,47230.0,Echolocation,Pipistrellus nathusii,0.46,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1562.7235,1562.7386,23750.0,26174.0,Echolocation,Nyctalus leisleri,0.53,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1736.2265,1736.2361,42656.0,47859.0,Echolocation,Pipistrellus nathusii,0.26,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1736.6225,1736.632,41796.0,48294.0,Echolocation,Pipistrellus nathusii,0.341,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1736.8315,1736.8415,43515.0,49601.0,Echolocation,Pipistrellus pipistrellus,0.397,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1736.9295,1736.9383,42656.0,52869.0,Echolocation,Pipistrellus pipistrellus,0.329,0.645,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1737.2465,1737.2536,41796.0,54159.0,Echolocation,Pipistrellus nathusii,0.285,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1737.3505,1737.3596,43515.0,50073.0,Echolocation,Pipistrellus pipistrellus,0.389,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1737.4675,1737.476,42656.0,52499.0,Echolocation,Pipistrellus pipistrellus,0.203,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1737.8035,1737.8134,41796.0,53085.0,Echolocation,Pipistrellus nathusii,0.362,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1737.9225,1737.9308,41796.0,47611.0,Echolocation,Pipistrellus nathusii,0.376,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1738.1275,1738.1369,41796.0,53247.0,Echolocation,Pipistrellus nathusii,0.591,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1738.3355,1738.3437,41796.0,46870.0,Echolocation,Pipistrellus nathusii,0.503,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1738.5515,1738.5604,41796.0,55588.0,Echolocation,Pipistrellus nathusii,0.44,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1738.6635,1738.6719,41796.0,47721.0,Echolocation,Pipistrellus nathusii,0.522,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1738.8435,1738.8517,41796.0,50730.0,Echolocation,Pipistrellus nathusii,0.693,0.746,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1738.9515,1738.9608,41796.0,52168.0,Echolocation,Pipistrellus nathusii,0.479,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
1739.2345,1739.2428,42656.0,52981.0,Echolocation,Pipistrellus nathusii,0.397,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_053000.WAV,Carp Pond,recover-20220828,012
