start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1264.5045,1264.5117,23750,32880,Eptesicus serotinus,0.339,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1264.8045,1264.8242,26328,31050,Nyctalus leisleri,0.267,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1264.8925,1264.9104,26328,29816,Nyctalus leisleri,0.418,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1265.1555,1265.1722,23750,29096,Nyctalus leisleri,0.5,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1265.4465,1265.4634,23750,27882,Nyctalus leisleri,0.576,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1265.7195,1265.7375,23750,27594,Nyctalus leisleri,0.506,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1265.9565,1265.9736,22890,27811,Nyctalus leisleri,0.462,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1266.0225,1266.0349,27187,32717,Nyctalus leisleri,0.255,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1266.1655,1266.1832,22890,27090,Nyctalus leisleri,0.384,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1266.3955,1266.4125,22890,29677,Nyctalus leisleri,0.307,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1266.6635,1266.6808,22890,27289,Nyctalus leisleri,0.527,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1267.0665,1267.0829,22031,26483,Nyctalus leisleri,0.602,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1267.4755,1267.4947,22890,25361,Nyctalus leisleri,0.605,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1267.7455,1267.7604,22890,30078,Nyctalus leisleri,0.659,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1268.0285,1268.0453,22890,25490,Nyctalus leisleri,0.587,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1268.3015,1268.3202,22890,24933,Nyctalus leisleri,0.694,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1268.3905,1268.407,26328,29938,Nyctalus leisleri,0.528,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1268.5935,1268.6103,22890,26337,Nyctalus leisleri,0.797,0.825,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1269.0465,1269.0646,26328,29185,Nyctalus leisleri,0.576,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1269.1695,1269.1861,23750,26774,Nyctalus leisleri,0.631,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1269.4605,1269.479,22890,24689,Nyctalus leisleri,0.59,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1269.5895,1269.6059,26328,28700,Nyctalus leisleri,0.683,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1269.8685,1269.8878,22890,26090,Nyctalus leisleri,0.485,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1269.9775,1269.9936,26328,29066,Nyctalus leisleri,0.59,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1270.1435,1270.1604,22890,27034,Nyctalus leisleri,0.455,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1270.4475,1270.4644,22890,26470,Nyctalus leisleri,0.543,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1270.6035,1270.6195,26328,28795,Nyctalus leisleri,0.697,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1270.8685,1270.8839,27187,32472,Nyctalus leisleri,0.203,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1270.9975,1271.0146,22890,25789,Nyctalus leisleri,0.54,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1271.2825,1271.2986,22890,28132,Nyctalus leisleri,0.438,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1271.3525,1271.3726,26328,31577,Nyctalus noctula,0.269,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1271.8655,1271.8827,22890,26420,Nyctalus leisleri,0.618,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1272.1515,1272.1687,22890,24838,Nyctalus leisleri,0.693,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1272.2645,1272.282,26328,29275,Nyctalus leisleri,0.414,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1272.4095,1272.4273,26328,29386,Nyctalus leisleri,0.48,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1272.4405,1272.4608,22031,29103,Nyctalus noctula,0.256,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1272.8635,1272.8809,22031,26494,Nyctalus leisleri,0.51,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1272.9205,1272.9368,26328,29173,Nyctalus leisleri,0.535,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1273.1585,1273.177,22890,26445,Nyctalus leisleri,0.507,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1273.3525,1273.3696,22890,27057,Nyctalus leisleri,0.301,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1273.5355,1273.5515,23750,30732,Nyctalus leisleri,0.308,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1273.7955,1273.8126,22890,28994,Nyctalus leisleri,0.359,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1273.9555,1273.9713,23750,34186,Eptesicus serotinus,0.368,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1274.1205,1274.1369,23750,36096,Eptesicus serotinus,0.469,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1274.2825,1274.2991,23750,39489,Eptesicus serotinus,0.405,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1274.5145,1274.5309,23750,29995,Nyctalus leisleri,0.267,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1274.7905,1274.8058,23750,30770,Nyctalus leisleri,0.581,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1274.9015,1274.9123,25468,37815,Eptesicus serotinus,0.331,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1274.9645,1274.9731,25468,38314,Eptesicus serotinus,0.508,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1275.0435,1275.0526,25468,39897,Eptesicus serotinus,0.539,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1275.1225,1275.1306,25468,39584,Eptesicus serotinus,0.423,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1275.1875,1275.1943,24609,40783,Eptesicus serotinus,0.504,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1275.2405,1275.2477,24609,39979,Eptesicus serotinus,0.475,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1275.2885,1275.2926,22890,38530,Plecotus auritus,0.324,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1275.3225,1275.3269,22890,37410,Plecotus auritus,0.265,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1275.8425,1275.8572,22890,31045,Nyctalus leisleri,0.363,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1276.0225,1276.0396,22890,26727,Nyctalus leisleri,0.601,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1276.2785,1276.2992,22031,26439,Nyctalus leisleri,0.429,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1276.4335,1276.4479,23750,31868,Nyctalus leisleri,0.41,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1276.6025,1276.6182,23750,31367,Nyctalus leisleri,0.503,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1276.8765,1276.8941,22890,25740,Nyctalus leisleri,0.598,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1277.1555,1277.1726,22031,26397,Nyctalus leisleri,0.522,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1277.5525,1277.5713,22890,24856,Nyctalus leisleri,0.548,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1277.8375,1277.8555,22890,25894,Nyctalus leisleri,0.584,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1278.2505,1278.2717,22031,25350,Nyctalus leisleri,0.567,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1278.5555,1278.5736,22890,26877,Nyctalus leisleri,0.474,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1279.2575,1279.2782,22031,26233,Nyctalus leisleri,0.447,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1279.5435,1279.5621,22890,25450,Nyctalus leisleri,0.604,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1279.8305,1279.8483,22890,26777,Nyctalus leisleri,0.462,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1280.2385,1280.2572,22890,25446,Nyctalus leisleri,0.524,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1280.5225,1280.5422,22031,25755,Nyctalus leisleri,0.588,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1280.9385,1280.959,22890,25025,Nyctalus leisleri,0.556,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1281.2155,1281.2334,22890,25940,Nyctalus leisleri,0.596,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1281.6225,1281.6409,22031,25478,Nyctalus leisleri,0.689,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1281.8985,1281.9161,22890,26315,Nyctalus leisleri,0.6,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1281.9735,1281.9913,27187,30321,Nyctalus leisleri,0.467,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1282.0425,1282.0594,28046,31696,Nyctalus leisleri,0.461,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1282.1765,1282.1942,22890,25405,Nyctalus leisleri,0.583,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1282.4655,1282.4826,22890,25818,Nyctalus leisleri,0.529,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1283.0235,1283.0425,22890,25426,Nyctalus leisleri,0.63,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1283.2915,1283.3096,22890,24960,Nyctalus leisleri,0.652,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1283.6825,1283.6973,28906,32792,Nyctalus leisleri,0.419,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1283.8465,1283.864,22890,26099,Nyctalus leisleri,0.578,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1283.9495,1283.9602,25468,35798,Eptesicus serotinus,0.36,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1284.0165,1284.0245,25468,34498,Eptesicus serotinus,0.318,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1284.0705,1284.0777,24609,34222,Eptesicus serotinus,0.32,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1284.1165,1284.1248,23750,34224,Eptesicus serotinus,0.431,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1284.7945,1284.8113,22890,27499,Nyctalus leisleri,0.419,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1284.8475,1284.8614,27187,30217,Nyctalus leisleri,0.519,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1284.9665,1284.9835,22890,27717,Nyctalus leisleri,0.416,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1285.2385,1285.2548,22890,27883,Nyctalus leisleri,0.291,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1285.5375,1285.5518,23750,27134,Nyctalus leisleri,0.621,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1285.7945,1285.8108,22890,26319,Nyctalus leisleri,0.653,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1286.0785,1286.0965,22890,25520,Nyctalus leisleri,0.74,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1286.4825,1286.5031,22890,26096,Nyctalus leisleri,0.62,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1286.7705,1286.7879,22890,26815,Nyctalus leisleri,0.405,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1287.0795,1287.0976,22890,25986,Nyctalus leisleri,0.616,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1287.3845,1287.4035,22890,26307,Nyctalus leisleri,0.519,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1287.6735,1287.6872,23750,27110,Nyctalus leisleri,0.511,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1287.9575,1287.977,22890,25944,Nyctalus leisleri,0.484,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1290.0705,1290.0866,23750,28138,Nyctalus leisleri,0.501,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1290.5145,1290.5338,22890,26524,Nyctalus leisleri,0.566,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1293.1335,1293.1489,23750,27966,Nyctalus leisleri,0.454,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1301.9755,1301.9948,22890,26868,Nyctalus leisleri,0.507,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1303.4205,1303.4385,22890,26358,Nyctalus leisleri,0.578,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1304.5485,1304.5632,28046,32300,Nyctalus leisleri,0.363,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1305.6345,1305.6511,23750,27221,Nyctalus leisleri,0.438,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1307.4225,1307.4392,23750,27127,Nyctalus leisleri,0.409,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1307.7885,1307.8088,26328,28340,Nyctalus leisleri,0.51,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1307.9365,1307.9539,26328,29110,Nyctalus leisleri,0.605,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1307.9905,1308.0051,23750,26607,Nyctalus leisleri,0.48,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1308.0955,1308.1119,26328,28882,Nyctalus leisleri,0.697,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1308.1975,1308.2155,22890,25680,Nyctalus leisleri,0.61,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1308.3645,1308.3823,27187,29590,Nyctalus leisleri,0.538,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1308.4195,1308.4379,23750,27089,Nyctalus leisleri,0.481,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1308.5315,1308.5473,27187,30126,Nyctalus leisleri,0.587,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1308.6865,1308.7033,26328,30246,Nyctalus leisleri,0.432,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1308.8315,1308.8461,27187,34553,Eptesicus serotinus,0.237,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1308.9465,1308.9579,28046,34895,Nyctalus leisleri,0.304,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1309.1115,1309.1251,27187,34704,Nyctalus leisleri,0.296,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1309.2425,1309.2556,27187,34788,Eptesicus serotinus,0.3,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1309.4845,1309.4936,28046,34191,Nyctalus leisleri,0.384,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1310.0535,1310.0689,27187,29758,Nyctalus leisleri,0.556,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1310.2585,1310.275,22890,27002,Nyctalus leisleri,0.65,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1311.4105,1311.4249,23750,27865,Nyctalus leisleri,0.699,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1311.6985,1311.717,22890,26598,Nyctalus leisleri,0.496,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1311.9835,1311.9999,22890,26767,Nyctalus leisleri,0.673,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1312.2635,1312.2808,22890,26299,Nyctalus leisleri,0.622,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1312.4715,1312.4889,23750,32836,Eptesicus serotinus,0.275,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1312.6525,1312.6678,24609,35727,Eptesicus serotinus,0.349,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1312.7995,1312.8149,24609,39952,Eptesicus serotinus,0.346,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1312.9685,1312.9842,24609,38703,Eptesicus serotinus,0.361,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1313.1365,1313.1526,23750,30631,Eptesicus serotinus,0.24,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1313.4095,1313.4246,22890,29349,Nyctalus leisleri,0.475,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1313.5425,1313.5568,24609,33262,Nyctalus leisleri,0.296,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1313.8205,1313.8367,23750,27527,Nyctalus leisleri,0.604,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1313.9595,1313.9749,23750,32917,Eptesicus serotinus,0.362,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1314.0605,1314.0702,25468,35224,Eptesicus serotinus,0.332,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1314.2305,1314.2383,25468,37229,Eptesicus serotinus,0.471,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1314.2905,1314.2968,24609,34829,Eptesicus serotinus,0.363,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1314.3385,1314.3449,23750,35297,Eptesicus serotinus,0.227,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1314.8155,1314.8308,23750,28891,Nyctalus leisleri,0.744,0.787,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1314.9835,1315.0007,23750,27233,Nyctalus leisleri,0.479,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1315.1335,1315.1494,28046,30378,Nyctalus leisleri,0.672,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1315.2405,1315.2563,23750,27965,Nyctalus leisleri,0.645,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1315.5135,1315.5305,22890,26571,Nyctalus leisleri,0.564,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1315.8465,1315.8656,27187,30855,Nyctalus leisleri,0.456,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1315.9145,1315.9318,22890,26306,Nyctalus leisleri,0.616,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1316.2005,1316.2192,22890,25801,Nyctalus leisleri,0.583,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1316.6125,1316.6295,22890,25508,Nyctalus leisleri,0.656,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1317.2995,1317.3168,22890,25594,Nyctalus leisleri,0.634,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1317.5365,1317.5541,22890,25665,Nyctalus leisleri,0.782,0.801,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1317.7695,1317.7856,22890,29444,Nyctalus leisleri,0.348,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
