start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
960.7665,960.78,24609.0,30152.0,Nyctalus leisleri,0.408,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
961.4795,961.496,24609.0,29187.0,Nyctalus leisleri,0.408,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
962.1895,962.2037,25468.0,30813.0,Nyctalus leisleri,0.311,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
980.5965,980.613,22890.0,26225.0,Nyctalus leisleri,0.498,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
985.8545,985.8726,23750.0,27714.0,Nyctalus leisleri,0.444,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
987.6915,987.7093,22890.0,27313.0,Nyctalus leisleri,0.497,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
989.7865,989.8032,22890.0,26071.0,Nyctalus leisleri,0.559,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
990.0865,990.1042,22031.0,26392.0,Nyctalus leisleri,0.506,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
990.3605,990.3772,22890.0,27523.0,Nyctalus leisleri,0.364,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
990.6325,990.6465,22890.0,26734.0,Nyctalus leisleri,0.399,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
991.4665,991.4839,22031.0,27061.0,Nyctalus leisleri,0.428,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
991.7595,991.778,22031.0,26875.0,Nyctalus leisleri,0.452,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
992.0465,992.0637,22031.0,26667.0,Nyctalus leisleri,0.424,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
992.4695,992.4889,22031.0,26648.0,Nyctalus leisleri,0.418,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
992.6145,992.6277,23750.0,31339.0,Nyctalus leisleri,0.342,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
992.8865,992.9011,22890.0,27199.0,Nyctalus leisleri,0.412,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
993.0235,993.037,22890.0,28591.0,Nyctalus leisleri,0.231,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
993.1625,993.1783,22890.0,28729.0,Nyctalus leisleri,0.226,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
993.5925,993.6115,22031.0,28240.0,Nyctalus noctula,0.189,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
994.4295,994.4449,22890.0,27929.0,Nyctalus leisleri,0.296,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
995.5555,995.5739,22031.0,27267.0,Nyctalus leisleri,0.242,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
999.3245,999.3426,22031.0,26321.0,Nyctalus leisleri,0.409,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1000.0395,1000.0559,22031.0,25612.0,Nyctalus leisleri,0.493,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1022.5745,1022.5876,26328.0,30383.0,Nyctalus leisleri,0.421,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1036.3805,1036.3961,23750.0,27657.0,Nyctalus leisleri,0.423,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1074.9265,1074.9397,23750.0,29057.0,Nyctalus leisleri,0.275,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1075.6995,1075.715,24609.0,29456.0,Nyctalus leisleri,0.376,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1076.2885,1076.302,24609.0,29651.0,Nyctalus leisleri,0.471,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1076.7725,1076.786,25468.0,30002.0,Nyctalus leisleri,0.349,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1078.3365,1078.35,25468.0,31435.0,Nyctalus leisleri,0.338,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1078.9865,1078.9977,25468.0,31537.0,Nyctalus leisleri,0.353,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1079.7485,1079.7644,24609.0,29751.0,Nyctalus leisleri,0.337,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1080.0255,1080.0415,24609.0,29009.0,Nyctalus leisleri,0.347,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1080.4275,1080.4433,24609.0,30887.0,Eptesicus serotinus,0.236,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1102.0835,1102.0981,23750.0,27571.0,Nyctalus leisleri,0.478,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1102.9155,1102.936,22031.0,28554.0,Nyctalus noctula,0.207,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1103.1945,1103.2104,22890.0,27435.0,Nyctalus leisleri,0.408,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1103.7585,1103.7743,22890.0,27462.0,Nyctalus leisleri,0.565,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1104.3265,1104.3419,22890.0,27115.0,Nyctalus leisleri,0.399,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1105.0125,1105.0302,22890.0,26315.0,Nyctalus leisleri,0.468,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1105.8965,1105.9085,23750.0,31448.0,Nyctalus leisleri,0.231,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1106.9235,1106.9378,24609.0,30636.0,Nyctalus leisleri,0.286,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1107.4825,1107.4969,23750.0,30499.0,Nyctalus leisleri,0.283,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1108.2705,1108.2874,22890.0,27247.0,Nyctalus leisleri,0.526,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1108.6215,1108.6413,22890.0,32208.0,Eptesicus serotinus,0.299,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1108.9005,1108.9139,22890.0,29312.0,Nyctalus leisleri,0.272,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1109.1695,1109.1823,22890.0,32158.0,Eptesicus serotinus,0.321,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1109.3115,1109.3264,22890.0,31619.0,Nyctalus leisleri,0.279,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1109.9895,1110.0021,23750.0,32495.0,Nyctalus leisleri,0.269,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1110.4065,1110.4242,22031.0,27517.0,Nyctalus leisleri,0.239,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1110.7085,1110.7245,22031.0,27504.0,Nyctalus leisleri,0.33,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1111.1115,1111.1284,22031.0,27570.0,Nyctalus leisleri,0.318,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1111.3945,1111.4112,22031.0,26233.0,Nyctalus leisleri,0.471,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1112.4835,1112.4992,22031.0,28207.0,Nyctalus leisleri,0.285,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1113.3075,1113.3244,22031.0,26607.0,Nyctalus leisleri,0.437,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1113.7235,1113.74,22890.0,25924.0,Nyctalus leisleri,0.583,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1114.3625,1114.3807,22890.0,27261.0,Nyctalus leisleri,0.399,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1115.1745,1115.1939,22031.0,27070.0,Nyctalus leisleri,0.414,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1121.0805,1121.0936,23750.0,28305.0,Nyctalus leisleri,0.379,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1121.7555,1121.7712,22031.0,26549.0,Nyctalus leisleri,0.382,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1122.1575,1122.1737,22031.0,27213.0,Nyctalus leisleri,0.447,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1122.5635,1122.58,22031.0,26767.0,Nyctalus leisleri,0.473,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1122.9665,1122.9839,22031.0,27030.0,Nyctalus leisleri,0.422,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1123.5185,1123.5374,22031.0,25902.0,Nyctalus leisleri,0.524,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1124.3315,1124.3516,22031.0,26734.0,Nyctalus leisleri,0.422,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1125.1405,1125.1589,22031.0,27032.0,Nyctalus leisleri,0.429,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1126.0805,1126.097,22890.0,26735.0,Nyctalus leisleri,0.548,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1126.9005,1126.9178,22890.0,25535.0,Nyctalus leisleri,0.545,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1131.7755,1131.7931,22890.0,29111.0,Nyctalus leisleri,0.268,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1133.5825,1133.599,22890.0,27444.0,Nyctalus leisleri,0.41,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1135.6755,1135.6911,23750.0,28690.0,Nyctalus leisleri,0.4,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1137.1405,1137.1542,22890.0,29700.0,Nyctalus leisleri,0.227,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1137.7515,1137.7673,22890.0,29355.0,Nyctalus leisleri,0.339,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1138.4505,1138.4693,22031.0,26893.0,Nyctalus leisleri,0.417,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1145.2555,1145.2723,22890.0,28051.0,Nyctalus leisleri,0.43,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1145.9175,1145.9333,22890.0,28867.0,Nyctalus leisleri,0.364,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1147.1085,1147.1229,22890.0,28647.0,Nyctalus leisleri,0.283,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1147.2405,1147.2511,23750.0,29367.0,Nyctalus leisleri,0.278,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1147.3395,1147.3488,23750.0,31884.0,Eptesicus serotinus,0.303,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1147.4615,1147.477,23750.0,29184.0,Nyctalus leisleri,0.293,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1149.7735,1149.7875,22890.0,26354.0,Nyctalus leisleri,0.445,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1150.3855,1150.4031,24609.0,27744.0,Nyctalus leisleri,0.424,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1150.4645,1150.4776,22031.0,27280.0,Nyctalus leisleri,0.446,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1152.8665,1152.8808,23750.0,28995.0,Nyctalus leisleri,0.378,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1153.4145,1153.4281,22890.0,28759.0,Nyctalus leisleri,0.451,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1154.0885,1154.1044,22890.0,28049.0,Nyctalus leisleri,0.351,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1163.9465,1163.9596,23750.0,30976.0,Nyctalus leisleri,0.254,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1164.7405,1164.756,22890.0,26820.0,Nyctalus leisleri,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1165.7475,1165.7642,23750.0,28828.0,Nyctalus leisleri,0.4,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1166.0325,1166.049,24609.0,29199.0,Nyctalus leisleri,0.379,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1167.0235,1167.0382,23750.0,28135.0,Nyctalus leisleri,0.455,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1179.5165,1179.531,23750.0,28108.0,Nyctalus leisleri,0.411,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1189.2565,1189.2694,24609.0,29288.0,Nyctalus leisleri,0.386,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1191.5825,1191.5991,25468.0,29576.0,Nyctalus leisleri,0.388,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1195.9335,1195.9473,22890.0,28000.0,Nyctalus leisleri,0.427,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1199.3555,1199.3709,22890.0,28291.0,Nyctalus leisleri,0.305,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1200.5645,1200.5806,22890.0,28014.0,Nyctalus leisleri,0.262,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1201.4825,1201.5006,22031.0,28456.0,Nyctalus leisleri,0.223,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1201.6175,1201.6309,22890.0,29975.0,Nyctalus leisleri,0.313,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1201.7475,1201.7617,24609.0,31516.0,Nyctalus leisleri,0.364,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1202.0045,1202.0223,22031.0,28640.0,Nyctalus noctula,0.313,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1202.3945,1202.4127,22031.0,27488.0,Nyctalus leisleri,0.29,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1203.0695,1203.0872,22890.0,28078.0,Nyctalus leisleri,0.286,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1203.3265,1203.3449,22890.0,29740.0,Nyctalus noctula,0.238,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1203.4745,1203.4881,23750.0,30814.0,Nyctalus leisleri,0.252,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1203.8555,1203.8746,22031.0,27699.0,Nyctalus leisleri,0.213,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1204.5545,1204.5689,22890.0,31734.0,Eptesicus serotinus,0.301,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1204.6575,1204.6678,23750.0,34401.0,Eptesicus serotinus,0.328,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1204.7545,1204.764,23750.0,33305.0,Eptesicus serotinus,0.313,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1204.8175,1204.8257,23750.0,33041.0,Eptesicus serotinus,0.266,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1204.8695,1204.8772,24609.0,33535.0,Eptesicus serotinus,0.348,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1205.7125,1205.727,23750.0,30967.0,Nyctalus leisleri,0.259,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1206.1365,1206.1519,22890.0,28362.0,Nyctalus leisleri,0.401,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1206.8285,1206.8449,23750.0,27627.0,Nyctalus leisleri,0.398,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1207.6075,1207.6249,22031.0,27434.0,Nyctalus leisleri,0.306,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1209.0185,1209.0363,22031.0,26961.0,Nyctalus leisleri,0.345,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1210.5765,1210.5958,22031.0,27703.0,Nyctalus leisleri,0.24,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1211.3685,1211.3874,22031.0,26456.0,Nyctalus leisleri,0.386,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1211.7695,1211.7886,22031.0,26974.0,Nyctalus noctula,0.247,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1212.7055,1212.7228,22031.0,25564.0,Nyctalus leisleri,0.673,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1213.1095,1213.1277,21171.0,27205.0,Nyctalus noctula,0.225,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1213.5175,1213.5363,22031.0,27071.0,Nyctalus leisleri,0.224,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1213.9235,1213.9407,22031.0,26710.0,Nyctalus leisleri,0.43,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1214.3335,1214.352,22031.0,27088.0,Nyctalus noctula,0.258,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1214.7295,1214.7489,21171.0,26937.0,Nyctalus noctula,0.223,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1215.5335,1215.5508,22031.0,26417.0,Nyctalus leisleri,0.381,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1215.8035,1215.8247,22031.0,28904.0,Nyctalus noctula,0.248,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1216.5755,1216.5911,22031.0,26639.0,Nyctalus leisleri,0.448,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1218.8995,1218.9164,21171.0,25742.0,Nyctalus leisleri,0.392,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1234.7735,1234.7887,24609.0,28447.0,Nyctalus leisleri,0.409,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1254.0455,1254.0627,22031.0,25947.0,Nyctalus leisleri,0.455,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1254.7045,1254.7181,22890.0,27789.0,Nyctalus leisleri,0.337,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1255.0965,1255.1162,22031.0,27002.0,Nyctalus leisleri,0.353,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1255.3685,1255.3855,22031.0,27151.0,Nyctalus leisleri,0.364,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1255.6345,1255.652,22031.0,26342.0,Nyctalus leisleri,0.523,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1255.7775,1255.7932,23750.0,29491.0,Nyctalus leisleri,0.307,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1256.0385,1256.0515,23750.0,30159.0,Nyctalus leisleri,0.252,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1259.2625,1259.2773,23750.0,28191.0,Nyctalus leisleri,0.487,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1259.9025,1259.9183,22890.0,28375.0,Nyctalus leisleri,0.428,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1260.2975,1260.3153,22890.0,27194.0,Nyctalus leisleri,0.537,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1260.5665,1260.5831,22890.0,27226.0,Nyctalus leisleri,0.365,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1260.9625,1260.9791,22890.0,26954.0,Nyctalus leisleri,0.492,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1261.2315,1261.2473,22890.0,27585.0,Nyctalus leisleri,0.343,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1261.6295,1261.6459,22890.0,28004.0,Nyctalus leisleri,0.304,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1262.3015,1262.3182,22031.0,28003.0,Nyctalus leisleri,0.303,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1262.5755,1262.5913,22890.0,26892.0,Nyctalus leisleri,0.464,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1262.8335,1262.8482,22890.0,31062.0,Eptesicus serotinus,0.273,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
