start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
940.2855,940.3018,24609.0,28005.0,Echolocation,Nyctalus leisleri,0.539,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
940.6955,940.7134,24609.0,29428.0,Echolocation,Nyctalus leisleri,0.469,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
942.3555,942.3721,24609.0,28918.0,Echolocation,Nyctalus leisleri,0.49,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
942.7565,942.7724,23750.0,29174.0,Echolocation,Nyctalus leisleri,0.344,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
943.1735,943.1906,24609.0,28706.0,Echolocation,Nyctalus leisleri,0.449,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
943.5875,943.6056,23750.0,29409.0,Echolocation,Nyctalus leisleri,0.254,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
944.0015,944.017,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.427,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
944.2565,944.2728,24609.0,33416.0,Echolocation,Eptesicus serotinus,0.315,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
944.5215,944.5369,24609.0,28947.0,Echolocation,Nyctalus leisleri,0.376,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
944.9225,944.9407,23750.0,30203.0,Echolocation,Nyctalus leisleri,0.253,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
945.3115,945.3254,24609.0,30295.0,Echolocation,Nyctalus leisleri,0.371,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
945.6055,945.6233,24609.0,28901.0,Echolocation,Nyctalus leisleri,0.43,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
946.0155,946.035,23750.0,27755.0,Echolocation,Nyctalus leisleri,0.426,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
946.2945,946.3105,24609.0,29876.0,Echolocation,Nyctalus leisleri,0.369,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
946.6965,946.7107,23750.0,28875.0,Echolocation,Nyctalus leisleri,0.516,0.674,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
947.1035,947.1204,23750.0,28484.0,Echolocation,Nyctalus leisleri,0.459,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
947.3665,947.3824,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.491,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
947.6395,947.656,23750.0,28924.0,Echolocation,Nyctalus leisleri,0.474,0.631,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
947.9155,947.9328,24609.0,27801.0,Echolocation,Nyctalus leisleri,0.432,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
948.3195,948.3372,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.467,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
948.7255,948.7404,24609.0,28898.0,Echolocation,Nyctalus leisleri,0.39,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
949.0065,949.0266,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.46,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
949.2965,949.314,24609.0,27988.0,Echolocation,Nyctalus leisleri,0.415,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
949.7035,949.7212,23750.0,27661.0,Echolocation,Nyctalus leisleri,0.587,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
952.8815,952.8923,25468.0,31029.0,Echolocation,Nyctalus leisleri,0.347,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
953.5385,953.5508,23750.0,29710.0,Echolocation,Nyctalus leisleri,0.243,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
953.7995,953.8123,23750.0,29436.0,Echolocation,Nyctalus leisleri,0.422,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
954.0305,954.0437,23750.0,29589.0,Echolocation,Nyctalus leisleri,0.242,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
954.1005,954.1185,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.487,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
954.3135,954.326,23750.0,29239.0,Echolocation,Nyctalus leisleri,0.442,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
954.6335,954.6463,23750.0,29418.0,Echolocation,Nyctalus leisleri,0.326,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
954.8555,954.8673,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.477,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
955.1895,955.2095,23750.0,26644.0,Echolocation,Nyctalus leisleri,0.463,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
955.4135,955.4274,23750.0,28364.0,Echolocation,Nyctalus leisleri,0.579,0.659,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
955.4715,955.4862,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.456,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
955.8755,955.8886,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.642,0.711,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
956.1505,956.1623,23750.0,30582.0,Echolocation,Nyctalus leisleri,0.315,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
956.4505,956.4648,24609.0,28654.0,Echolocation,Nyctalus leisleri,0.428,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
956.7165,956.7299,23750.0,28930.0,Echolocation,Nyctalus leisleri,0.521,0.631,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
956.9555,956.972,23750.0,28350.0,Echolocation,Nyctalus leisleri,0.429,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
958.3245,958.3354,23750.0,29927.0,Echolocation,Eptesicus serotinus,0.232,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
958.5675,958.5797,23750.0,29048.0,Echolocation,Nyctalus leisleri,0.28,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
958.8145,958.8262,23750.0,30607.0,Echolocation,Nyctalus leisleri,0.394,0.686,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
959.0875,959.0999,23750.0,29472.0,Echolocation,Nyctalus leisleri,0.288,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
959.3655,959.3786,23750.0,30359.0,Echolocation,Nyctalus leisleri,0.284,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1008.6915,1008.7028,24609.0,30976.0,Echolocation,Nyctalus leisleri,0.385,0.665,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1008.9325,1008.9438,24609.0,31579.0,Echolocation,Nyctalus leisleri,0.328,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1009.2125,1009.2243,24609.0,33387.0,Echolocation,Eptesicus serotinus,0.312,0.656,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1009.4635,1009.4768,24609.0,30825.0,Echolocation,Nyctalus leisleri,0.303,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1009.7335,1009.7447,24609.0,31051.0,Echolocation,Nyctalus leisleri,0.374,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1010.2785,1010.291,24609.0,31208.0,Echolocation,Nyctalus leisleri,0.356,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1010.5255,1010.5382,24609.0,28377.0,Echolocation,Nyctalus leisleri,0.399,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1010.7965,1010.8096,24609.0,30280.0,Echolocation,Nyctalus leisleri,0.332,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1011.0655,1011.0774,24609.0,29179.0,Echolocation,Nyctalus leisleri,0.451,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1011.3255,1011.3383,24609.0,31560.0,Echolocation,Nyctalus leisleri,0.298,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1011.5825,1011.5954,24609.0,32956.0,Echolocation,Eptesicus serotinus,0.369,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1011.8385,1011.8514,25468.0,30655.0,Echolocation,Nyctalus leisleri,0.335,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1012.1315,1012.1439,24609.0,31975.0,Echolocation,Eptesicus serotinus,0.291,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1012.3885,1012.4044,23750.0,29454.0,Echolocation,Nyctalus leisleri,0.406,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1012.6565,1012.6715,23750.0,33423.0,Echolocation,Eptesicus serotinus,0.366,0.649,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1012.9385,1012.9528,24609.0,28350.0,Echolocation,Nyctalus leisleri,0.434,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1013.1975,1013.2119,23750.0,31952.0,Echolocation,Eptesicus serotinus,0.293,0.64,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1013.4605,1013.4738,23750.0,31024.0,Echolocation,Nyctalus leisleri,0.408,0.706,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1013.7865,1013.7999,23750.0,29257.0,Echolocation,Nyctalus leisleri,0.531,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1014.0855,1014.0979,23750.0,29647.0,Echolocation,Nyctalus leisleri,0.547,0.669,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1014.3605,1014.3726,23750.0,30319.0,Echolocation,Nyctalus leisleri,0.301,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1014.8845,1014.8957,23750.0,30023.0,Echolocation,Nyctalus leisleri,0.336,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1015.1415,1015.1542,23750.0,29141.0,Echolocation,Nyctalus leisleri,0.44,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1015.3895,1015.4027,23750.0,29138.0,Echolocation,Nyctalus leisleri,0.464,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1016.6495,1016.6594,24609.0,30492.0,Echolocation,Nyctalus leisleri,0.284,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1016.9075,1016.9177999999999,24609.0,30252.0,Echolocation,Nyctalus leisleri,0.406,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1017.1555,1017.1656,25468.0,31197.0,Echolocation,Nyctalus leisleri,0.29,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1198.8335,1198.8534,23750.0,28062.0,Echolocation,Nyctalus leisleri,0.431,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1199.7985,1199.8155,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.577,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1200.2025,1200.2174,23750.0,27227.0,Echolocation,Nyctalus leisleri,0.656,0.717,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1200.7495,1200.7678,24609.0,27545.0,Echolocation,Nyctalus leisleri,0.467,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1201.2885,1201.3072,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.425,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1201.8585,1201.8764,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.58,0.632,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1202.5345,1202.5522,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.479,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1208.2195,1208.2362,22890.0,27234.0,Echolocation,Nyctalus leisleri,0.507,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1307.1245,1307.1365,24609.0,29777.0,Echolocation,Nyctalus leisleri,0.348,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1318.5205,1318.5312,24609.0,31377.0,Echolocation,Eptesicus serotinus,0.266,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1318.7725,1318.7833,25468.0,32171.0,Echolocation,Nyctalus leisleri,0.347,0.648,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1319.1885,1319.2004,24609.0,30064.0,Echolocation,Nyctalus leisleri,0.331,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1319.4375,1319.4492,24609.0,29378.0,Echolocation,Nyctalus leisleri,0.288,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1319.6885,1319.6989,24609.0,31307.0,Echolocation,Eptesicus serotinus,0.269,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1319.8375,1319.8487,24609.0,31694.0,Echolocation,Nyctalus leisleri,0.364,0.665,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1354.4085,1354.4198,23750.0,30696.0,Echolocation,Nyctalus leisleri,0.278,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1355.0255,1355.038,23750.0,29260.0,Echolocation,Nyctalus leisleri,0.354,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1355.7775,1355.7885,24609.0,32228.0,Echolocation,Nyctalus leisleri,0.338,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1356.1575,1356.1699,24609.0,30024.0,Echolocation,Nyctalus leisleri,0.28,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1356.5315,1356.5448,23750.0,31426.0,Echolocation,Nyctalus leisleri,0.316,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1357.2905,1357.3031,24609.0,32967.0,Echolocation,Eptesicus serotinus,0.357,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1357.6555,1357.6667,24609.0,30195.0,Echolocation,Nyctalus leisleri,0.308,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1358.0245,1358.0377,23750.0,34282.0,Echolocation,Eptesicus serotinus,0.488,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1358.4345,1358.447,25468.0,30613.0,Echolocation,Nyctalus leisleri,0.401,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1358.6955,1358.7069,24609.0,31823.0,Echolocation,Nyctalus leisleri,0.273,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1359.0825,1359.0952,24609.0,33451.0,Echolocation,Eptesicus serotinus,0.388,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1359.3415,1359.354,24609.0,30046.0,Echolocation,Nyctalus leisleri,0.278,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1359.7385,1359.7514,24609.0,33849.0,Echolocation,Eptesicus serotinus,0.341,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1360.3835,1360.3997,23750.0,32270.0,Echolocation,Eptesicus serotinus,0.291,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1361.2575,1361.2709,24609.0,33136.0,Echolocation,Eptesicus serotinus,0.328,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1361.6425,1361.6555,24609.0,29681.0,Echolocation,Nyctalus leisleri,0.37,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1362.0155,1362.0295,23750.0,33018.0,Echolocation,Eptesicus serotinus,0.414,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1362.6635,1362.6775,22890.0,31188.0,Echolocation,Eptesicus serotinus,0.388,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1363.3105,1363.3244,24609.0,33239.0,Echolocation,Eptesicus serotinus,0.328,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1364.5875,1364.6027,23750.0,28006.0,Echolocation,Nyctalus leisleri,0.56,0.617,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1364.9625,1364.9774,23750.0,30021.0,Echolocation,Nyctalus leisleri,0.312,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1365.8635,1365.8776,23750.0,30891.0,Echolocation,Eptesicus serotinus,0.279,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1367.0275,1367.0414,23750.0,30704.0,Echolocation,Eptesicus serotinus,0.298,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1367.3005,1367.3155,24609.0,30187.0,Echolocation,Nyctalus leisleri,0.256,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1367.6945,1367.707,23750.0,28784.0,Echolocation,Nyctalus leisleri,0.414,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1368.8555,1368.8685,23750.0,30719.0,Echolocation,Nyctalus leisleri,0.289,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1422.3215,1422.336,23750.0,28378.0,Echolocation,Nyctalus leisleri,0.442,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1773.3755,1773.3852,39218.0,45943.0,Echolocation,Pipistrellus nathusii,0.525,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1773.4945,1773.5029,39218.0,47167.0,Echolocation,Pipistrellus nathusii,0.466,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1773.8035,1773.8125,40078.0,51295.0,Echolocation,Pipistrellus nathusii,0.516,0.647,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1774.0875,1774.0957,39218.0,52639.0,Echolocation,Pipistrellus nathusii,0.6,0.632,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1774.1925,1774.2026,39218.0,57714.0,Echolocation,Pipistrellus nathusii,0.567,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1774.3765,1774.3864,39218.0,58731.0,Echolocation,Pipistrellus nathusii,0.551,0.615,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1774.5645,1774.5753,38359.0,57391.0,Echolocation,Pipistrellus nathusii,0.512,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1774.7395,1774.7494,38359.0,58640.0,Echolocation,Pipistrellus nathusii,0.582,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1774.8465,1774.8555,38359.0,61088.0,Echolocation,Pipistrellus nathusii,0.573,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1774.9805,1774.9902,38359.0,60737.0,Echolocation,Pipistrellus nathusii,0.577,0.683,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1775.0705,1775.0783,38359.0,60063.0,Echolocation,Pipistrellus nathusii,0.657,0.709,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1775.1785,1775.1872,37500.0,65174.0,Echolocation,Pipistrellus nathusii,0.516,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1775.2765,1775.2864,38359.0,57232.0,Echolocation,Pipistrellus nathusii,0.506,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1775.4485,1775.4575,38359.0,62800.0,Echolocation,Pipistrellus nathusii,0.522,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1775.5375,1775.5452,39218.0,58133.0,Echolocation,Pipistrellus nathusii,0.6,0.645,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1775.7115,1775.7184,39218.0,60573.0,Echolocation,Pipistrellus nathusii,0.556,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1776.1105,1776.1166,38359.0,56422.0,Echolocation,Pipistrellus nathusii,0.349,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1776.2205,1776.2271,38359.0,60017.0,Echolocation,Pipistrellus nathusii,0.513,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1776.3125,1776.3195,39218.0,59365.0,Echolocation,Pipistrellus nathusii,0.517,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1776.4025,1776.4089,39218.0,65191.0,Echolocation,Pipistrellus nathusii,0.458,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1776.5055,1776.5127,39218.0,62468.0,Echolocation,Pipistrellus nathusii,0.643,0.693,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1776.6015,1776.6081,38359.0,56867.0,Echolocation,Pipistrellus nathusii,0.594,0.657,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1776.6965,1776.7039,38359.0,54082.0,Echolocation,Pipistrellus nathusii,0.526,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1776.7965,1776.8043,38359.0,59375.0,Echolocation,Pipistrellus nathusii,0.649,0.688,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1776.8915,1776.898,37500.0,65000.0,Echolocation,Pipistrellus nathusii,0.442,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1776.9945,1777.0036,37500.0,60211.0,Echolocation,Pipistrellus nathusii,0.497,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1777.0725,1777.0804,39218.0,49423.0,Echolocation,Pipistrellus nathusii,0.511,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1777.1515,1777.1589,38359.0,59374.0,Echolocation,Pipistrellus nathusii,0.631,0.68,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1777.2495,1777.2564,37500.0,45327.0,Echolocation,Pipistrellus nathusii,0.534,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1777.3505,1777.3593,36640.0,57565.0,Echolocation,Pipistrellus nathusii,0.417,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1777.4505,1777.4594,36640.0,57198.0,Echolocation,Pipistrellus nathusii,0.572,0.641,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1777.5545,1777.5654,37500.0,55172.0,Echolocation,Pipistrellus nathusii,0.45,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1777.6675,1777.6768,36640.0,50998.0,Echolocation,Pipistrellus nathusii,0.484,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
