start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
173.3435,173.3562,23750.0,28829.0,Nyctalus leisleri,0.332,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
173.5895,173.6063,22031.0,27990.0,Nyctalus noctula,0.24,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
174.7305,174.7454,22890.0,28489.0,Nyctalus noctula,0.254,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
174.9845,175.0008,22031.0,30783.0,Nyctalus noctula,0.304,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
175.3515,175.3664,22890.0,28426.0,Nyctalus leisleri,0.224,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
175.4675,175.481,22890.0,30402.0,Nyctalus noctula,0.234,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
175.73250000000002,175.7459,22890.0,34989.0,Eptesicus serotinus,0.401,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
175.7635,175.77530000000002,27187.0,33909.0,Nyctalus leisleri,0.236,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
175.8565,175.86599999999999,23750.0,34247.0,Eptesicus serotinus,0.27,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
175.9795,175.9965,22031.0,30596.0,Nyctalus noctula,0.325,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
176.1095,176.1264,22890.0,31211.0,Nyctalus noctula,0.308,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
176.2285,176.2405,26328.0,31962.0,Nyctalus leisleri,0.285,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
176.2605,176.2843,22031.0,30681.0,Nyctalus noctula,0.318,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
176.2995,176.3103,26328.0,33810.0,Eptesicus serotinus,0.361,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
176.4115,176.4321,22031.0,29214.0,Nyctalus noctula,0.281,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
176.6885,176.7069,22890.0,31270.0,Eptesicus serotinus,0.262,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
176.79149999999998,176.8016,24609.0,32757.0,Eptesicus serotinus,0.278,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
177.0565,177.067,26328.0,33879.0,Eptesicus serotinus,0.287,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
177.8485,177.8675,22031.0,30946.0,Nyctalus noctula,0.299,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
178.0785,178.0903,27187.0,34839.0,Nyctalus leisleri,0.248,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
178.1725,178.1859,24609.0,30809.0,Nyctalus leisleri,0.338,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
178.2635,178.2782,22031.0,31281.0,Eptesicus serotinus,0.325,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
178.5775,178.5937,24609.0,29817.0,Nyctalus leisleri,0.225,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
178.9885,179.0075,22031.0,27592.0,Nyctalus noctula,0.211,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
182.2755,182.2878,24609.0,31867.0,Nyctalus leisleri,0.276,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
183.7505,183.7656,24609.0,28881.0,Nyctalus leisleri,0.32,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
184.2575,184.2709,25468.0,30891.0,Nyctalus leisleri,0.342,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
184.4775,184.4902,22890.0,29603.0,Eptesicus serotinus,0.218,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
184.8805,184.8967,25468.0,29905.0,Nyctalus leisleri,0.389,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
185.1845,185.1947,23750.0,32085.0,Eptesicus serotinus,0.327,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
185.5025,185.5172,24609.0,30111.0,Nyctalus leisleri,0.3,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
191.0675,191.0798,25468.0,31453.0,Nyctalus leisleri,0.323,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
191.2745,191.2877,23750.0,29781.0,Nyctalus leisleri,0.184,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
191.8675,191.8795,25468.0,31609.0,Nyctalus leisleri,0.296,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
192.2655,192.2799,24609.0,29760.0,Nyctalus leisleri,0.411,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
192.4365,192.4498,25468.0,30473.0,Nyctalus leisleri,0.396,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
192.54149999999998,192.5568,24609.0,29735.0,Nyctalus leisleri,0.363,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
192.8255,192.8395,24609.0,32003.0,Eptesicus serotinus,0.279,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
192.9685,192.9834,25468.0,32343.0,Eptesicus serotinus,0.234,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
193.1065,193.1194,25468.0,31290.0,Nyctalus leisleri,0.383,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
193.2245,193.2355,27187.0,34554.0,Nyctalus leisleri,0.353,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
193.4385,193.4492,27187.0,33103.0,Nyctalus leisleri,0.387,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
194.2865,194.2993,24609.0,31866.0,Nyctalus leisleri,0.391,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
194.5585,194.5708,25468.0,30514.0,Nyctalus leisleri,0.576,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
194.7935,194.8073,24609.0,28687.0,Nyctalus leisleri,0.419,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
194.9295,194.9421,24609.0,29571.0,Nyctalus leisleri,0.394,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
195.2815,195.2945,25468.0,31669.0,Nyctalus leisleri,0.415,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
195.7765,195.7908,24609.0,30934.0,Nyctalus leisleri,0.351,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
196.5515,196.5643,25468.0,30305.0,Nyctalus leisleri,0.463,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
197.0765,197.0883,25468.0,30638.0,Nyctalus leisleri,0.368,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
197.4735,197.4865,25468.0,29821.0,Nyctalus leisleri,0.385,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
200.6505,200.666,25468.0,30994.0,Nyctalus leisleri,0.288,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
201.7835,201.7963,26328.0,34029.0,Eptesicus serotinus,0.297,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
202.2685,202.2824,25468.0,32065.0,Eptesicus serotinus,0.246,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
203.0085,203.0212,25468.0,32319.0,Nyctalus leisleri,0.243,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
203.5005,203.5155,25468.0,33291.0,Eptesicus serotinus,0.294,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
203.7515,203.7656,24609.0,29332.0,Nyctalus leisleri,0.409,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
204.0035,204.0173,25468.0,30581.0,Nyctalus leisleri,0.24,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
204.4995,204.5129,25468.0,31966.0,Nyctalus leisleri,0.338,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
205.0005,205.015,25468.0,32606.0,Nyctalus leisleri,0.267,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
205.1335,205.14679999999998,25468.0,29875.0,Nyctalus leisleri,0.443,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
205.3415,205.3541,25468.0,30600.0,Nyctalus leisleri,0.409,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
205.4575,205.4694,26328.0,32867.0,Nyctalus leisleri,0.377,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
205.5755,205.5891,25468.0,30599.0,Nyctalus leisleri,0.326,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
205.7625,205.7745,28046.0,35233.0,Eptesicus serotinus,0.271,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
205.8005,205.8176,25468.0,30200.0,Nyctalus leisleri,0.305,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
206.05349999999999,206.0669,24609.0,29582.0,Nyctalus leisleri,0.301,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
206.1385,206.1496,27187.0,34865.0,Nyctalus leisleri,0.281,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
206.4445,206.4572,26328.0,31522.0,Nyctalus leisleri,0.352,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
206.7705,206.7804,27187.0,36056.0,Eptesicus serotinus,0.371,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
206.9135,206.929,25468.0,30840.0,Nyctalus leisleri,0.309,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
207.04149999999998,207.053,27187.0,34347.0,Nyctalus leisleri,0.265,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
207.3225,207.3325,27187.0,35484.0,Nyctalus leisleri,0.37,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
207.7125,207.7236,27187.0,34622.0,Nyctalus leisleri,0.317,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
207.9815,207.9912,27187.0,35000.0,Nyctalus leisleri,0.339,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
208.4055,208.4181,27187.0,33879.0,Eptesicus serotinus,0.248,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
208.7815,208.793,27187.0,32880.0,Nyctalus leisleri,0.278,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
209.1755,209.188,26328.0,32896.0,Eptesicus serotinus,0.268,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
209.5885,209.601,26328.0,31462.0,Nyctalus leisleri,0.296,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
209.9645,209.9765,24609.0,29837.0,Nyctalus leisleri,0.318,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
210.4665,210.4801,23750.0,29143.0,Nyctalus leisleri,0.363,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
210.6915,210.7053,26328.0,32467.0,Nyctalus leisleri,0.246,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
211.1105,211.1231,27187.0,31411.0,Nyctalus leisleri,0.314,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
211.5225,211.5358,26328.0,30951.0,Nyctalus leisleri,0.289,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
212.8355,212.8484,23750.0,28903.0,Nyctalus leisleri,0.439,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
212.9855,212.9976,24609.0,31254.0,Eptesicus serotinus,0.248,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
213.1285,213.1397,24609.0,31128.0,Eptesicus serotinus,0.238,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
213.2685,213.278,24609.0,30715.0,Eptesicus serotinus,0.24,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
213.5385,213.5511,23750.0,29099.0,Nyctalus leisleri,0.46,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
213.6885,213.6996,24609.0,31114.0,Nyctalus leisleri,0.383,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
213.8205,213.8302,25468.0,31848.0,Eptesicus serotinus,0.271,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
213.9645,213.975,24609.0,32083.0,Eptesicus serotinus,0.289,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
214.2455,214.2583,24609.0,30796.0,Nyctalus leisleri,0.368,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
214.9325,214.947,23750.0,34094.0,Eptesicus serotinus,0.391,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
215.0195,215.0343,25468.0,29588.0,Nyctalus leisleri,0.393,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
215.0735,215.0823,26328.0,34238.0,Nyctalus leisleri,0.361,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
215.4925,215.5062,24609.0,34155.0,Eptesicus serotinus,0.333,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
215.9245,215.9387,23750.0,34051.0,Eptesicus serotinus,0.438,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
216.0345,216.0483,25468.0,29972.0,Nyctalus leisleri,0.461,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
216.7025,216.7158,25468.0,30689.0,Nyctalus leisleri,0.45,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
217.0975,217.1129,24609.0,29469.0,Nyctalus leisleri,0.42,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
217.2275,217.2402,26328.0,32656.0,Nyctalus leisleri,0.338,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
217.6225,217.6369,25468.0,30581.0,Nyctalus leisleri,0.353,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
218.2065,218.2211,25468.0,30403.0,Nyctalus leisleri,0.353,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
218.4475,218.4595,24609.0,33179.0,Eptesicus serotinus,0.279,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
218.4935,218.5063,25468.0,31100.0,Nyctalus leisleri,0.406,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
218.7645,218.7785,24609.0,29285.0,Nyctalus leisleri,0.316,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
220.4235,220.4349,24609.0,29773.0,Nyctalus leisleri,0.404,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
220.8145,220.828,24609.0,29511.0,Nyctalus leisleri,0.342,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
220.9005,220.9134,27187.0,31144.0,Nyctalus leisleri,0.385,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
221.1685,221.185,26328.0,30469.0,Nyctalus leisleri,0.423,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
221.9345,221.9477,26328.0,33307.0,Nyctalus leisleri,0.264,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
222.0665,222.0762,27187.0,33779.0,Nyctalus leisleri,0.401,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
222.4795,222.4928,25468.0,31312.0,Nyctalus leisleri,0.254,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
222.6345,222.6476,26328.0,29046.0,Nyctalus leisleri,0.478,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
222.9135,222.9257,25468.0,30333.0,Nyctalus leisleri,0.344,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
223.4705,223.4849,25468.0,29516.0,Nyctalus leisleri,0.367,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
229.3385,229.34890000000001,27187.0,32751.0,Nyctalus leisleri,0.309,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
234.8465,234.85660000000001,23750.0,30831.0,Nyctalus leisleri,0.218,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
234.8665,234.8767,27187.0,35226.0,Eptesicus serotinus,0.31,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
235.1485,235.1594,28046.0,35176.0,Eptesicus serotinus,0.25,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
236.3915,236.4006,28046.0,36615.0,Nyctalus leisleri,0.339,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
236.8185,236.8272,28046.0,37728.0,Eptesicus serotinus,0.325,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
238.5845,238.5979,23750.0,30102.0,Nyctalus leisleri,0.304,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
239.8355,239.847,23750.0,29791.0,Nyctalus leisleri,0.186,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
240.3865,240.4024,23750.0,31482.0,Eptesicus serotinus,0.298,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
240.5315,240.5456,25468.0,30795.0,Nyctalus leisleri,0.392,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
240.6855,240.7001,25468.0,33877.0,Eptesicus serotinus,0.303,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
240.8315,240.8468,23750.0,29648.0,Nyctalus leisleri,0.294,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
241.1055,241.1206,24609.0,29949.0,Nyctalus leisleri,0.348,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
241.2515,241.2648,25468.0,36113.0,Eptesicus serotinus,0.345,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
241.3915,241.4058,25468.0,32698.0,Nyctalus leisleri,0.268,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
241.5555,241.5695,24609.0,31730.0,Eptesicus serotinus,0.258,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
241.8645,241.8763,24609.0,29798.0,Nyctalus leisleri,0.362,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
242.1305,242.1429,25468.0,35016.0,Eptesicus serotinus,0.359,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
242.5645,242.5759,25468.0,33402.0,Eptesicus serotinus,0.331,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
