start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
937.7285,937.7446,23750.0,28282.0,Nyctalus leisleri,0.392,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
938.4885,938.5069,23750.0,27925.0,Nyctalus leisleri,0.412,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
939.0825,939.0998,23750.0,26943.0,Nyctalus leisleri,0.483,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
939.4115,939.4301,23750.0,26400.0,Nyctalus leisleri,0.517,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
939.9665,939.9833,22890.0,27538.0,Nyctalus leisleri,0.485,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
940.5315,940.5465,22890.0,27560.0,Nyctalus leisleri,0.516,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
940.8285,940.8455,22890.0,27491.0,Nyctalus leisleri,0.372,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
941.0015,941.0174,23750.0,28004.0,Nyctalus leisleri,0.486,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
941.5715,941.5863,22890.0,27249.0,Nyctalus leisleri,0.582,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
941.7085,941.7245,26328.0,29426.0,Nyctalus leisleri,0.46,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
941.8635,941.8777,22890.0,27866.0,Nyctalus leisleri,0.398,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
941.9575,941.9746,26328.0,29133.0,Nyctalus leisleri,0.534,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
942.8195,942.8371,25468.0,29315.0,Nyctalus leisleri,0.497,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
943.0035,943.0177,23750.0,29127.0,Nyctalus leisleri,0.391,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
944.0345,944.0492,25468.0,29352.0,Nyctalus leisleri,0.603,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
944.2515,944.2656,23750.0,29151.0,Nyctalus leisleri,0.424,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
944.2885,944.3059,26328.0,28637.0,Nyctalus leisleri,0.435,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
944.5005,944.5146,27187.0,29509.0,Nyctalus leisleri,0.539,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
944.5325,944.5454,24609.0,28888.0,Nyctalus leisleri,0.511,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
944.8935,944.9132,25468.0,28688.0,Nyctalus leisleri,0.471,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
944.9575,944.977,27187.0,30563.0,Nyctalus leisleri,0.437,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
945.1205,945.1365,23750.0,29564.0,Nyctalus leisleri,0.356,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
945.3875,945.4048,25468.0,27695.0,Nyctalus leisleri,0.49,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
945.7185,945.7373,23750.0,30087.0,Nyctalus leisleri,0.205,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
945.7715,945.7865,26328.0,29745.0,Nyctalus leisleri,0.573,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
945.8465,945.8643,27187.0,30233.0,Nyctalus leisleri,0.461,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
946.2505,946.2657,25468.0,28926.0,Nyctalus leisleri,0.509,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
946.2965,946.3136,23750.0,30630.0,Eptesicus serotinus,0.226,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
946.5045,946.5197000000001,25468.0,29627.0,Nyctalus leisleri,0.469,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
946.9115,946.9275,23750.0,28787.0,Nyctalus leisleri,0.433,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
947.0285,947.0408,24609.0,31432.0,Nyctalus leisleri,0.34,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
947.1325,947.1437,25468.0,32542.0,Nyctalus leisleri,0.304,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
947.3245,947.3417,26328.0,29403.0,Nyctalus leisleri,0.602,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
947.6005,947.6145,23750.0,30622.0,Nyctalus leisleri,0.381,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
947.7675,947.7871,26328.0,29611.0,Nyctalus leisleri,0.593,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
947.8875,947.9006,23750.0,28908.0,Nyctalus leisleri,0.458,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
948.0885,948.1035,23750.0,31897.0,Eptesicus serotinus,0.312,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
948.3285,948.3477,26328.0,29651.0,Nyctalus leisleri,0.445,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
948.5535,948.5735999999999,26328.0,29800.0,Nyctalus leisleri,0.556,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
948.6475,948.6617,23750.0,30680.0,Nyctalus leisleri,0.286,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
948.9285,948.941,23750.0,28951.0,Nyctalus leisleri,0.549,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
949.1295,949.1477,26328.0,29345.0,Nyctalus leisleri,0.441,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
949.2085,949.2241,23750.0,29825.0,Nyctalus leisleri,0.366,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
950.1525,950.1695,26328.0,29662.0,Nyctalus leisleri,0.412,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
950.3695,950.3839,23750.0,30410.0,Eptesicus serotinus,0.282,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
950.5135,950.528,23750.0,30857.0,Eptesicus serotinus,0.258,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
950.6035,950.6146,24609.0,31425.0,Nyctalus leisleri,0.28,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
950.6975,950.7079,24609.0,33290.0,Eptesicus serotinus,0.351,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
951.4105,951.4254,24609.0,32214.0,Eptesicus serotinus,0.289,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
951.5765,951.591,23750.0,32133.0,Eptesicus serotinus,0.336,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
951.8745,951.8885,23750.0,29078.0,Nyctalus leisleri,0.345,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
952.1905,952.206,23750.0,30448.0,Nyctalus leisleri,0.282,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
952.5055,952.5207,23750.0,28511.0,Nyctalus leisleri,0.396,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
952.7955,952.81,23750.0,30278.0,Nyctalus leisleri,0.425,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
952.9835,952.9978,23750.0,31494.0,Eptesicus serotinus,0.308,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
953.2915,953.3073,23750.0,28400.0,Nyctalus leisleri,0.365,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
953.6065,953.6233,22890.0,30218.0,Eptesicus serotinus,0.268,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
953.9085,953.922,24609.0,30260.0,Nyctalus leisleri,0.506,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
954.4845,954.5001,23750.0,30216.0,Nyctalus leisleri,0.355,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
954.7745,954.7907,23750.0,30345.0,Nyctalus leisleri,0.42,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
954.9175,954.9313,24609.0,32205.0,Eptesicus serotinus,0.317,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
955.0775,955.0934,24609.0,28297.0,Nyctalus leisleri,0.424,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
955.2535,955.2683,23750.0,29543.0,Nyctalus leisleri,0.348,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
955.7535,955.7697000000001,24609.0,30130.0,Nyctalus leisleri,0.367,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
955.9245,955.9382,24609.0,28977.0,Nyctalus leisleri,0.442,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
956.4915,956.5069,23750.0,29225.0,Nyctalus leisleri,0.397,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
956.7915,956.8058,23750.0,28655.0,Nyctalus leisleri,0.468,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
957.3185,957.3334,23750.0,29618.0,Nyctalus leisleri,0.367,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
959.4115,959.4246,23750.0,29429.0,Nyctalus leisleri,0.278,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
964.5675,964.5859,25468.0,29555.0,Nyctalus leisleri,0.38,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
965.1645,965.1786,28046.0,31158.0,Nyctalus leisleri,0.455,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
965.7065,965.7227,25468.0,28772.0,Nyctalus leisleri,0.487,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
967.5895,967.6093,24609.0,27575.0,Nyctalus leisleri,0.451,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
971.6675,971.682,27187.0,30195.0,Nyctalus leisleri,0.443,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
973.3825,973.3997,26328.0,29127.0,Nyctalus leisleri,0.471,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
973.5045,973.5211,27187.0,30752.0,Nyctalus leisleri,0.359,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
976.6665,976.6844,25468.0,28358.0,Nyctalus leisleri,0.474,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
978.4135,978.4301,25468.0,29057.0,Nyctalus leisleri,0.43,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
979.2445,979.2618,25468.0,28070.0,Nyctalus leisleri,0.481,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
979.9575,979.9755,25468.0,29132.0,Nyctalus leisleri,0.496,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
980.6655,980.6817,25468.0,28418.0,Nyctalus leisleri,0.476,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
982.5805,982.5958,25468.0,28993.0,Nyctalus leisleri,0.611,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
982.7005,982.7127,27187.0,32592.0,Nyctalus leisleri,0.347,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
982.8135,982.8267,27187.0,32703.0,Nyctalus leisleri,0.306,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
984.1215,984.137,25468.0,29272.0,Nyctalus leisleri,0.613,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
984.4785,984.4975,26328.0,29554.0,Nyctalus leisleri,0.492,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
984.5585,984.5746,26328.0,29710.0,Nyctalus leisleri,0.45,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
985.0925,985.1082,25468.0,29419.0,Nyctalus leisleri,0.548,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
985.4745,985.4944,26328.0,29288.0,Nyctalus leisleri,0.486,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
985.6845,985.7022,25468.0,28401.0,Nyctalus leisleri,0.462,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
985.9625,985.981,26328.0,28620.0,Nyctalus leisleri,0.502,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
988.1495,988.1673,26328.0,29087.0,Nyctalus leisleri,0.394,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
988.2275,988.243,26328.0,29562.0,Nyctalus leisleri,0.52,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
988.8745,988.8903,26328.0,29975.0,Nyctalus leisleri,0.483,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
989.4835,989.4974,25468.0,29587.0,Nyctalus leisleri,0.451,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
989.6215,989.6398,26328.0,29394.0,Nyctalus leisleri,0.633,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
990.1285,990.1423,27187.0,32025.0,Nyctalus leisleri,0.538,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
991.0855,991.0992,27187.0,32922.0,Nyctalus leisleri,0.449,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
991.8025,991.821,26328.0,28868.0,Nyctalus leisleri,0.51,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
992.4185,992.4349,26328.0,29303.0,Nyctalus leisleri,0.629,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
993.3725,993.3836,27187.0,33093.0,Nyctalus leisleri,0.279,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
995.5165,995.5333,25468.0,29382.0,Nyctalus leisleri,0.438,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
996.2575,996.2729,25468.0,29238.0,Nyctalus leisleri,0.559,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
996.7545,996.764,27187.0,33237.0,Nyctalus leisleri,0.374,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
996.8735,996.8854,26328.0,30939.0,Nyctalus leisleri,0.625,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
997.2505,997.2642,25468.0,29357.0,Nyctalus leisleri,0.542,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
997.9865,998.0036,25468.0,28863.0,Nyctalus leisleri,0.473,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
998.8545,998.8731,25468.0,28667.0,Nyctalus leisleri,0.561,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1019.9595,1019.9731,26328.0,30287.0,Nyctalus leisleri,0.445,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1020.3485,1020.3672,25468.0,28714.0,Nyctalus leisleri,0.421,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1021.4835,1021.5005,25468.0,28877.0,Nyctalus leisleri,0.404,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1023.2885,1023.3051,25468.0,29438.0,Nyctalus leisleri,0.366,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1024.2055,1024.2219,25468.0,28480.0,Nyctalus leisleri,0.44,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1024.6895,1024.7053,25468.0,28668.0,Nyctalus leisleri,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1025.3295,1025.3439,25468.0,29756.0,Nyctalus leisleri,0.444,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1025.5555,1025.5691,27187.0,32210.0,Nyctalus leisleri,0.353,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1027.4455,1027.4622,26328.0,28978.0,Nyctalus leisleri,0.613,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1029.0075,1029.025,26328.0,29498.0,Nyctalus leisleri,0.572,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1030.0365,1030.0534,26328.0,29089.0,Nyctalus leisleri,0.463,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1044.5275,1044.544,25468.0,29207.0,Nyctalus leisleri,0.44,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1045.2855,1045.301,25468.0,28146.0,Nyctalus leisleri,0.599,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1045.6755,1045.6913,25468.0,28350.0,Nyctalus leisleri,0.581,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1046.3105,1046.3261,25468.0,28276.0,Nyctalus leisleri,0.573,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1046.6785,1046.6954,25468.0,28869.0,Nyctalus leisleri,0.452,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1047.1915,1047.2069,26328.0,28399.0,Nyctalus leisleri,0.45,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1049.5115,1049.5266,26328.0,29830.0,Nyctalus leisleri,0.48,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1052.6845,1052.7014,25468.0,28439.0,Nyctalus leisleri,0.506,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1053.9255,1053.9439,25468.0,28935.0,Nyctalus leisleri,0.452,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1054.9915,1055.0046,26328.0,29472.0,Nyctalus leisleri,0.463,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1055.4985,1055.5142,26328.0,29834.0,Nyctalus leisleri,0.437,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1058.2245,1058.2437,25468.0,28999.0,Nyctalus leisleri,0.45,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1058.7155,1058.7321,25468.0,29679.0,Nyctalus leisleri,0.487,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1059.2125,1059.2316,25468.0,29580.0,Nyctalus leisleri,0.379,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1060.6465,1060.663,25468.0,28847.0,Nyctalus leisleri,0.562,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1062.8535,1062.8742,26328.0,28479.0,Nyctalus leisleri,0.526,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1063.8805,1063.897,26328.0,29276.0,Nyctalus leisleri,0.593,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1064.3435,1064.3613,26328.0,28879.0,Nyctalus leisleri,0.474,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1068.6715,1068.692,25468.0,29570.0,Nyctalus leisleri,0.411,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1070.0775,1070.0969,26328.0,28453.0,Nyctalus leisleri,0.56,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1071.2085,1071.2229,27187.0,30776.0,Nyctalus leisleri,0.404,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1071.8315,1071.8487,26328.0,30354.0,Nyctalus leisleri,0.311,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1073.5645,1073.5807,26328.0,29002.0,Nyctalus leisleri,0.437,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1081.0565,1081.0737,25468.0,28932.0,Nyctalus leisleri,0.417,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1082.1775,1082.1925,25468.0,28505.0,Nyctalus leisleri,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1083.0345,1083.0499,25468.0,28835.0,Nyctalus leisleri,0.537,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1083.6545,1083.6712,25468.0,28504.0,Nyctalus leisleri,0.485,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1084.2605,1084.2766,25468.0,28434.0,Nyctalus leisleri,0.547,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1084.8825,1084.8983,25468.0,29131.0,Nyctalus leisleri,0.554,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1085.4995,1085.5151,25468.0,28850.0,Nyctalus leisleri,0.555,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
