start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
479.0725,479.0896,24609.0,30852.0,Echolocation,Nyctalus leisleri,0.222,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
479.3245,479.3411,25468.0,31978.0,Echolocation,Eptesicus serotinus,0.23,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
479.5995,479.6144,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.421,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
480.2555,480.266,25468.0,33567.0,Echolocation,Eptesicus serotinus,0.335,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
480.5215,480.5356,23750.0,28499.0,Echolocation,Nyctalus leisleri,0.526,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
480.8745,480.8915,24609.0,30967.0,Echolocation,Nyctalus leisleri,0.23,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
481.1365,481.1519,24609.0,29478.0,Echolocation,Nyctalus leisleri,0.354,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
481.3805,481.393,25468.0,30002.0,Echolocation,Nyctalus leisleri,0.381,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
481.7555,481.77,24609.0,30159.0,Echolocation,Nyctalus leisleri,0.245,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
482.3985,482.4127,24609.0,29991.0,Echolocation,Nyctalus leisleri,0.378,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
482.8945,482.9091,24609.0,28137.0,Echolocation,Nyctalus leisleri,0.374,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
483.5045,483.5199,25468.0,29932.0,Echolocation,Nyctalus leisleri,0.263,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
485.1205,485.1345,25468.0,30759.0,Echolocation,Nyctalus leisleri,0.355,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
485.3795,485.3946,25468.0,29609.0,Echolocation,Nyctalus leisleri,0.367,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
486.5015,486.5134,25468.0,29884.0,Echolocation,Nyctalus leisleri,0.38,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
548.9675,548.9827,22890.0,29356.0,Echolocation,Nyctalus leisleri,0.254,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
549.5925,549.6111,22890.0,28882.0,Echolocation,Nyctalus leisleri,0.228,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
550.0965,550.1105,22890.0,29079.0,Echolocation,Nyctalus leisleri,0.313,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
551.0595,551.0731,22890.0,27628.0,Echolocation,Nyctalus leisleri,0.401,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
586.6815,586.6964,23750.0,29140.0,Echolocation,Nyctalus leisleri,0.352,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
587.3245,587.3398,23750.0,29195.0,Echolocation,Nyctalus leisleri,0.341,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
587.8725,587.8889,22890.0,30163.0,Echolocation,Eptesicus serotinus,0.255,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
588.1355,588.1494,22890.0,30482.0,Echolocation,Eptesicus serotinus,0.266,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
590.4095,590.4266,22031.0,27460.0,Echolocation,Nyctalus leisleri,0.244,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
593.8935,593.9044,23750.0,30175.0,Echolocation,Nyctalus leisleri,0.227,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
594.4665,594.4815,22890.0,27256.0,Echolocation,Nyctalus leisleri,0.377,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
607.1975,607.2057,39218.0,47055.0,Echolocation,Pipistrellus nathusii,0.528,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
607.2935,607.3027,40078.0,46587.0,Echolocation,Pipistrellus nathusii,0.486,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
607.5085,607.5186,38359.0,45386.0,Echolocation,Pipistrellus nathusii,0.497,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
607.6205,607.6299,38359.0,46227.0,Echolocation,Pipistrellus nathusii,0.492,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
607.7255,607.7355,39218.0,46525.0,Echolocation,Pipistrellus nathusii,0.479,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
607.8315,607.8401,39218.0,48889.0,Echolocation,Pipistrellus nathusii,0.512,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
608.0585,608.0677,39218.0,50410.0,Echolocation,Pipistrellus nathusii,0.518,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
608.1775,608.1864,39218.0,47852.0,Echolocation,Pipistrellus nathusii,0.525,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
608.3935,608.4016,38359.0,47567.0,Echolocation,Pipistrellus nathusii,0.519,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
608.5055,608.5151,38359.0,46266.0,Echolocation,Pipistrellus nathusii,0.541,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
608.7315,608.7408,38359.0,44892.0,Echolocation,Pipistrellus nathusii,0.518,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
608.9695,608.9786,40078.0,46298.0,Echolocation,Pipistrellus nathusii,0.479,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
677.0965,677.1098,23750.0,27986.0,Echolocation,Nyctalus leisleri,0.325,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
741.2165,741.2308,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.322,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
960.8895,960.8942,50390.0,60795.0,Echolocation,Pipistrellus pipistrellus,0.528,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
961.1625,961.1684,45234.0,62188.0,Echolocation,Pipistrellus pipistrellus,0.556,0.705,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
961.2945,961.2997,49531.0,58905.0,Echolocation,Pipistrellus pipistrellus,0.495,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
961.3435,961.348,48671.0,63314.0,Echolocation,Pipistrellus pipistrellus,0.494,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
961.4085,961.4135,46093.0,60844.0,Echolocation,Pipistrellus pipistrellus,0.519,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
961.4845,961.4896,48671.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.48,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
961.5615,961.5669,45234.0,59444.0,Echolocation,Pipistrellus pipistrellus,0.414,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
961.6485,961.6533,47812.0,63144.0,Echolocation,Pipistrellus pipistrellus,0.609,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1106.0715,1106.0894,22031.0,26008.0,Echolocation,Nyctalus leisleri,0.494,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1106.6515,1106.6687,22031.0,26267.0,Echolocation,Nyctalus leisleri,0.503,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1106.9445,1106.9603,22890.0,26759.0,Echolocation,Nyctalus leisleri,0.432,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1116.5195,1116.5336,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.556,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1116.9345,1116.9498,22890.0,27715.0,Echolocation,Nyctalus leisleri,0.494,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1122.1135,1122.1272,22890.0,28876.0,Echolocation,Nyctalus leisleri,0.27,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1122.2735,1122.2879,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.5,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1122.5865,1122.5984,23750.0,29735.0,Echolocation,Nyctalus leisleri,0.265,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1123.3455,1123.356,23750.0,30280.0,Echolocation,Nyctalus leisleri,0.316,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1123.4855,1123.503,22890.0,28090.0,Echolocation,Nyctalus leisleri,0.284,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1123.6425,1123.6573,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.397,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1124.3825,1124.3946,22890.0,28546.0,Echolocation,Nyctalus leisleri,0.268,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1124.8405,1124.8557,22890.0,28004.0,Echolocation,Nyctalus leisleri,0.267,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1125.3815,1125.3985,22890.0,27644.0,Echolocation,Nyctalus leisleri,0.303,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1125.8165,1125.8323,22890.0,27559.0,Echolocation,Nyctalus leisleri,0.49,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1126.0945,1126.1108,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.488,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1126.3735,1126.3916,22890.0,27074.0,Echolocation,Nyctalus leisleri,0.42,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1126.9245,1126.9413,22890.0,27469.0,Echolocation,Nyctalus leisleri,0.461,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1127.2005,1127.2178,22031.0,26401.0,Echolocation,Nyctalus leisleri,0.401,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1127.4725,1127.4906,22890.0,27440.0,Echolocation,Nyctalus leisleri,0.356,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1127.8915,1127.9052,23750.0,29675.0,Echolocation,Nyctalus leisleri,0.414,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1128.0225,1128.0346,23750.0,31543.0,Echolocation,Eptesicus serotinus,0.286,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1128.1555,1128.1661,24609.0,31100.0,Echolocation,Nyctalus leisleri,0.334,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1128.8615,1128.8726,22031.0,28755.0,Echolocation,Nyctalus noctula,0.231,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1129.0035,1129.017,22890.0,28493.0,Echolocation,Nyctalus leisleri,0.274,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1129.5005,1129.5134,22890.0,28540.0,Echolocation,Nyctalus leisleri,0.317,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1129.9555,1129.9689,22031.0,29228.0,Echolocation,Nyctalus noctula,0.331,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1130.5255,1130.5405,22890.0,28041.0,Echolocation,Nyctalus leisleri,0.24,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1131.2135,1131.2288,22890.0,27611.0,Echolocation,Nyctalus leisleri,0.257,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1135.1605,1135.1748,23750.0,29725.0,Echolocation,Nyctalus leisleri,0.398,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1135.4235,1135.4343,24609.0,30780.0,Echolocation,Nyctalus leisleri,0.293,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1135.9505,1135.9637,23750.0,29994.0,Echolocation,Nyctalus leisleri,0.312,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1137.5635,1137.5744,23750.0,30093.0,Echolocation,Nyctalus leisleri,0.258,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1137.7455,1137.7579,23750.0,30328.0,Echolocation,Nyctalus leisleri,0.246,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1138.0555,1138.0668,23750.0,30437.0,Echolocation,Nyctalus leisleri,0.273,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1139.5075,1139.5212,23750.0,29795.0,Echolocation,Nyctalus leisleri,0.3,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1139.7665,1139.7807,22890.0,29614.0,Echolocation,Nyctalus leisleri,0.236,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1140.4635,1140.4771,22890.0,28521.0,Echolocation,Nyctalus leisleri,0.201,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1166.7085,1166.7243,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.381,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1166.9825,1166.997,23750.0,27360.0,Echolocation,Nyctalus leisleri,0.454,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1191.8545,1191.8672,23750.0,30261.0,Echolocation,Nyctalus leisleri,0.248,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1253.8895,1253.9048,24609.0,29201.0,Echolocation,Nyctalus leisleri,0.317,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1254.4495,1254.4652,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.594,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1265.3775,1265.3929,22890.0,29223.0,Echolocation,Nyctalus leisleri,0.313,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1272.1485,1272.1654,22031.0,27353.0,Echolocation,Nyctalus leisleri,0.314,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1276.8115,1276.8247,23750.0,27971.0,Echolocation,Nyctalus leisleri,0.343,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1281.8335,1281.8478,23750.0,29894.0,Echolocation,Nyctalus leisleri,0.364,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1282.0775,1282.0931,23750.0,27012.0,Echolocation,Nyctalus leisleri,0.603,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1282.3235,1282.3401,22890.0,27246.0,Echolocation,Nyctalus leisleri,0.412,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1282.8065,1282.8247,22890.0,28137.0,Echolocation,Nyctalus leisleri,0.309,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1283.0525,1283.0712,22890.0,26151.0,Echolocation,Nyctalus leisleri,0.494,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1283.4135,1283.429,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.449,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1283.9255,1283.9419,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.649,0.699,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1285.8225,1285.8392,22890.0,26490.0,Echolocation,Nyctalus leisleri,0.516,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1287.7005,1287.7136,22890.0,27692.0,Echolocation,Nyctalus leisleri,0.392,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1287.8495,1287.8673,22890.0,28016.0,Echolocation,Nyctalus leisleri,0.301,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1288.3265,1288.3404,22890.0,26912.0,Echolocation,Nyctalus leisleri,0.489,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1288.4795,1288.4949,23750.0,28835.0,Echolocation,Nyctalus leisleri,0.343,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1289.0115,1289.0245,22890.0,28515.0,Echolocation,Nyctalus leisleri,0.382,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1289.3715,1289.3854,22890.0,27900.0,Echolocation,Nyctalus leisleri,0.435,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1289.5105,1289.5261,22890.0,26935.0,Echolocation,Nyctalus leisleri,0.469,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1289.8995,1289.917,22890.0,26790.0,Echolocation,Nyctalus leisleri,0.387,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1290.1505,1290.1647,23750.0,27914.0,Echolocation,Nyctalus leisleri,0.395,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1290.6495,1290.6667,22890.0,27012.0,Echolocation,Nyctalus leisleri,0.454,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1290.9215,1290.9343,22890.0,28779.0,Echolocation,Nyctalus leisleri,0.301,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1291.1675,1291.1819,22890.0,29223.0,Echolocation,Nyctalus leisleri,0.208,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1291.4065,1291.421,22890.0,26904.0,Echolocation,Nyctalus leisleri,0.396,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1291.7665,1291.7815,22890.0,27837.0,Echolocation,Nyctalus leisleri,0.387,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1291.9045,1291.9208,23750.0,26958.0,Echolocation,Nyctalus leisleri,0.458,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1295.2315,1295.2479,22890.0,28473.0,Echolocation,Nyctalus leisleri,0.359,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1296.0705,1296.0896,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.421,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1297.0365,1297.0531,23750.0,28573.0,Echolocation,Nyctalus leisleri,0.504,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1297.7605,1297.776,22890.0,26371.0,Echolocation,Nyctalus leisleri,0.431,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1298.2385,1298.2513,24609.0,30291.0,Echolocation,Nyctalus leisleri,0.336,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1299.2355,1299.2528,23750.0,28941.0,Echolocation,Nyctalus leisleri,0.404,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1299.3765,1299.3935,23750.0,28295.0,Echolocation,Nyctalus leisleri,0.344,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1299.6325,1299.6502,22890.0,28014.0,Echolocation,Nyctalus leisleri,0.322,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1300.3745,1300.3928,22890.0,28317.0,Echolocation,Nyctalus leisleri,0.266,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1303.3915,1303.4078,23750.0,31564.0,Echolocation,Eptesicus serotinus,0.297,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1303.5355,1303.5505,23750.0,30561.0,Echolocation,Eptesicus serotinus,0.228,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1304.0415,1304.0645,21171.0,29926.0,Echolocation,Nyctalus noctula,0.273,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1305.3115,1305.3298,22031.0,27350.0,Echolocation,Nyctalus noctula,0.325,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1306.3275,1306.3443,22031.0,25951.0,Echolocation,Nyctalus leisleri,0.409,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1307.4895,1307.5067,22890.0,26673.0,Echolocation,Nyctalus leisleri,0.429,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1338.9855,1338.9984,23750.0,29306.0,Echolocation,Nyctalus leisleri,0.511,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1358.9625,1358.9781,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.425,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
