start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
292.3605,292.3707,24609,31668,Eptesicus serotinus,0.291,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
293.3135,293.3287,22890,30596,Eptesicus serotinus,0.305,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
293.47950000000003,293.4932,23750,29109,Nyctalus leisleri,0.427,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
293.8455,293.8599,23750,28393,Nyctalus leisleri,0.59,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
294.2425,294.2577,23750,28140,Nyctalus leisleri,0.42,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
294.5005,294.5163,22890,27586,Nyctalus leisleri,0.423,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
294.8815,294.8977,23750,27920,Nyctalus leisleri,0.479,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
295.6655,295.6823,22890,27826,Nyctalus leisleri,0.453,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
296.2155,296.2333,23750,26755,Nyctalus leisleri,0.453,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
296.7505,296.766,22890,27017,Nyctalus leisleri,0.538,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
301.1555,301.1724,23750,27560,Nyctalus leisleri,0.447,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
302.0445,302.0599,24609,27843,Nyctalus leisleri,0.406,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
302.8155,302.8309,24609,28403,Nyctalus leisleri,0.428,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
303.0705,303.0876,24609,28899,Nyctalus leisleri,0.412,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
304.6365,304.6498,24609,29696,Nyctalus leisleri,0.346,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
307.5735,307.5855,24609,29722,Nyctalus leisleri,0.291,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
317.9255,317.942,23750,27897,Nyctalus leisleri,0.497,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
331.2815,331.2974,23750,27683,Nyctalus leisleri,0.435,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
331.8215,331.8348,24609,28806,Nyctalus leisleri,0.415,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
331.9745,331.9889,23750,29461,Nyctalus leisleri,0.391,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
332.1335,332.1483,23750,28045,Nyctalus leisleri,0.622,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
332.3975,332.4143,22890,26498,Nyctalus leisleri,0.587,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
332.5315,332.5464,23750,27730,Nyctalus leisleri,0.512,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
332.6765,332.697,22890,26644,Nyctalus leisleri,0.473,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
332.9485,332.9637,23750,27059,Nyctalus leisleri,0.595,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
333.3675,333.3813,24609,28861,Nyctalus leisleri,0.527,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
333.7685,333.7843,23750,28279,Nyctalus leisleri,0.485,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
334.1875,334.2026,23750,30086,Nyctalus leisleri,0.234,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
334.4675,334.4834,22890,27007,Nyctalus leisleri,0.563,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
334.7485,334.7671,23750,27316,Nyctalus leisleri,0.421,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
335.3185,335.335,23750,27000,Nyctalus leisleri,0.646,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
335.8725,335.8869,23750,28688,Nyctalus leisleri,0.517,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
336.7215,336.7382,23750,26913,Nyctalus leisleri,0.503,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
337.8455,337.8602,23750,27964,Nyctalus leisleri,0.575,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
338.5495,338.567,23750,27373,Nyctalus leisleri,0.439,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
338.6975,338.7117,23750,28946,Nyctalus leisleri,0.396,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
341.7505,341.7659,23750,27481,Nyctalus leisleri,0.443,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
356.5175,356.5317,23750,27980,Nyctalus leisleri,0.409,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
357.5485,357.5608,23750,28949,Nyctalus leisleri,0.287,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
358.3525,358.3662,25468,30999,Nyctalus leisleri,0.351,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
359.0505,359.06759999999997,25468,30732,Nyctalus leisleri,0.238,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
359.7375,359.7515,26328,31634,Nyctalus leisleri,0.243,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
361.3105,361.3259,24609,32848,Eptesicus serotinus,0.338,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
362.2005,362.2149,25468,31955,Nyctalus leisleri,0.293,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
363.1275,363.1446,24609,29388,Nyctalus leisleri,0.336,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
363.3985,363.4153,23750,27067,Nyctalus leisleri,0.455,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
363.6685,363.6844,23750,28084,Nyctalus leisleri,0.398,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
364.2345,364.2489,23750,28816,Nyctalus leisleri,0.356,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
364.4935,364.5074,23750,29049,Nyctalus leisleri,0.602,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
364.9035,364.9159,23750,28758,Nyctalus leisleri,0.362,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
369.9115,369.9258,24609,28964,Nyctalus leisleri,0.292,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
370.0575,370.073,24609,29084,Nyctalus leisleri,0.311,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
370.7455,370.7623,23750,29234,Nyctalus leisleri,0.36,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
379.3615,379.3799,22890,27281,Nyctalus leisleri,0.425,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
380.4055,380.4205,23750,28714,Nyctalus leisleri,0.425,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
381.0545,381.0719,24609,28810,Nyctalus leisleri,0.34,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
383.8745,383.8894,24609,29375,Nyctalus leisleri,0.352,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
384.52049999999997,384.5348,23750,28774,Nyctalus leisleri,0.449,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
384.8025,384.8153,24609,29138,Nyctalus leisleri,0.502,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
384.9505,384.9627,23750,28522,Nyctalus leisleri,0.409,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
385.2145,385.2283,23750,29192,Nyctalus leisleri,0.567,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
385.7485,385.7638,23750,28832,Nyctalus leisleri,0.524,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
386.9995,387.0138,25468,29870,Nyctalus leisleri,0.419,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
387.1605,387.1779,24609,32359,Eptesicus serotinus,0.351,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
387.5275,387.5436,23750,28846,Nyctalus leisleri,0.386,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
387.6875,387.7029,24609,28977,Nyctalus leisleri,0.378,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
387.9345,387.9507,25468,30410,Nyctalus leisleri,0.277,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
388.1205,388.135,23750,29154,Nyctalus leisleri,0.353,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
388.7235,388.7401,22890,27187,Nyctalus leisleri,0.511,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
388.8675,388.884,23750,28214,Nyctalus leisleri,0.434,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
389.2445,389.2605,23750,29294,Nyctalus leisleri,0.242,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
389.5265,389.5429,23750,28027,Nyctalus leisleri,0.427,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
389.7925,389.8092,24609,29302,Nyctalus leisleri,0.389,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
390.0575,390.0749,23750,28069,Nyctalus leisleri,0.376,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
390.1855,390.1981,24609,29687,Nyctalus leisleri,0.428,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
391.0455,391.0586,25468,29407,Nyctalus leisleri,0.37,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
391.9055,391.9197,25468,32045,Nyctalus leisleri,0.251,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
392.0755,392.0918,24609,29648,Nyctalus leisleri,0.3,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
392.1725,392.1842,26328,31609,Nyctalus leisleri,0.328,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
392.3145,392.3306,23750,31756,Eptesicus serotinus,0.321,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
392.5785,392.5936,23750,28836,Nyctalus leisleri,0.466,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
392.9395,392.9551,24609,28679,Nyctalus leisleri,0.384,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
393.1915,393.207,23750,27561,Nyctalus leisleri,0.516,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
393.4695,393.4861,23750,28268,Nyctalus leisleri,0.378,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
393.7575,393.7706,23750,29474,Nyctalus leisleri,0.332,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
394.1465,394.1633,24609,28463,Nyctalus leisleri,0.429,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
394.3955,394.4122,23750,28616,Nyctalus leisleri,0.364,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
394.6715,394.6845,23750,28761,Nyctalus leisleri,0.398,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
394.8145,394.8282,23750,27830,Nyctalus leisleri,0.527,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
394.9575,394.9724,23750,28892,Nyctalus leisleri,0.427,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
396.0935,396.1087,24609,28117,Nyctalus leisleri,0.448,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
396.5215,396.5363,24609,31474,Nyctalus leisleri,0.286,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
396.7185,396.735,23750,28452,Nyctalus leisleri,0.395,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
396.9875,397.0038,23750,28667,Nyctalus leisleri,0.422,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
397.2315,397.2471,23750,30079,Nyctalus leisleri,0.312,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
397.5285,397.5423,23750,28093,Nyctalus leisleri,0.566,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
397.7745,397.7918,23750,29109,Nyctalus leisleri,0.267,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
398.1755,398.1902,23750,28196,Nyctalus leisleri,0.452,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
402.2445,402.2572,25468,30825,Nyctalus leisleri,0.275,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
402.5475,402.5629,24609,30113,Nyctalus leisleri,0.348,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
403.1195,403.1361,23750,29396,Nyctalus leisleri,0.287,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
403.5625,403.5762,24609,29572,Nyctalus leisleri,0.312,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
405.4445,405.4583,24609,30237,Nyctalus leisleri,0.331,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
413.0605,413.0754,24609,29709,Nyctalus leisleri,0.346,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
415.3485,415.3634,24609,29573,Nyctalus leisleri,0.259,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
416.3145,416.3292,24609,30657,Eptesicus serotinus,0.252,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
417.0985,417.1151,24609,28898,Nyctalus leisleri,0.322,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
418.0455,418.0614,26328,29689,Nyctalus leisleri,0.396,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
418.1915,418.2045,24609,31964,Eptesicus serotinus,0.299,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
418.3605,418.3766,23750,28490,Nyctalus leisleri,0.355,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
418.6275,418.6438,23750,28167,Nyctalus leisleri,0.336,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
419.1055,419.1169,22890,28619,Nyctalus noctula,0.227,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
420.9065,420.9248,22031,30024,Nyctalus noctula,0.255,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
421.2955,421.3111,22031,27321,Nyctalus leisleri,0.286,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
421.4365,421.4514,22031,27255,Nyctalus leisleri,0.32,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
421.6915,421.7098,22031,27693,Nyctalus leisleri,0.223,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
422.2235,422.2405,22031,26301,Nyctalus leisleri,0.463,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
423.0385,423.0539,22890,27681,Nyctalus leisleri,0.27,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
423.1565,423.1709,22890,32596,Eptesicus serotinus,0.372,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
423.3195,423.3363,22890,27794,Nyctalus noctula,0.225,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
423.5915,423.6077,22890,27927,Nyctalus leisleri,0.316,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
423.8625,423.8798,22890,27966,Nyctalus leisleri,0.265,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
424.4195,424.437,22031,27996,Nyctalus noctula,0.361,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
424.6995,424.7172,22031,27024,Nyctalus leisleri,0.317,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
424.8195,424.8342,24609,27782,Nyctalus leisleri,0.406,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
424.9845,425.0029,22031,28146,Nyctalus noctula,0.242,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
425.5345,425.5532,22031,29795,Nyctalus noctula,0.264,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
426.8255,426.8397,22890,28547,Nyctalus noctula,0.26,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
427.1005,427.1162,23750,27822,Nyctalus leisleri,0.49,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
427.2465,427.2602,22890,27827,Nyctalus leisleri,0.253,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
427.5865,427.601,22890,26631,Nyctalus leisleri,0.49,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
427.7145,427.7263,22890,28683,Nyctalus noctula,0.215,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
427.8475,427.8586,22890,29642,Nyctalus noctula,0.196,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
427.9905,428.0013,24609,31429,Nyctalus leisleri,0.218,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
428.0995,428.1129,25468,30095,Nyctalus leisleri,0.384,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
428.1355,428.1471,22031,27978,Nyctalus noctula,0.268,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
428.2765,428.2909,22890,32084,Eptesicus serotinus,0.325,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
428.4165,428.426,23750,32090,Eptesicus serotinus,0.215,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
428.5005,428.5142,24609,29908,Nyctalus leisleri,0.312,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
428.6345,428.6491,22890,28199,Nyctalus leisleri,0.24,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
428.7605,428.7738,22890,31083,Nyctalus noctula,0.241,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
428.9895,429.0047,23750,29279,Nyctalus leisleri,0.229,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
