start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
937.1825,937.1921,26328,36663,Eptesicus serotinus,0.452,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
937.2485,937.2571,25468,36177,Eptesicus serotinus,0.41,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
937.8075,937.8239,24609,34408,Eptesicus serotinus,0.399,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
937.9575,937.9723,24609,29973,Nyctalus leisleri,0.36,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
938.2185,938.2344,24609,31181,Nyctalus leisleri,0.287,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
938.3725,938.3893,25468,35581,Eptesicus serotinus,0.365,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
938.5195,938.5351,25468,36595,Eptesicus serotinus,0.435,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
938.8135,938.8278,25468,37035,Eptesicus serotinus,0.457,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
938.9495,938.9645,25468,36087,Eptesicus serotinus,0.397,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
939.0735,939.0865,26328,41236,Eptesicus serotinus,0.389,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
939.1825,939.1941,26328,36726,Eptesicus serotinus,0.367,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
939.2735,939.2845,27187,36666,Eptesicus serotinus,0.332,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
939.3455,939.3573,26328,39054,Eptesicus serotinus,0.42,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
939.8505,939.8667,24609,32861,Eptesicus serotinus,0.255,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
940.2585,940.275,24609,29550,Nyctalus leisleri,0.49,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
940.5315,940.5495,23750,28187,Nyctalus leisleri,0.467,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
940.8225,940.839,23750,29289,Nyctalus leisleri,0.528,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
941.0615,941.079,23750,29607,Nyctalus leisleri,0.437,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
941.3235,941.3389,24609,30126,Nyctalus leisleri,0.345,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
941.4495,941.4632,25468,34474,Eptesicus serotinus,0.307,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
941.6995,941.7156,24609,30547,Nyctalus leisleri,0.308,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
941.9585,941.9753,24609,31563,Nyctalus leisleri,0.311,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
942.2125,942.2283,24609,30397,Nyctalus leisleri,0.382,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
942.9995,943.0154,24609,31715,Nyctalus leisleri,0.344,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
943.8935,943.9103,24609,28974,Nyctalus leisleri,0.442,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
945.4035,945.4168,25468,29831,Nyctalus leisleri,0.351,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
945.6515,945.6661,25468,31134,Nyctalus leisleri,0.438,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
945.7485,945.7625,25468,30879,Nyctalus leisleri,0.478,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
946.1205,946.1302,26328,32954,Eptesicus serotinus,0.248,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
946.2035,946.2125,26328,32900,Eptesicus serotinus,0.247,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
946.7595,946.7748,24609,30559,Nyctalus leisleri,0.402,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
946.8395,946.8517,26328,31610,Nyctalus leisleri,0.461,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
946.9705,946.9869,24609,28418,Nyctalus leisleri,0.521,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
947.2305,947.248,24609,28443,Nyctalus leisleri,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
947.7255,947.7418,24609,28812,Nyctalus leisleri,0.51,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
948.3805,948.397,24609,27782,Nyctalus leisleri,0.468,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
949.3125,949.327,25468,28972,Nyctalus leisleri,0.455,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
949.4565,949.4712,24609,30903,Nyctalus leisleri,0.326,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
949.7185,949.7321,25468,31277,Nyctalus leisleri,0.354,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
949.8415,949.8539,26328,30871,Nyctalus leisleri,0.532,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
951.0325,951.0468,23750,30240,Nyctalus leisleri,0.232,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
951.2395,951.2551,24609,30909,Nyctalus leisleri,0.241,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
951.5045,951.5227,23750,28315,Nyctalus leisleri,0.337,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
953.3705,953.3828,24609,29311,Nyctalus leisleri,0.241,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
953.4965,953.511,24609,30179,Nyctalus leisleri,0.287,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
953.9795,953.993,24609,28456,Nyctalus leisleri,0.492,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
954.3305,954.3461,23750,28497,Nyctalus leisleri,0.499,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
954.7355,954.7511,23750,29908,Nyctalus leisleri,0.291,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
955.0835,955.0974,24609,29208,Nyctalus leisleri,0.395,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
955.3225,955.3386,24609,28961,Nyctalus leisleri,0.303,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
955.5665,955.5783,25468,31874,Nyctalus leisleri,0.339,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
955.6965,955.7107,24609,29878,Nyctalus leisleri,0.289,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
956.4155,956.4297,24609,30315,Nyctalus leisleri,0.292,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
956.6555,956.6726,23750,28086,Nyctalus leisleri,0.443,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
958.1665,958.1815,23750,27981,Nyctalus leisleri,0.476,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
958.6695,958.6843,23750,28546,Nyctalus leisleri,0.391,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
959.0295,959.0449,24609,28798,Nyctalus leisleri,0.446,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
959.3015,959.3146,24609,28913,Nyctalus leisleri,0.453,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
959.5495,959.5651,24609,30698,Nyctalus leisleri,0.288,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
959.6905,959.7041,25468,29385,Nyctalus leisleri,0.439,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
959.9365,959.9498,25468,30506,Nyctalus leisleri,0.282,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
960.0815,960.0967,24609,30452,Nyctalus leisleri,0.27,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
960.2745,960.2872,25468,30745,Nyctalus leisleri,0.331,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
960.3225,960.3372,24609,29653,Nyctalus leisleri,0.4,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
960.5745,960.5905,24609,31273,Nyctalus leisleri,0.276,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
960.7195,960.7346,24609,28962,Nyctalus leisleri,0.438,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
961.3635,961.3782,24609,29676,Nyctalus leisleri,0.335,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
961.5605,961.5737,24609,31166,Nyctalus leisleri,0.298,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
961.7365,961.7509,23750,29969,Nyctalus leisleri,0.425,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
961.9435,961.9564,25468,32018,Nyctalus leisleri,0.285,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
962.1485,962.1625,24609,29363,Nyctalus leisleri,0.351,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
962.2105,962.2253,25468,30582,Nyctalus leisleri,0.302,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
962.3685,962.3839,25468,31262,Nyctalus leisleri,0.267,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
962.4875,962.5057,25468,30398,Nyctalus leisleri,0.268,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
962.6185,962.6299,27187,32679,Nyctalus leisleri,0.313,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
962.6575,962.6696,24609,29374,Nyctalus leisleri,0.449,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
962.6925,962.7075,24609,29376,Nyctalus leisleri,0.323,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
963.1565,963.1733,24609,29757,Nyctalus leisleri,0.311,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
963.2405,963.2555,24609,29550,Nyctalus leisleri,0.438,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
963.5405,963.5563,25468,28693,Nyctalus leisleri,0.39,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
963.6685,963.6816,25468,29566,Nyctalus leisleri,0.385,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
964.0505,964.0671,25468,29592,Nyctalus leisleri,0.349,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
964.1995,964.2141,26328,32061,Nyctalus leisleri,0.221,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
964.4515,964.4639,24609,31499,Nyctalus leisleri,0.298,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
964.7045,964.7192,24609,30489,Nyctalus leisleri,0.304,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
964.8405,964.8566,25468,30142,Nyctalus leisleri,0.344,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
965.0945,965.1095,25468,30516,Nyctalus leisleri,0.314,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
965.2095,965.2208,24609,30645,Nyctalus leisleri,0.462,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
965.2385,965.2515,25468,30905,Nyctalus leisleri,0.494,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
965.3685,965.3813,25468,32396,Nyctalus leisleri,0.309,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
965.5785,965.5928,24609,28638,Nyctalus leisleri,0.387,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
965.8695,965.8838,25468,32227,Eptesicus serotinus,0.261,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
965.9905,966.0015,26328,34282,Nyctalus leisleri,0.256,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
966.1125,966.1228,27187,33784,Nyctalus leisleri,0.274,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
966.1435,966.1562,24609,28712,Nyctalus leisleri,0.343,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
966.2205,966.2323,27187,33500,Nyctalus leisleri,0.262,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
966.9745,966.989,24609,33435,Eptesicus serotinus,0.358,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
967.0405,967.058,25468,30403,Nyctalus leisleri,0.299,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
967.1125,967.1278,24609,32184,Eptesicus serotinus,0.3,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
967.3555,967.3704,25468,32618,Eptesicus serotinus,0.289,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
967.6065,967.6243,25468,30529,Nyctalus leisleri,0.305,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
967.7435,967.756,26328,32567,Nyctalus leisleri,0.388,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
968.0115,968.0266,25468,32992,Eptesicus serotinus,0.264,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
968.4035,968.4187,24609,32456,Eptesicus serotinus,0.342,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
968.6565,968.6725,25468,34746,Eptesicus serotinus,0.332,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
968.7965,968.8117,24609,35712,Eptesicus serotinus,0.361,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
969.0515,969.0704,24609,34240,Eptesicus serotinus,0.327,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
969.1595,969.1713,27187,35176,Eptesicus serotinus,0.298,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
969.4175,969.4309,26328,38364,Eptesicus serotinus,0.439,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
969.6665,969.6836,24609,30726,Nyctalus leisleri,0.344,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
970.0555,970.072,24609,32764,Eptesicus serotinus,0.29,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
970.3125,970.3295,23750,31032,Nyctalus leisleri,0.252,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
970.5635,970.5799,24609,30404,Nyctalus leisleri,0.308,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
971.0545,971.0717,24609,30262,Nyctalus leisleri,0.329,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
971.7195,971.7364,23750,28076,Nyctalus leisleri,0.385,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
972.0215,972.0373,24609,27477,Nyctalus leisleri,0.451,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
972.2715,972.2883,24609,30134,Nyctalus leisleri,0.446,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
972.6725,972.6854,23750,28872,Nyctalus leisleri,0.432,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
973.3945,973.407,26328,31315,Nyctalus leisleri,0.497,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
973.5705,973.5849,24609,30506,Nyctalus leisleri,0.409,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
973.8195,973.8342,23750,30911,Nyctalus leisleri,0.28,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
974.0765,974.0927,23750,28820,Nyctalus leisleri,0.415,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
974.3225,974.339,24609,31104,Nyctalus leisleri,0.287,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
974.4395,974.4514,25468,31641,Nyctalus leisleri,0.435,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
974.5775,974.5924,24609,30268,Nyctalus leisleri,0.323,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
974.8305,974.8459,24609,31138,Nyctalus leisleri,0.306,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
974.9695,974.9853,24609,29075,Nyctalus leisleri,0.412,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
975.2295,975.2441,24609,29594,Nyctalus leisleri,0.375,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
975.4565,975.4737,23750,27653,Nyctalus leisleri,0.46,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
975.8845,975.902,23750,27578,Nyctalus leisleri,0.481,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
976.2655,976.2828,23750,27846,Nyctalus leisleri,0.474,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
976.6045,976.6223,23750,27112,Nyctalus leisleri,0.453,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
976.7485,976.7633,23750,27879,Nyctalus leisleri,0.456,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
979.3675,979.3832,24609,31268,Nyctalus leisleri,0.287,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
979.7645,979.7783,25468,30958,Nyctalus leisleri,0.364,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
980.9115,980.9291,24609,31746,Eptesicus serotinus,0.211,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
981.0555,981.0731,24609,29750,Nyctalus leisleri,0.34,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
981.4335,981.4501,23750,29521,Nyctalus leisleri,0.385,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
981.7095,981.7259,24609,32889,Eptesicus serotinus,0.227,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
981.8395,981.8557,24609,33386,Eptesicus serotinus,0.297,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
982.0685,982.0808,27187,34821,Eptesicus serotinus,0.265,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
982.7555,982.771,25468,30984,Nyctalus leisleri,0.411,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
982.9955,983.0112,24609,31857,Nyctalus leisleri,0.25,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
983.5045,983.5212,24609,30947,Nyctalus leisleri,0.332,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
983.8305,983.8442,23750,28814,Nyctalus leisleri,0.347,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
984.1845,984.1976,25468,30971,Nyctalus leisleri,0.316,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
984.7625,984.7781,24609,31184,Eptesicus serotinus,0.249,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
985.0125,985.0289,24609,30939,Nyctalus leisleri,0.323,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
985.2605,985.2786,24609,29467,Nyctalus leisleri,0.337,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
985.5155,985.5327,24609,30384,Nyctalus leisleri,0.415,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
985.7625,985.7806,24609,31580,Nyctalus leisleri,0.229,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
986.2615,986.2786,24609,32390,Eptesicus serotinus,0.267,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
986.3855,986.3977,26328,40289,Eptesicus serotinus,0.43,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
986.5235,986.5378,25468,38936,Eptesicus serotinus,0.457,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
986.7675,986.7860000000001,24609,32022,Eptesicus serotinus,0.192,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
987.0145,987.0312,24609,29194,Nyctalus leisleri,0.434,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
