start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
126.6865,126.6947,40937.0,48742.0,Echolocation,Pipistrellus nathusii,0.371,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
126.7775,126.7861,40937.0,49752.0,Echolocation,Pipistrellus nathusii,0.527,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
127.0395,127.0564,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.528,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
127.3165,127.3248,40937.0,52269.0,Echolocation,Pipistrellus nathusii,0.55,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
539.5715,539.5863,24609.0,28990.0,Echolocation,Nyctalus leisleri,0.421,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
566.4735000000001,566.493,23750.0,29293.0,Echolocation,Nyctalus leisleri,0.315,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
594.8445,594.864,24609.0,28962.0,Echolocation,Nyctalus leisleri,0.35,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
595.4005,595.4147,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.433,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
595.6915,595.7063,25468.0,30014.0,Echolocation,Nyctalus leisleri,0.338,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
641.5045,641.5203,22890.0,29073.0,Echolocation,Nyctalus leisleri,0.271,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
641.7895,641.8016,23750.0,29812.0,Echolocation,Nyctalus leisleri,0.284,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
642.0765,642.0921,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.451,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
642.3615,642.3787,22890.0,26869.0,Echolocation,Nyctalus leisleri,0.527,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
642.6535,642.6695,22890.0,28068.0,Echolocation,Nyctalus leisleri,0.333,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
642.9515,642.967,22890.0,27609.0,Echolocation,Nyctalus leisleri,0.363,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
643.2435,643.2596,22890.0,27738.0,Echolocation,Nyctalus leisleri,0.32,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
643.8125,643.829,22890.0,28235.0,Echolocation,Nyctalus leisleri,0.273,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
644.0995,644.1148,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.491,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
644.3905,644.4042,23750.0,29297.0,Echolocation,Nyctalus leisleri,0.528,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
644.6685,644.6848,22890.0,27974.0,Echolocation,Nyctalus leisleri,0.481,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
645.0855,645.103,22890.0,27129.0,Echolocation,Nyctalus leisleri,0.469,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
645.3535,645.3693,23750.0,28668.0,Echolocation,Nyctalus leisleri,0.425,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
645.6245,645.6394,23750.0,28721.0,Echolocation,Nyctalus leisleri,0.45,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
645.8985,645.9136,22890.0,27403.0,Echolocation,Nyctalus leisleri,0.605,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
646.1725,646.1881,22890.0,27496.0,Echolocation,Nyctalus leisleri,0.545,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
646.4545,646.4704,23750.0,28652.0,Echolocation,Nyctalus leisleri,0.498,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
646.7265,646.7417,23750.0,28155.0,Echolocation,Nyctalus leisleri,0.491,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
647.0065,647.0205,23750.0,28693.0,Echolocation,Nyctalus leisleri,0.527,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
647.2815,647.2968,23750.0,27570.0,Echolocation,Nyctalus leisleri,0.571,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
647.5445,647.5597,22890.0,29398.0,Echolocation,Nyctalus leisleri,0.343,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
647.8215,647.8371,23750.0,29449.0,Echolocation,Nyctalus leisleri,0.392,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
648.0035,648.0193,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.382,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
648.2005,648.2126,24609.0,30808.0,Echolocation,Nyctalus leisleri,0.386,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
648.4645,648.48,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.42,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
648.7425,648.7589,23750.0,30830.0,Echolocation,Nyctalus leisleri,0.322,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
649.0225,649.039,22890.0,28481.0,Echolocation,Nyctalus leisleri,0.4,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
649.3005,649.3164,22890.0,29276.0,Echolocation,Nyctalus leisleri,0.322,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
649.5775,649.5924,22890.0,30156.0,Echolocation,Eptesicus serotinus,0.232,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
650.4185,650.4333,22890.0,29057.0,Echolocation,Nyctalus leisleri,0.311,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
650.6985,650.7146,22890.0,29331.0,Echolocation,Nyctalus leisleri,0.316,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
650.9865,651.0032,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.42,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
651.2655,651.2823,22890.0,27702.0,Echolocation,Nyctalus leisleri,0.31,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
651.5555,651.572,22890.0,28678.0,Echolocation,Nyctalus leisleri,0.329,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
651.8395,651.856,22890.0,27279.0,Echolocation,Nyctalus leisleri,0.397,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
652.0815,652.0951,22890.0,30002.0,Echolocation,Eptesicus serotinus,0.215,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
652.3615,652.3759,22890.0,27415.0,Echolocation,Nyctalus leisleri,0.499,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
652.6505,652.6655,22890.0,27593.0,Echolocation,Nyctalus leisleri,0.543,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
652.9275,652.9441,22890.0,26898.0,Echolocation,Nyctalus leisleri,0.532,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
653.2095,653.2242,22890.0,28036.0,Echolocation,Nyctalus leisleri,0.399,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
653.7625,653.7778,22890.0,28656.0,Echolocation,Nyctalus leisleri,0.469,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
654.0435,654.0595,22890.0,27306.0,Echolocation,Nyctalus leisleri,0.409,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
654.3215,654.336,22890.0,27946.0,Echolocation,Nyctalus leisleri,0.596,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
654.5985000000001,654.6147,23750.0,29541.0,Echolocation,Nyctalus leisleri,0.298,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
654.8735,654.8884,22031.0,28411.0,Echolocation,Nyctalus leisleri,0.338,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
655.1545,655.1703,22890.0,29290.0,Echolocation,Nyctalus leisleri,0.34,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
655.4285,655.4437,22890.0,30872.0,Echolocation,Nyctalus leisleri,0.283,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
655.7045,655.7195,22890.0,29748.0,Echolocation,Nyctalus leisleri,0.429,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
655.9825,655.9983,22890.0,30505.0,Echolocation,Nyctalus leisleri,0.298,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
656.2485,656.2633,22890.0,31561.0,Echolocation,Eptesicus serotinus,0.302,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
656.5285,656.5431,22890.0,29781.0,Echolocation,Nyctalus leisleri,0.325,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
656.8075,656.8244,22890.0,29398.0,Echolocation,Nyctalus leisleri,0.259,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
657.0775,657.0917,22890.0,29257.0,Echolocation,Nyctalus leisleri,0.375,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
