start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1616.0495,1616.0652,22890.0,29201.0,Echolocation,Nyctalus leisleri,0.305,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1616.3065,1616.3234,22890.0,27972.0,Echolocation,Nyctalus leisleri,0.232,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1616.6685,1616.6842,22890.0,28744.0,Echolocation,Nyctalus leisleri,0.319,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1616.9285,1616.9441,22890.0,26441.0,Echolocation,Nyctalus leisleri,0.51,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1617.3055,1617.3203,22890.0,28389.0,Echolocation,Nyctalus leisleri,0.505,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1617.5635,1617.5817,22890.0,28042.0,Echolocation,Nyctalus leisleri,0.3,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1617.9435,1617.9591,22890.0,28224.0,Echolocation,Nyctalus leisleri,0.386,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1618.2015,1618.2168,22890.0,26837.0,Echolocation,Nyctalus leisleri,0.449,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1618.5845,1618.6017,22031.0,28909.0,Echolocation,Nyctalus leisleri,0.205,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1618.8585,1618.8753,22890.0,27496.0,Echolocation,Nyctalus leisleri,0.342,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1621.1045,1621.1218,22890.0,28659.0,Echolocation,Nyctalus leisleri,0.291,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1621.7755,1621.7918,22890.0,28194.0,Echolocation,Nyctalus leisleri,0.343,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1622.1815,1622.1986,22890.0,27125.0,Echolocation,Nyctalus leisleri,0.438,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1622.4515,1622.4704,22890.0,28527.0,Echolocation,Nyctalus leisleri,0.288,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1624.2425,1624.2548,23750.0,32034.0,Echolocation,Eptesicus serotinus,0.308,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1624.4745,1624.4853,24609.0,30327.0,Echolocation,Nyctalus leisleri,0.246,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1625.2405,1625.2554,23750.0,31822.0,Echolocation,Eptesicus serotinus,0.285,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1625.6455,1625.6644,22890.0,32675.0,Echolocation,Eptesicus serotinus,0.279,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1626.6115,1626.6309,22890.0,32842.0,Echolocation,Eptesicus serotinus,0.355,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1626.7735,1626.7936,22890.0,32666.0,Echolocation,Eptesicus serotinus,0.283,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1626.9525,1626.9674,22890.0,31590.0,Echolocation,Eptesicus serotinus,0.274,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1627.1245,1627.1399,22890.0,32920.0,Echolocation,Eptesicus serotinus,0.355,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1627.2845,1627.3009,22890.0,33234.0,Echolocation,Eptesicus serotinus,0.345,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1627.4305,1627.4462,22890.0,32012.0,Echolocation,Eptesicus serotinus,0.243,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1627.5395,1627.5517,25468.0,33177.0,Echolocation,Eptesicus serotinus,0.232,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1628.1845,1628.2012,23750.0,29319.0,Echolocation,Nyctalus leisleri,0.411,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1628.3285,1628.3426,23750.0,29091.0,Echolocation,Nyctalus leisleri,0.411,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1628.5915,1628.6103,22890.0,34076.0,Echolocation,Eptesicus serotinus,0.426,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1628.8595,1628.8753,22890.0,29165.0,Echolocation,Nyctalus leisleri,0.248,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1629.2255,1629.2451,22031.0,30540.0,Echolocation,Nyctalus noctula,0.26,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1629.8505,1629.8658,22031.0,27747.0,Echolocation,Nyctalus leisleri,0.346,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1630.6135,1630.6311,22031.0,28123.0,Echolocation,Nyctalus leisleri,0.254,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1630.9835,1631.0012,22031.0,28412.0,Echolocation,Nyctalus leisleri,0.185,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1631.3625,1631.3836,21171.0,27603.0,Echolocation,Nyctalus noctula,0.252,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1631.6235,1631.6412,22031.0,27470.0,Echolocation,Nyctalus leisleri,0.316,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1631.9925,1632.003,24609.0,31331.0,Echolocation,Nyctalus leisleri,0.352,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1632.2535,1632.2695,22890.0,27333.0,Echolocation,Nyctalus leisleri,0.385,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1632.6375,1632.6561,22031.0,27827.0,Echolocation,Nyctalus leisleri,0.191,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1632.8905,1632.9079,22890.0,26689.0,Echolocation,Nyctalus leisleri,0.45,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1633.2785,1633.2971,22031.0,27029.0,Echolocation,Nyctalus leisleri,0.337,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1633.5495,1633.5666,22031.0,27394.0,Echolocation,Nyctalus leisleri,0.362,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1684.2185,1684.2318,22890.0,28881.0,Echolocation,Nyctalus leisleri,0.299,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1743.0565,1743.0717,24609.0,29332.0,Echolocation,Nyctalus leisleri,0.337,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1743.7685,1743.7841,24609.0,28403.0,Echolocation,Nyctalus leisleri,0.451,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1744.2045,1744.2188,24609.0,29342.0,Echolocation,Nyctalus leisleri,0.403,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1744.4785,1744.4983,24609.0,28435.0,Echolocation,Nyctalus leisleri,0.395,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1744.7755,1744.7901,25468.0,29972.0,Echolocation,Nyctalus leisleri,0.413,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1745.2005,1745.2147,25468.0,29576.0,Echolocation,Nyctalus leisleri,0.446,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1745.6105,1745.6248,25468.0,30236.0,Echolocation,Nyctalus leisleri,0.419,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1745.9015,1745.9151,25468.0,31129.0,Echolocation,Nyctalus leisleri,0.382,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1746.3225,1746.3356,24609.0,29496.0,Echolocation,Nyctalus leisleri,0.488,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1746.6035,1746.6193,24609.0,28383.0,Echolocation,Nyctalus leisleri,0.51,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1747.0165,1747.0325,25468.0,30201.0,Echolocation,Nyctalus leisleri,0.419,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1747.1645,1747.1817,25468.0,33243.0,Echolocation,Eptesicus serotinus,0.338,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1747.4545,1747.4693,25468.0,30923.0,Echolocation,Nyctalus leisleri,0.382,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1747.8735,1747.8881,25468.0,31026.0,Echolocation,Nyctalus leisleri,0.419,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1748.1745,1748.1909,25468.0,29797.0,Echolocation,Nyctalus leisleri,0.431,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1748.5945,1748.6104,24609.0,29853.0,Echolocation,Nyctalus leisleri,0.435,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1748.9045,1748.9208,25468.0,29104.0,Echolocation,Nyctalus leisleri,0.47,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1749.3175,1749.3342,24609.0,30575.0,Echolocation,Nyctalus leisleri,0.381,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1749.6015,1749.6173,24609.0,30438.0,Echolocation,Nyctalus leisleri,0.37,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1749.8855,1749.9018,24609.0,30436.0,Echolocation,Nyctalus leisleri,0.401,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1750.1785,1750.1937,24609.0,29188.0,Echolocation,Nyctalus leisleri,0.496,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1750.4875,1750.5037,24609.0,29346.0,Echolocation,Nyctalus leisleri,0.548,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1750.9225,1750.938,24609.0,29697.0,Echolocation,Nyctalus leisleri,0.517,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1751.2155,1751.233,24609.0,27408.0,Echolocation,Nyctalus leisleri,0.414,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1751.6325,1751.6476,24609.0,28784.0,Echolocation,Nyctalus leisleri,0.636,0.69,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1752.0475,1752.0624,24609.0,28369.0,Echolocation,Nyctalus leisleri,0.631,0.729,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1752.3265,1752.3429,24609.0,28081.0,Echolocation,Nyctalus leisleri,0.561,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1752.7535,1752.7683,23750.0,28520.0,Echolocation,Nyctalus leisleri,0.669,0.73,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1753.1825,1753.1978,24609.0,28281.0,Echolocation,Nyctalus leisleri,0.656,0.709,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1753.3355,1753.3505,26328.0,35317.0,Echolocation,Eptesicus serotinus,0.303,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
